"headline","content","newspaper","date"
"Andy Murray anuncia que se retira del tenis","El tenista escocs Andy Murray anunció, entre lágrimas, su retiro esta temporada debido a los intensos dolores que padece en la cadera desde hace unos años.  Puedo jugar con límites, pero los límites y el dolor al mismo tiempo no me permiten disfrutar de la competición ni de los momentos, sostuvo muy emocionado Murray, quien llegó a ser No 1 del mundo y que ganó tres torneos de Grand Slam.  El escocés tiene previsto dejar el tenis en el torneo de Wimbledon, a mediados de año, pero reconoció que quizás no llegue hasta esa fecha.","peru21","12/01/2019"
"Tapia podría cambiar de equipo","El volante de la selección Renato Tapia podría cambiar de destino en este mercado de invierno. El ‘Cabezón’ ha recibido ofertas del Willem II y del FC Zwolle. A Tapia no le incomodaría salir del Feyenoord, donde casi no es tenido en cuenta.  El volante quiere continuidad para llegar en buenas condiciones a la Copa América y reactivar su carrera.","peru21","12/01/2019"
"ACTRIZ ANUNCIA NUEVOS PROYECTOS","Congreso no puede esperar a julio Recomponer comisiones Pedir de Belaunde PAGS 12 Y 13 PG. 7 Les exigian S/1,500 al mes para dejarlos trabajar Policías cobraban cupos a colegiales DIRECTORA PERIODÍSTICA: Cecilia Valenzuela ANO XVI el Sábado 12 de enero del 2019 PAG 14 Odebrecht los financió en campaña de 2011 y Venezuela en 2006, dice a Perú. TENGAN PRUEBA CONTRALOS www.peru21.pe — de peru21noticias E Peru21? w Per21V 2 | Peru21 | Sábado 12 de enero del 2019 ACTUALIDAD Humala y Heredia están en una situación insalvable. Este proceso marcará un precedente para Lava Jato. Alistan acusación contra Humala y Heredia FABIOLA VALLE MENDOZA vallemta WILFREDO PEDRAZA // Abogado del ex presidente Ollanta Humala y Nadine Heredia El fiscal Germán Juárez, a cargo del caso Humala-Heredia, sostuvo que tiene pruebas contundentes para acusar al ex presidente Ollanta Humala y a su esposa, Nadine Heredia, por el financiamiento irregular de las campañas electorales del Partido Nacionalista en 2006 y 2011. Por ello, anunció que culminó la etapa de investigación y tiene 30 días para presentar la acusación para el juicio oral contra Humala, su esposa y otros implicados en el presunto delito de lavado de activos. Estoy sorprendido por la decisión del fiscal Germán Juárez, Tenemos una serie de diligencias pendientes que han sido aceptadas por el propio fiscal y aún no se han concretado, Por ejemplo, falta realizar diversos diligencias testimoniales a ejecutivos brasileros que manejaban la ‘Caja 2’ (departamento de sobornos). Era razonable que la investigación concluya antes de julio de 2017, cuando el ex presidente Ollanta Humala y su esposa, Nadine Heredia, fueron trasladados a centros penitenciarios para cumplir una orden de prisión preventiva de 18 meses dictada por el juez Richard Concepción Carhuancho. Ollanta Humala y Nadine Heredia tienen impedimento de salida del país, así como otras restricciones judiciales.","peru21","12/01/2019"
"E IN APRIETOS. Heredia y Humala serán denunciados por lavado de activos agravado.","Dos años y siete meses de abrir investigación al ex presidente Ollanta Humala y a su esposa, Nadine Heredia, el fiscal Germán Jurez decidi culminar la pesquisa al considerar que tiene suficientes pruebas contundentes para acusarlos. Tiene 30 días para presentar su expediente al Poder Judicial. Finalmente, culminó la etapa de investigación a la ex pareja presidencial. No se realizará ningún acto de investigación más. Nos vamos a la etapa de la acusación y, de acuerdo a la ley, me dan 30 días. Podríamos acusar o archivar. Todo indica que acusar. La empresa Odebrecht financió la campaña electoral de Humala? De acuerdo a las pruebas obtenidas, sí. Existen elementos reveladores de la comisión del delito de lavado de activos agravado. Hemos realizado diligencias sustanciales. En cuanto al financiamiento, llegamos a la conclusión de que el gobierno de Venezuela y la empresa Odebrecht financiaron las dos campañas de Ollanta Humala. Puede ser más preciso. Estamos hablando de dos períodos: 2006 y 2011. En 2006 habría recibido dinero del gobierno venezolano y en el segundo de las constructoras Odebrecht y OAS. En el caso de Odebrecht, entregó US$3 millones, como dijo Barata. Mientras que OAS entregó unos US$500 mil a través del publicista brasileño Valdemir Garreta.","peru21","12/01/2019"
"Feminicidios: un reto para todos","Los feminicidios no se detienen en nuestro país. Lo más grave es que se están produciendo con gran crueldad, uno tras otro, día tras día. Cerremos el año pasado con la escalofriante cifra de 149 casos. Y en lo que llevamos de 2019, ya teníamos registrados cinco casos en solo nueve días. ¿Qué hacemos para detener este flagelo? El planteamiento nos involucra a todos. No es una tarea que simplemente podemos delegar a otros. No basta la acción de un solo sector, se requiere un cambio de cultura, crear una nueva ciudadanía y hacer un trabajo multidisciplinario en el que estén involucrados los sectores Educación, de la Mujer, Salud, Interior y la Policía, Ministerio Público y Poder Judicial, Defensora del Pueblo, municipios y gobiernos regionales. Ni bien empezó el 2019, nos enterábamos del asesinato de Clorinda Laura Bonifacio (49). Su ex esposo la mató a golpes en Tacna. Pasaron dos días y otro crimen conmovió al país. Lizbet Torres Recuay (22) fue asesinada de 25 puñaladas en un mercado de Junín. Tres días después, el 6 de enero, encontraron el cadáver de Magdalena Suárez Mamani (29) en Puno. La ultimaron con un objeto contundente. El 8 de enero, el cuerpo de Roxana Mendoza Torres (21) era hallado dentro de un costal en Ayacucho. Y hace tres días, Ingrid Melina Arizaga Sandón (27) recibió tres tiros de su conviviente, nada menos que un agente de seguridad del Ministerio de la.","peru21","12/01/2019"
"Mas frecuencia y que pone en riesgo a todas las mujeres de nuestro país","Queda claro que hoy los peruanos somos conscientes de que en nuestro país hay un problema de violencia de género desbocado y que urge tomar medidas en el asunto; no obstante, no sé hasta qué punto somos los peruanos conscientes de que nosotros, todos, somos parte del problema y debemos serlo también de la solución.  La bulla política, la crisis en las instituciones y la constante turbulencia de este quinquenio nos ha obligado a andar especialmente pendientes de lo que viene sucediendo. Pero esa no puede ser una excusa para no ver lo que la ciudad nos grita en la cara: están matando a peruanas. Y tenemos que pararlo ya.","peru21","12/01/2019"
"Revisarán su caso por la intromisión de personal de su confianza en Oficinas Lacradas, según Ministro Público","La Fiscal de la Nación, Zoraida Valcárcel, confirmó que investigarán al fiscal supremo Pedro Chávarry por la intromisión de personal de su confianza en oficinas del Ministerio Público (MP) que habían sido lacradas. Se va a iniciar una investigación, pero no puedo adelantar (nada), afirmó a su salida del Congreso tras participar en la Comisión de Constitución, donde expuso la posición de la Fiscalía sobre el proyecto de la Junta Nacional de Justicia (JNJ).  Valcárcel dijo que hasta que el Congreso no decida, Chávarry seguirá siendo fiscal supremo. Por otro lado, mencionó que hasta que el Congreso no resuelva la situación del ex titular del MP, él seguirá siendo fiscal supremo. Esto lo dijo en referencia a las cinco denuncias que están pendientes en la Subcomisión de Acusaciones Constitucionales.","peru21","12/01/2019"
"Corte Suprema ordena determinar si debe continuar en la clínica","Pedirán pericia para Fujimori. El ex presidente Alberto Fujimori cumplió ayer cien días desde que fue internado en la clínica Centenario Japonesa por una descompensación, luego de que el juez supremo Hugo Nicolás anulara el indulto humanitario que le otorgó el ex presidente Pedro Pablo Kuczynski el 24 de diciembre de 2017.  Coincidentemente, la Corte Suprema ordenó ayer que los peritos del Instituto de Medicina Legal del Ministerio Público realicen una evaluación sobre la salud del ex mandatario para determinar si existen motivos para que continúe internado o si el tratamiento médico puede realizarse en un centro penitenciario. Además, la resolución emitida por la Sala Penal Especial le solicitó a la clínica que se la fecha en que Fujimori será dado de alta para que sea puesto a disposición del Instituto Nacional Penitenciario (INPE).","peru21","12/01/2019"
"Alberto de Belaunde: Pediremos la inmediata recomposición de comisiones","En FP no hay una autocritica. El legislador señala todos los elementos que lo llevaron a mencionar que hay un pacto de impunidad entre FP y Chávarry. Alberto de Belaunde indica que no está dentro de nuestros planes incorporar su bancada a algún disidente fujimorista, ni siquiera al presidente del Congreso, Daniel Salaverry. Con la renuncia del bloque de Kenji Fujimori hubo un primer golpe en cuanto a disidencias en FP. Ahora se han ido cinco y se pueden ir más. Si FP ya estaba golpeada en aquella oportunidad, ¿cómo queda ahora? Pues creo que, sin duda, está debilitada, pero lo que necesitamos en el Congreso es una recomposición de los distintos espacios de deliberación. El Congreso tiene que reflejar la nueva composición política, no podemos esperar hasta julio para hacer eso.","peru21","12/01/2019"
"Beneficiaría a fiscales que investigan los casos Lava Jato y Los Cuellos Blancos del Puerto","Plantean que dinero incautado financie casos emblemáticos. Tras asumir como fiscal de la Nación, Zoraida Valcárcel comunicó al país que bajo su gestión se atenderían con prioridad los casos emblemáticos de corrupción. No obstante, sus buenas intenciones pueden encontrar un obstáculo: insuficientes recursos.","peru21","12/01/2019"
