"headline","content","newspaper","date"
"Nuevo castigo a merengues","No empieza la Liga 1 y Universitario ya tiene problemas. La Comisión de Licencias de la Federación Peruana de Fútbol castigó al cuadro crema con el cierre de sus dos tribunas populares para el encuentro ante Piratas FC, por la segunda fecha del torneo, por no cumplir con el pago oportuno de las remuneraciones a sus trabajadores en los meses de octubre y noviembre de 2018.  El cuadro merengue, que hoy tendrá su primer amistoso ante la U. de Chile en Concepción, sufre así su primer traspié de 2019.","peru21","23/01/2019"
"Alianza. Motivado","Fue el último en sumarse a la pretemporada y lo ha hecho lleno de motivación. El uruguayo Felipe Rodríguez, último refuerzo de Alianza Lima, expres sus ganas de debutar ya en la Copa Libertadores.  Nos tocó un grupo difícil ante el actual campeón, River, y también con Internacional. Nuestra aspiración es tener un buen desempeño y pasar a siguiente fase. Trabajamos para cumplir el objetivo, sostuvo el popular Felucho.","peru21","23/01/2019"
"Por cada kilo de papel reciclado se genera un almuerzo para los niños de PA ALDEAS","Que ya no usas en: Papel higiénico, servilletas post it, sobres de Manila.  Visita nuestras agencias concesionarias de publicidad llevando todo el periódico y papel que puedas. Aprovecha cuando dejes tu cupón de crucigrama y recicla tu periódico.","peru21","23/01/2019"
"Multa y prisión suspendida para Ronaldo","El astro portugués Cristiano Ronaldo fue sentenciado ayer en Madrid a una condena suspendida de dos años de prisión luego de declararse culpable de fraude fiscal entre los años 2011 y 2014, cuando jugaba en Real Madrid, periodo en el que la Fiscalía lo acusa de evadir 14.7 millones de euros.  La actual estrella de la Juventus de Italia, quien estuvo en el juzgado madrileño junto a sus abogados y su pareja, deberá, además, pagar una fuerte multa de 18.8 millones de euros.  Ya está. Todo perfecto, fue lo único que atinó a decir CR7 a la salida del juzgado en Madrid.","peru21","23/01/2019"
"Nadal se medirá ante Tsitsipas en semifinales","Rafael Nadal (2 ATP) mantuvo en alto a la vieja guardia ayer en el Abierto de Australia con una continua victoria por 6–3, 6–4 y 6–2 sobre el estadounidense Frances Tiafoe para meterse en semifinales, donde se medirá a otro jugador de la nueva generación, el griego Stefanos Tsitsipas (15 ATP), que dej fuera en octavos a Roger Federer.","peru21","23/01/2019"
"Fragmentación del servicio es otro desafío","Rotación de personal afecta al sector salud Dos retos para mejorar la calidad de los servicios de salud pública en el interior del país serían disminuir la alta rotación de personal y reducir la fragmentación del sistema. Patrick Gaudissart, representante de la Agencia Belga de Desarrollo, dijo a Per21 que el primer reto requiere incentivos para animar a los profesionales a laborar en las regiones. La alta rotación complica el trabajo y la continuidad de las acciones, precisó, tras la presentación de resultados del programa Sistec. Sobre la fragmentación, el objetivo debería ser la interconexión entre los distintos servicios de salud.","peru21","23/01/2019"
"Opina","Es evidente que existe una campaña pública para frustrar el acuerdo de colaboración con Odebrecht y así evitar que sus ex directivos revelen todas las coimas que pagaron en el Perú, así como el nombre de todos los que se beneficiaron ilegalmente de esos recursos. La finalidad de los operadores mediáticos y políticos detrás de este boicot es una sola: impedir que la información fluya desde Brasil y así asegurar la impunidad. Vean ustedes mismos quiénes son y a quiénes protegen estos personajes. Argumentan que defienden los intereses del Perú, pero parece, más bien, la defensa de los suyos, los de sus jefes y los de sus amigos. Esto viene sucediendo desde hace buen tiempo, pero de forma más visible estos últimos meses. Hace solo unas semanas, a días de suscribirse el documento con Odebrecht, el ex fiscal Chávarry retiró a los fiscales que habían logrado llegar a un acuerdo con la empresa, con lo cual se logró retrasar el proceso de firma y entrevistas a directivos brasileños. Ahora que se reanudan las conversaciones y se programa la suscripción del acuerdo, se filtran algunas páginas del mismo para que se frustre otra vez. Que, por cierto, no tiene ocho páginas, sino más de mil. El documento contempla la reparación civil por cuatro proyectos porque en esos la empresa reconoce coima, pero eso no significa que no tenga las obligaciones de proveer toda la información sobre todas sus andanzas en el país, a nivel nacional y local. Es difícil de creer que sea más importante para algunos impedir que Odebrecht trabaje en el país que asegurar que nos provea de toda la información que tenga y que pague su deuda. La única consecuencia concreta de no firmar el acuerdo con Odebrecht sería boicotear las investigaciones en marcha y la búsqueda de la verdad. ¿Quién se beneficia con esto?","peru21","23/01/2019"
"Entrevista","Gladys Castro. Emprendedora Se define como todo terreno. Ha vendido vidrio, imponía a locales, casas, y otros productos. Su marido murció varias veces para Medio Oriente, pero no ingres. La última vez me qued por un punto. Quiere decir que sí rendía, dice entre risas. Estudió Enfermería Técnica y para auxiliar de contabilidad. Es costurera y vendedora de productos de belleza. Es mamá y saca adelante, sola, a sus tres hijos. Más allá de todo el camino recorrido, en ella pervive su vocación por ayudar a los demás. Cuando pone una inyección, procura hacerlo con delicadeza porque no le agrada ver sufrir al paciente, le gusta ver felices a las personas. Por todo y por más, Gladys Castro es parte de la colección Historias de Grandes Mujeres (Fundación Belcorp), que reúne a 12 emprendedoras. Entré a su casa e interrumpí su trabajo. Est cosiendo la funda de un mueble. En su rostro se dibuja la pena, pero sobre ello destaca una enorme sonrisa. Siempre he sabido que tenía que sacrificarse mucho para estar bien, dice. En medio de la entrevista me ofrece unos dulces cuyo envase dice chocolates de la felicidad. As es ella, auténtica, optimista y guerrera. Una gran mujer que se reinventa en la vida. ¿En qué ha tenido que trabajar para salir adelante? He pintado rejas. Mi tía me dijo que estaba buscando un señor que pinte fierro. No me pareció difícil y pregunté cuánto pagaban. Como 200, respondió. Le dije que yo iba por la mitad. Eran todas las rejas de la ventana y dos puertas. No te imaginas cómo me dolieron los brazos, pero lo hice. Después he limpiado baños en un colegio nacional, al que postulé para auxiliar de oficina. Me senté y me dijeron que solo calificaba para limpieza, y había ido bien bonita con mi falda, saco, tacos y cartera. Duré un año, pero me llené de hongos en pies y manos. Mis hijos tenían que comer. ¿Cómo era entonces? (Repitió la pregunta, se quedó en silencio y cuando empezó a esbozar una respuesta, se le quiebra la voz). No vivía con mis papás... Me dejaron con unas tías, cuando yo tenía cinco años. Los veía en las vacaciones. Mi pap sufría de asma y tuvieron que irse a Huaral para que pudiera recuperarse. Y por qué no la llevaron? Nunca entendí eso. Decían que era para que yo estudiara. De mi pap he sentido más cariño, porque mi mam era como si no existiera. Más lo extraño a él. Desde ese momento no volvieron a vivir juntos? No, mi pap venía una vez al año y mi mam cada tres. El falleció hace 16 años y mi mam vive entre Lima y Huaral. Nuestra relación ha mejorado, he aprendido a perdonar, pese a que una mamá no debe abandonar a sus hijos. ¿Qué es ser madre? No tener límites en el amor, pero también disciplina. Para mí, ser mamá es no dormir, no cansarte. Usted estudió Enfermería Técnica. ¿Por qué no la siguió? Tuve mi hijito y tenía muchos pleitos con su pap, sufrió violencia doméstica y termin internada en el hospital. Me dej con medio cuerpo paralizado. No sabía porque era arriesgarse más. Si me mataba, ¿quién iba a ver por mis hijos? Me separé y necesitaba más dinero; entonces, entré a trabajar a un bingo, y siempre con mis ventas de catálogo de productos de belleza o como costurera. Alguien me comentaba que quería arreglar su pantalón y yo me ofrecía a arreglarlo, me prestaba la máquina de una tía. En un testimonio dice que pensaba que no valía. ¿Con respecto a qué? Sostenía que era una serrana inútil. Creo que ahora primero soy yo. Los hijos son lo mejor que te da la vida y hay que tratar de enseñarles que se defiendan solos.","peru21","23/01/2019"
"ODEBRECHT PAGARÁ UNA BICOCOA","—No me vengan con que no se puede criticar al acuerdo del fiscal Pérez con Odebrecht porque si no, resulta que uno así ayuda a que no se revelen los nombres de los corruptos. No jodan. Yo, que fui una víctima profesional de los silencios y uno de los primeros en denunciarles, tengo todo el derecho a opinar que me parece una burla que esos delincuentes queden impunes, puedan seguir trabajando en el Perú y encima nos indemnizan con la bicoca de S/610 millones a pagar en 15 años (las últimas armadas van a ser de risa a valores netarios actuales) cuando nos han provocado perjuicios por miles de millones de dólares. Este convenio va a quedar en la galería de los convenios más discutibles de nuestra historia, junto al Contrato Dreyfus pierolista o el Acuerdo Mercado/De La Flor—Green velasquista. —En clave de humor negro, siempre he pensado que me preocuparía muchísimo ser popular en el Perú. Observo cómo una encuesta registra que ha subido la popularidad de Salaverry y me pregunto si será porque está haciendo algo bueno o porque ya nadie sabe quién es ni qué hizo antes.","peru21","23/01/2019"
"Intereses lesivos","Brasil. Protesta contra el acuerdo de delación entre la Fiscala y Odebrecht. Su reclamo se reviste de una aparente defensa de los intereses del Perú: que el acuerdo no se concrete para que la empresa brasileña pague una indemnización mayor.  Se ha enfrascado en una lucha para tumbarse el tan comentado y ahora filtrado convenio. Hablamos del parlamentario no agrupado Roberto Vieira, ex miembro de PPK.  ¿Qué busca Vieira, así como otros políticos y opinantes que comparten esa posición? Nos inclinamos a pensar que no es realmente una mejor cin. Más bien, todo indica que quieren bloquear y paralizar el trabajo del equipo especial de la Fiscala que sigue el hilo de la madeja que permita dar con todos los grandes que se dejaron corromper por Odebrecht. Pero no solo por obra y gracia de la firma brasileña. No olvidemos los entripados de los casos que vieron Los Cuellos Blancos del Puerto.  ¿Qué más lesivo que eso?  Aunque lo ha negado, Vieira ha sido cercano a personajes sentenciados y hoy prófugos: el ex gobernador regional del Callao Félix Moreno y el empresario pesquero Sergio Peña Aparicio. Los dos fueron condenados por el juez Gino Del Solar la semana pasada a cinco años de prisión efectiva por haber acordado la venta subvaluada de terrenos del Fundo Oquendo a favor de inmobiliaria Estefana, de propiedad de Peña.  El año pasado, este personaje sabía lo que se jugaba, y recurrió nada menos que a Walter Ríos, el funesto ex presidente de la Corte Superior del Callao, cuya vergonzosa conducta y diálogos quedaron registrados para la historia en los audios que permitieron dar con Los Cuellos Blancos, la organización de magistrados que repartían cargos, condenas y archivamientos al gusto del cliente, literalmente.  Peña, además, es conocido por ser un empresario pesquero que a punta de medidas cautelares se hizo de una fortuna dedicándose a la pesca negra; es decir, decía que pescaba para consumo directo, pero en verdad destinaba el recurso a fabricar ilegalmente harina de pescado.  Vieira, antes de ser congresista, conocía a Peña de sus tiempos como armador pesquero y promotor de una agrupación llamada Frente Nacional de la Pesca. El parlamentario dice que no es amigo del prófugo empresario, pero cierta confianza tendrían como para posar juntos en el hipódromo, como lo muestra la fotografía que publicamos ayer.  El legislador no es el único. Hay varios interesados en traerse abajo las negociaciones. Hay muchos intereses (y fortunas) en juego. Nos queda claro lo que pretenden.","peru21","23/01/2019"
