"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","peru21","31/01/2019"
"Contento por fin de cuarentena!","Estoy feliz porque...","peru21","31/01/2019"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","peru21","31/01/2019"
"NA","El juez Huamani ordenó...","peru21","31/01/2019"
"Patricio Jorgenson","Es algo egocéntrico e inmaduro, pero igual apoya a la comarca, aunque muchos no están de acuerdo con Hipo. Su dragón es Pesadilla Monstruosa. Ojos Nevón 33H Ipo, quién ahora es jefe y gobernante de Berk, con Astrid a su lado, ha creado una utopía del dragón gloriosamente catástrofe. Cuando la repentina aparición de un dragón hembra, que hasta el momento era solo un mito, sucede al mismo tiempo que la mayor amenaza que haya enfrentado su pueblo, Hipo y Chimuelo deberán renunciar al único hogar que conocen y viajar hacia un mundo oculto. Mientras sus verdaderos destinos son revelados, el dragón y su jinete pelean juntos—hasta los confines de la Tierra—para proteger todo aquello que han atesorado desde siempre.","peru21","31/01/2019"
"A pesar de su debilidad física, Hipo luchó mucho para ser un y es creador de inventos de todo tipo. Su dragón es Chimuelo.","NA","peru21","31/01/2019"
"“El error fue mío y lo asumo, Me siento terrible por lo sucedido, le puede pasar a cualquiera.” a Gustavo Dulanto de Carreras. ‘Abl del yerro que los dej fuera de la Libertadores’","Alianza Lima. Plantel 2019 se presentó ante su gente en la noche blanqui azul. Intimo encuentro a Goleros Pedro Gallese y Leao Burtn y el DT Miguel Ángel Russo fueron los más aplaudidos. Un nuevo año, nuevos retos. El pueblo blanquiazul renovó su amor y su fe a Alianza Lima, que, al menos en el papel, pinta bien para la temporada 2019. Hinchas y jugadores fueron uno solo en una emotiva Noche Blanquiazul que se realizó en el estadio Alejandro Villanueva como preludio de lo que será la Liga 1 y la Copa Libertadores. Con las tribunas llenas y un espectáculo de música, luces y colores, el cuadro aliancista, versión 2019, saltó a un cable grama do para presentarse ante los aficionados. Fueron 33 jugadores los que desfilaron por el campo principal del recinto victoria Jefferson Farfán Detantero del Lokomotiv Mosc ‘Unos años más y me veo en Alianza disfrutando de mi último año de carrera futbolística. No sé a qué edad, pero no está muy lejano (ese día)’. APOYO TOTAL. El golero Gallese caus sensación en Matute. Z X UNA NUEVA ESPERANZA. Hinchada victoriana espera que el plantel gane la liga 1 y tenga una buena participación en la Libertadores. rman bosancama no: los 16 que quedaron del plantel anterior, los 11 refuerzos que llegaron este año y los cinco chicos que han sido promovidos desde las divisiones inferiores. Y el show se lo llevaron los arqueros, pues Pedro Gallese fue el más aplaudido por el público seguido por Leao Burtn. Asimismo, el reconocimiento fue intenso cuando desfilaron Pablo Bengoechea, ex entrenador del cuadro blanquiazul, se encuentra en Lima desde hace unos días resolviendo temas personales. a Gustavo Zevallos, gerente de Alianza Lima, señaló que aún conversan con Unión Huaral para adquirir el pase del lateral Dylan Caro. Rodrigo Cuba, Carlos Beltrán, Gonzalo Godoy, Wilder Cartagena, Luis Ramírez, Rinaldo Cruzado, Joazinho Arro, José Manzaneda, Kevin Quevedo y Mauricio Affonso. El DT argentino Miguel Ángel Russo, quien esta temporada llegó como reemplazo de Pablo Bengochea, también fue ovacionado por la hinchada que llegó a Matute.","peru21","31/01/2019"
"Universitario. Pedido El Canario? podria ser el 10 crema","La administración lo quiere. Nicolás Crdova, DT de Universitario, siente que su equipo aún necesita la llegada de un refuerzo. Precisamente de un mediocampista ofensivo y las opciones provienen de Uruguay. Luis Aguirre, campeón con Alianza Lima en 2017, y Jorge Rodríguez están en el bolo. Según se supo, la administración quiere que el Canario se ponga la camiseta crema, aunque el técnico chileno se decantar por el Japo, quien defendió la camiseta de Palestino la temporada pasada. Incluso Aguirre ya habría tenido contactos con la directiva de la U’, pues pese a tener ofertas de su país, estaría a la espera del llamado crema.","peru21","31/01/2019"
"Selección, Si no llega al cien por ciento, Guerrero no irá a la Copa América","Las prioridades del Tigre* mDT de la Blanquirroja prefiere que el ’9’ gane minutos en el Inter y llegue bien a las Eliminatorias. El objetivo es la Eliminatoria. Ricardo Gareca, DT de la selección, fue claro al explicar que no tendría inconvenientes en no llevar a Paolo Guerrero a la Copa América si el delantero no se encuentra al cien por ciento, tomando en cuenta que su regreso a las canchas está previsto para el 5 de abril y el torneo se iniciará en junio. ‘La prioridad para nosotros es que él (Guerrero) esté bien. En el fútbol ya no se juega más con el nombre, No tenemos urgencias, tenemos que darle tiempo a los jugadores. Rememos que llegue bien a las Eliminatorias’, dijo el Tigre’ a RPP. Asimismo, Gareca mostró su apoyo a la decisión de Pedro Gallese de fichar por Alianza Lima, ‘Participar en la Copa Libertadores. Tiene al lado a un grande como Butrón, que le va a exigir y además tiene un DT que es de los mejores del fútbol argentino’, apuntó.","peru21","31/01/2019"
"Independiente y Krasnodar tendrían acuerdo por Cueva","El traspaso de Christian Cueva, del Krasnodar a Independiente, estaría cada vez más cerca luego de que ayer el periodista argentino Matías Martínez (Radio La Red) afirmara que ambos clubes habrían llegado a un principio de acuerdo por el volante de la selección peruana. Según Martínez, el trato sería una opción de compra.","peru21","31/01/2019"
