"headline","content","newspaper","date"
"PEDRO GALLESE ARRIBARA MAÑANA PARA FIRMAR CONTRATO","Adrin Ugarriza también está en la mira. El capitán llegó a Lima tras pasar unas merecidas vacaciones en Europa, y aunque aún no ha firmado su renovación, Leao Butrón está ansioso por sumarse a los trabajos de pretemporada que los grones realizan en Chincha. Pese a que el técnico Alexis Mendoza lo había descartado, el uruguayo Cristian Palacios sostuvo que en las próximas horas enrumbaría a Lima para firmar su vínculo con los victorianos.","peru21","13/01/2019"
"YA HABLA COMO RIMENSE","Tras pasar sus vacaciones en el Viejo Continente, Butrón ya piensa en 2019. Por lo que ha hablado, jugará un año más en Uruguay y luego viajará a Perú. No falta nada para sumarse a Sporting Cristal. Quiero arreglar unos días en Uruguay y luego viajaré a Perú. No falta nada para sumarme a Sporting Cristal. Por lo que he hablado, jugaré un año más, me motiva jugar la Copa Libertadores, sostuvo Palacios a Fox Sports Perú.","peru21","13/01/2019"
"UGARRIZA A ALIANZA?","Sin embargo, el DT colombo-danés Jesús Sánchez dio otra versión sobre el tema. Lo de Palacios se trató de una voz cantante, pero creo ya lo tengo. Lo de Ugarriza fue una alternativa para reforzar al cuadro crema este 2019, pero las negociaciones no llegaron a buen puerto. Ahora está en la mira de Santos. Con este sistema ya solucionamos el problema. ","peru21","13/01/2019"
"DIRECTIVA UNIVERSITARIA RENOVARÁ A ALBERTO RODRÍGUEZ POR TODO 2019","Para la administración de Universitario y el técnico chileno Nicolás Córdova, Alberto Rodríguez es un jugador fundamental en el esquema del equipo. No importa que recién pueda jugar desde abril, en tienda crema ya trabajan en dirigencial la renovación del Mudo por todo 2019.","peru21","13/01/2019"
"EGIPCIO MARCA EN LA VICTORIA DEL LIVERPOOL SOBRE EL BRIGHTON","As son los genios. Y es que cuando más lo necesitaba el Liverpool, apareció Mohamed Salah para darle la victoria a los Reds por 1–0 en su visita al Brighton, para mantener así la punta de la Premier League disputadas ya 22 fechas. En un partido que se les complicó más de la cuenta a los pupilos del alemán Jürgen Klopp –que venían de dos derrotas al hilo, ante Manchester City en la Premier y con el Wolverhampton en la Copa FA–, el ariete egipcio apareció para fabricar un penal que él mismo transformó a los 50.","peru21","13/01/2019"
"MANCO ESTARÍA EN LA MIRA DE REAL GARCILASO","Reimond Manco, quien dijo que tenía ofertas de Asia, reforzaría a Real Garcilaso, que se alista para jugar la fase previa de la Copa Libertadores. ‘Rei’, quien fue voceado para reforzar a Sport Boys y la U!, llegaría a Cusco mañana para iniciar la pretemporada. El charra Pablo Míguez, descendido de Melgar, se estaría preparando para ello.","peru21","13/01/2019"
"PSG CURA SUS HERIDAS CON GOLEADA EN LE CHAMPIONNAT","El PSG curó sus heridas tras perder en semifinales de la Copa de la Liga francesa, al superar ayer 3–0 al Amiens por la fecha 20 de Le Championnat’. Los goles fueron conseguidos por el uruguayo Edinson Cavani (minuto 57 de penal), Kylian Mbappé (70) y el brasileño Marquinhos (79). Con este triunfo, el PSG suma 50 puntos y mantiene su ventaja de 13 unidades sobre su escolta, el Lille.","peru21","13/01/2019"
"JUVENTUS, MILAN Y LAZIO AVANZAN EN LA COPA DE ITALIA","Juventus y Milan se metieron en cuartos de final de la Copa de Italia cuatro días antes de medirse en la Supercopa de Italia que se jugará en Arabia Saudita. Con varios titulares en el banquillo, como Cristiano Ronaldo, Paulo Dybala y Blaise Matuidi, la Vieja Señora doblegó 2–0 a Bologna. Bernardeschi (9) y Kean (49) le dieron la victoria a los bianconeri. El Milan venció en la prórroga 2–0 a la Sampdoria, Patrick Cutrone marc para los rossoneri a los 102 y 108. También avanzó Lazio, que goleó 4–1 al Novara gracias a Luis Alberto (12), Immobile (20 y 35) y Milinković-Savić (45).","peru21","13/01/2019"
"FEDERER Y NADAL SUBEN EL TELÓN EN AUSTRALIA","El tenista suizo Roger Federer (3 ATP) y el español Rafael Nadal (2 ATP) verán acción en la primera rueda del Abierto de Australia, primer Grand Slam de la temporada y que rompe fuegos esta noche (lunes en ese país). El helvético debutará ante el uzbeko Denis Istomin, mientras que el ibérico hará lo propio frente al local James Duckworth.","peru21","13/01/2019"
"Desbalance patrimonial que hay que esclarecer y hacer público.","Nicols Maduro, Pedro Chávarry, Tils Salgado, Presidente de Venezuela, Ex Fiscal de la Nación Se burla del mandatario peruano por anuncio del Grupo de Lima de no reconocer su mandato. — Chávarry renunció a la Fiscalía Tras la presión, Pedro Chávarry no tuvo más alternativa que renunciar a la Fiscalía de la Nación. Su salida estuvo acompañada de cuestionamientos, pues un video reveló que el magistrado acompañó la irregular sustracción de documentos de una oficina lacrada. Por ello será investigado y no puede salir del país. Torres, nueva ministra de Salud El presidente Martín Vizcarra tomó juramento a Zulema Tomas Gonzales, segunda ministra de Salud en lo que va de su gestión gubernamental, que se inició el 23 de marzo de 2018. La hasta entonces directora del Instituto Nacional de Salud del Niño tiene un doctorado en Medicina. Ministerio Público en emergencia Zoraida Valcárcel se convirtió en la fiscal de la Nación de manera interina y, como primera medida, ante la inestabilidad de la institución, declar en emergencia el Ministerio Público. Además, dio todo su respaldo a las investigaciones del caso Lava Jato y Los Cuellos Blancos del Puerto.","peru21","13/01/2019"
