"headline","content","newspaper","date"
"FP pide a Arimborgo que retire su proyecto","El vocero de Fuerza Popular (FP), Carlos Tubino, manifestó que la congresista Tamar Arimborgo debe retirar su proyecto relacionado a enfoque de género, pues no están de acuerdo con que en el sustento se señale que este tema produce cáncer y sida.  La bancada de Fuerza Popular no es una de gente troglodita, medieval; no, así que nosotros estamos tratando de hacer las cosas bien, afirmó.  No obstante, la congresista defendió su polémica postura y dijo que se busca distraer el espíritu de la norma.","peru21","16/01/2019"
"JORGE CHÁVEZ COTRINA INSISTI EN PEDIDO DE 36 MESES DE PRISIÓN PREVENTIVA PARA EL EX TITULAR DE FP","Fiscal presenta correo que vincula más a Oviedo con Cuellos Blancos.  Su abogado envió ayuda memoria a ex juez César Hinostroza para salvarlo del caso Wachiturros.  El coordinador de la Fiscalía contra el Crimen Organizado, Jorge Chávez Cotrina, presentó una nueva prueba que comprometería a Edwin Oviedo como parte de la banda Los Cuellos Blancos del Puerto.  El representante del Ministerio Público informó del hallazgo de un correo electrónico que José Carlos Isla, abogado del ex dirigente deportivo, le envió a Antonio Camayo para que este, a su vez, se lo hiciera llegar al destituido juez César Hinostroza, quien formaba parte del colegiado que resolvería la casación de Oviedo.  Según Chávez Cotrina, Isla adjuntó una ayuda memoria del proceso judicial para ayudar al cusqueño a que se salve de las acusaciones por el caso Los Wachiturros de Tumbes.","peru21","16/01/2019"
"INFORME. 21 — PRESIDENCIA PRESTIGIAL Y SU ENTORNO IRÁN A JUICIO POR APORTES ILEGALES AL PARTIDO NACIONALISTA","Fiscalía defini a todos los acusados en caso Humala.  El financiamiento legal que habría recibido el ex presidente Ollanta Humala del Gobierno de Venezuela y de la constructora Odebrecht para financiar las campañas electorales (2006 y 2013) del Partido Nacionalista se concretó con el apoyo de 13 personas más.  Los mencionados ayudaron a dar apariencia de legalidad a dichos activos, según la tesis del fiscal Germán Juárez, integrante del equipo especial Lava Jato, a cargo de la investigación.  Esta es la conclusión del fiscal Juárez al dar por concluida la investigación preparatoria del caso Humala-Heredia. En el documento, al que tuvo acceso Perú21, el integrante del equipo especial menciona al entorno más cercano de Humala, quien será acusado en los próximos 25 días por el presunto delito de lavado de activos agravado.  Una pieza clave para la recepción del dinero fue Nadine Heredia, esposa de Humala. En los diversos alegatos de Juárez ante el Poder Judicial, se mostraron elementos de convicción respecto a que la ex primera dama, en 2006, recibió dinero del Gobierno venezolano.","peru21","16/01/2019"
"PUERTO DE PAITA","Fiscal abre investigación a Alan García.  La fiscal Janny Sánchez decidi abrir investigación preliminar al ex presidente Alan García por la concesión en 2009 del puerto piurano de Paita. Esto después de que el procurador Amado Enco denunciara a García y a ex ministros por colusión.  Las empresas que ganaron la concesión fueron Mota-Engil (Portugal) y Andino Investment (Perú); esta última, en marzo de 2018, vendió sus acciones a DP World (Emiratos Árabes).","peru21","16/01/2019"
"¿Posibles de?","10. Es como meter un gol a los  cinco minutos de haber comenzado el partido.  En el surf existen goles de  media cancha? Será coger tu primera ola y hacer 10 puntos. En el surf hay más  técnica para tratar de generar el  mayor puntaje posible.  En el surf hemos sido  nacionales mundiales, pero en el  fútbol no. ¿Te atreverás a decir que el surf representa mejor al Perú que el fútbol?  Si hablamos de logros y  premios, no solo el surf. Tienes el  kárate, taekwondo, ajedrez, aunque en popularidad no. El fútbol  tiene mucha cobertura, tenemos varios deportes que han logrado bastante, pero que no tienen  mucha cobertura,  Crees que al surf aún se le ve Para practicar surf se necesita resistencia   física, pulmonar, fuerza, equilibrio, es un deporte completo, como la  natación y muy difícil de trabajar.  como un deporte para ciertas élites?  Si recorres la costa peruana, hay escuelas con todo tipo de gente. El surf es un deporte accesible para todos, no tiene barreras.  Otro prejuicio que aún está instalado es que es un  deporte relajado, que no demanda mayor disciplina.  Cualquier persona que viene a practicar surf es una agotada por el esfuerzo físico, Se necesita resistencia física, pulmonar, fuerza, equilibrio, es un deporte   completo, como la natación, y muy difícil de trabajar.  Es cierta la historia de que el año pasado llegaste de una competencia en Taiwán e  inmediatamente tuviste que competir en el torneo de   clasificación a los Panamericanos de Lima 2019?  Al día y medio de haber llegado a Lima tuve que ir a correr a  Punta Rocas, con cambio de horario y todo. Pero todo eso se afronta con buena preparación. Dormí en el avión, aquí unas horas,  corrí, dormí un poco más y me pasé  toda la semana entre el agua y la  cama, y pude lograr el título   americano y, por ende, la   clasificación a Lima 2019, Aunque  después sí creo que dormí como  cuatro días seguidos (risas).  Y ahora se vienen los  Panamericanos en Lima. Vas por la de oro.  Es un sueño cumplido competir en los primeros Juegos  Panamericanos donde estará el surf, Pero otro sueño es llegar a las  olimpiadas. En Tokio 2020, el surf estará de prueba y creo que se va a  quedar Y para las olimpiadas de 2024 estoy seguro de que llegaremos y  obtendremos una medalla.","peru21","16/01/2019"
"VIZCARRA Y LOS VILLARANISTAS DESPISTADOS","El presidente Vizcarra nos afirma —y  reafirma— que no tenía la menor idea de que Odebrecht integrase un consorcio con el cual su empresa familiar  trabajó. O sea, los Vizcarra firman contratos con consorcios a ciegas y a todo riesgo, sin saber quiénes los integran. O sea, el sector constructor peruano es tan  sal, tan múltiple, tan vasto que uno  puede llegar a firmar contratos sin conocer a sus contratantes mayores. O sea, tú como constructor no puedes ni llegar a tener idea de que el constructor más grande de Brasil participa en un  consorcio que hace negocios contigo. O sea,  vienen un consorcio llamado Conirsa y tú nomás firmas un contrato con ellos, sin darte el trabajo de preguntar quiénes están detrás de esas siglas, como que ese detalle no importase nada. O sea, la empresa de los Vizcarra sería tan  gigantesca y tendría tantos contratos que no pudo, quiso o intentó averiguar quiénes integraban un consorcio que trabajaba con ellos.  Ya pues; habría que ser un  vizcarrista extremo, un oficialista ciego, de esos que abundan tanto ahora, para   creerse la versión presidencial. Es obvio que Vizcarra sabía qué empresas integraban  Conirsa y simplemente cometió el error —como Chávarry con esa reunión con  periodistas— de no reconocer algo que era inocuo.  Es que acá abundan los  dos: los ex funcionarios y artistas  villaránistas ahora nos dicen que no se daban cuenta —ni siquiera  preguntaban!— de dónde venía tanto dinero para la campaña contra la revocatoria...","peru21","16/01/2019"
"MUNDO","Una nueva gran caravana se dirige a nuestra frontera sur desde Honduras. Solo funciona un muro, Donald Trump  The United States insists on the necessity of the wall.   GRAN BRETAÑA, PARLAMENTO RECHAZÓ POR ROTUNDA MAYORÍA EL PLAN PARA LA SALIDA DE LA UE.*  May enfrenta censura tras derrota por Brexit  Hay incertidumbre sobre lo que pasará en el Reino Unido tras cuestionamiento de primera ministra.  LONDRES (Agencias).— Los  esfuerzos de la primera ministra británica Theresa May para alcanzar un acuerdo  consensuado por el Brexit (salida de Gran Bretaña de la Unión Europea) no fueron suficientes. La Cámara de los Comunes  rechaz ayer de forma rotunda el acuerdo que habían  alcanzado May y la UE, con 432 votos en contra y 202 a favor, lo que representa la mayor derrota sufrida por un Gobierno   británico en el último siglo.  Momentos después de   conocerse el resultado, May  senaló que lo correcto era probar si el Gobierno aún contaba con el apoyo de los legisladores para continuar. El líder opositor  del Partido Laborista británico,  Jeremy Corbyn, respondió  rápidamente, señalando que el Gobierno de May había  do la confianza del  Parlamento y presentó una moción de censura en su contra.  Sin embargo, la iniciativa tiene pocas opciones de   prosperar. Los unionistas  norirlandeses que votaron en contra del plan del Brexit ya han anunciado que no respaldarán la moción de censura. Del   mismo modo, los euroescépticos  liderados por el ultraconservador  Jacob Rees-Mogg también han  anticipado que no llevarán su  deslealtad tan lejos como para votar por la caída del Gobierno.  POSIBLES ESCENARIOS El internacionalista Ariel   Segal explicó a Per21 que, tras  la votación de mañana en el  Congreso, hay tres posibles escenarios que podrían   presentarse en Gran Bretaña: el  primero es que May supere la  censura y pueda negociar con  la Unión Europea un acuerdo  con términos más flexibles, y  de hecho ya ha anunciado que  podría presentar un plan   alternativo en tres días. El segundo  escenario es que se apruebe la  censura, dando pie a la   formación de un nuevo ejecutivo a  través de elecciones   en tres días. Ante lo cual lo más   probable sería que la UE postergue el  plazo para la entrada en vigor  del Brexit.  Sin embargo, hay otro  escenario más. Considerando  que en Gran Bretaña el   Gobierno es del grupo político que  gana las elecciones, el Partido  Conservador podría obligar a  May a renunciar y designar a  un sustituto para que   complete su período sin llamar a  comicios ni perder el poder. Si  este sustituto es de línea dura,  podría optar por un Brexit  sin acuerdo, pero si no lo es,  podría presentar enmiendas  y hasta convocar a un nuevo  referéndum por el Brexit, dijo.  El presidente de la   Comisión Europea, Jean-Claude  Juncker, ha lamentado la   decisión del Parlamento británico y  ha indicado que la posibilidad  de un Brexit sin acuerdo está  cada vez más cerca.  Pero la posibilidad de que  Gran Bretaña salga de la UE sin  acuerdo es un escenario muy  temido por los medios   económicos británicos y al que se  opone una mayoría de   dos, pues el Banco de   Inglaterra advirtió que sumirá al país  en una grave crisis económica,  con disparada del desempleo.  VENEZUELA. OEA Y EE.UU. RESPALDAN LA DECISIÓN  Parlamento declara usurpador a Maduro  CARACAS (Agencias):— El   parlamento de Venezuela,   controlado por la oposición, declaró  ayer al presidente Nicolás  Maduro usurpador del cargo y  anunció que desconocerá sus  actos y pedir a decenas de  países que congelen las   cuentas bancarias del Gobierno  para así proteger sus activos.  Asimismo, propuso aplicar  la Constitución para designar  al líder de la Asamblea   Nacional, Juan Guaidó, como nuevo  presidente de Venezuela y   decretó la Ley de Amnistía para  funcionarios civiles y militares  que colaboren en la   restitución del orden constitucional  y desconozcan el nuevo   período de gobierno de Maduro.  El secretario general de la  OEA, Luis Almagro, apoyó las  medidas y dijo que el   organismo está listo para reconocer a  nuevos embajadores   venezolanos de un gobierno interino  encabezado por Guaid. Del  mismo modo, el   vicepresidente de Estados Unidos, Mike  Pence, habló por teléfono con  Guald y le expresó el respaldo  y reconocimiento   estadounidense a la Asamblea Nacional  como el único cuerpo   democrático legítimo de Venezuela.  En tanto, el chavismo  anunció una movilización  para el 23 de enero, el mismo  día que la oposición convocó  a una marcha contra Maduro.  BRASIL. FIRMA DECRETO  Bolsonaro facilita acceso a las armas  BRASILIA (Agencias).— El   presidente de Brasil, Jair Bolsonaro,  firmó ayer un decreto que   facilita el acceso de los  ciudadanos de bien a las armas de fuego, una de sus principales  promesas de campaña, que  según sus detractores   incrementará los ya disparados  índices de violencia en el país.  La medida, que entrará  en vigor inmediatamente sin  necesidad de pasar por el   Congreso, permite que ciudadanos  que cumplan los requisitos  puedan comprar hasta cuatro  armas e incluso más si otras  circunstancias lo justifican.","peru21","16/01/2019"
"PRESIDENTE VIZCARRA DIJO QUE SE SANCIONARÁ A RESPONSABLES DE ANIEGO EN SAN JUAN DE LURIGANCHO","Puede ser otro efecto  más de la corrupción  Antropología ODE cuzman  aComisión del Colegio de  Ingenieros investigará las causas del desborde de aguas servidas.  SCARFLORES oscarfloresperu?1.com  Los responsables del aniego de aguas servidas —que se   produjo el domingo último tras la  ruptura de una tubería matriz  de Sedapal en San Juan de   Lurigancho— serán sancionados  y denunciados, afirmó ayer el  presidente Martín Vizcarra.  Puede que sea otro efecto  más de la corrupción que  tenemos en el país. Vamos a ir  hasta las últimas   consecuencias. Haremos una severa   investigación. No vamos a parar  hasta encontrar a los   responsables, dijo.  Con este fin, el mandatario  dio a conocer que ha   solicitado al Colegio de Ingenieros  del Perú que conforme una  comisión técnica para que   investigue las causas de la   inundación que afectó a los vecinos  de la urbanización Los Jardines,  La Ley de Contrataciones  del Estado señala que el   contratista de una obra asume  la responsabilidad de las   deficiencias de la misma por un  plazo de siete años. Esta obra  (reubicación de tuberías) no  tiene siete años de entregada  y ya está generando   problemas, sostuvo.  Este trabajo estuvo a cargo  de la empresa que ejecutó el  tramo 2 de Línea 1 del Metro  de Lima, Esta tubería ya   estaba y funcionaba sin   problemas, pero fue reubicada hace  pocos años por el contratista  del tren eléctrico, manifestó.  ¿Cómo puede hacerse un  trabajo que en cinco años   presente este problema, El riesgo  es que no solamente sea ese  sector; podría ser (que) más  arriba o más abajo comiencen  los mismos problemas?, añadió.  Por seguridad, los trenes reducirán  su velocidad entre esos dos  paraderos.  Luego, agregó: Este   trabajo se hizo hace solo cinco años  y cómo puede hacerse un  trabajo que en cinco años   presente este problema, El riesgo  es que no solamente sea ese  sector; podría ser (que) más  arriba o más abajo comiencen  los mismos problemas.  La Autoridad Autónoma  del Tren Eléctrico informó  que desde hoy la estación  Pirámide del Sol de la Línea  1 del Metro de Lima estará  cerrada hasta nuevo aviso.  Por seguridad, los trenes reducirán  su velocidad entre esos dos  paraderos.","peru21","16/01/2019"
"Encuentro político","ma Política, encabezada por el politólogo Fernando Tuesta, se reunieron con legisladores de la Bancada Liberal e intercambiaron ideas sobre bicameralidad, reelección y partidos para mejorar la actual legislación.","peru21","16/01/2019"
"Proyecto de Arimborgo enfrenta críticas","Ni en Fuerza Popular pas el proyecto de Tamar Arimborgo para que se excluya la ideología de género de las políticas públicas. Ella tendrá que responder, dijo el vocero del bloque, Carlos Tubino.","peru21","16/01/2019"
