"headline","content","newspaper","date"
"CAYERON A QUEBRADA EN AREQUIPA","Quince mueren en choque de bus y camin.","peru21","27/01/2019"
"FISCAL JUAN CARRASCO TRAS CONGRESISTAS BECERRIL, FLORES Y VELASQUEZ EN LA MIRA","CORRUPCIÓN EN OBRAS DE CHICLAYO: Pedir a la fiscal de la Nación que investigue sus vínculos con Los Temerarios del Crimen.","peru21","27/01/2019"
"TOTAL NÚMEROS INFLADOS SOBRE MILITARES Y POLICÍAS","230 16 Cifras reales de la PNP 80 2  Fuente: Campañas y contracampañas 2018 os terroristas de Sendero Luminoso, en su afán de empoderarse en el Vraem, han armado una estrategia con base en las mentiras y esto ha sido revelado en un operativo en que se les incautó documentación falsa, El analista en temas de narcotráfico Pedro Yaranga nos explica el modus operandi de los sediciosos y sus objetivos. Qué han revelado los documentos que fueron incautados por la Policía a los terroristas? Son importantes porque exponen que el terrorismo sigue latente y también que los principales cabecillas alteran las cifras sobre las bajas de los militares y policías para levantarles la moral. A qué se refiere con levantarles la moral? Al final del año, estos cabecillas organizan reuniones para informarle a los mandos menores sus supuestos avances y logros. Es decir, exponen cuadros con la cantidad, según ellos, de militares y policías asesinados y heridos con el objetivo de motivarlos, sin embargo, sus cifras son falsas. En septiembre de 2018, el terrorista Basilio fue abatido... ¿Qué impacto tuvo ese hecho? En su poder se encontraron documentos internos como los de Campañas y contracampañas de cerco, aniquilamiento y desintegración. Hablaban de las estrategias y acciones que harían para seguir operando y controlar Perú.","peru21","27/01/2019"
"SEÑORES TRABAJADORES QUE ROBARON A PROSEGUR","CARGÓ CON S/2 MILLONES Y SE ESCAPÓ.","peru21","27/01/2019"
"“A SCHEINKEMPF” DE SOLDADOS MILITARES","Sendero","peru21","27/01/2019"
"DIVULGACIÓN DEL ACUERDO ENTRE LA FISCALÍA Y ODEBRECHT","El fiscal José Domingo Pérez advirtió sobre la divulgación de fotografías del acta de preacuerdo suscrita en reserva por Odebrecht, la Fiscalía y la Procuraduría, en un intento por frustrar la firma del documento que servirá para conocer quiénes funcionarios públicos recibieron sobornos de la empresa brasileña.","peru21","27/01/2019"
"MAMANI A UN PASO DEL DESAFUERO","El titular del Poder Judicial, José Luis Lecaros, envió al presidente del Congreso, Daniel Salaverry, el expediente para levantar la inmunidad parlamentaria del fujimorista Moisés Mamani, acusado de realizar tocamientos indebidos a una aeromosa en un avión. El caso será revisado el martes 29.","peru21","27/01/2019"
"ALBERTO FUJIMORI VOLVIÓ A DIROES","Luego de que la junta médica lo encontrara estable, el ex presidente Alberto Fujimori fue trasladado desde la Clínica Centenario hasta el penal del Fundo Barbadillo (Diros) para terminar de cumplir los 25 años de prisión a los que fue condenado por crímenes considerados como de lesa humanidad.","peru21","27/01/2019"
"CARLOS CASTILLO ES ARZOBISPO DE LIMA","El sacerdote diocesano Carlos Gustavo Castillo Mattasoglio fue designado nuevo arzobispo de Lima en reemplazo del cardenal Juan Luis Cipriani, cuya renuncia fue aceptada por el papa Francisco. Se trata de un cura diocesano, con estudios de Sociología y doctorado en Teología en Roma.","peru21","27/01/2019"
"EX JEFE SUPREMO HINOSTROZA PAGÓ PARA FUGARSE","Per21 tuvo acceso a la declaración del colaborador eficaz MO7–2018 ante la Fiscalía de Tumbes que revela que el ex juez supremo César Hinostroza regateó y pagó un soborno de US$10 mil para que los funcionarios de Migraciones lo dejaran huir por la frontera con Ecuador.","peru21","27/01/2019"
"BUSCAN DESPRESTIGIAR A FISCAL CARRASCO","Una campaña de desprestigio contra el fiscal Juan Carrasco, que investiga el caso Los Wachiturros de Tumán, se puso en marcha en Chiclayo con el fin de beneficiar a Edwin Oviedo. Lo denunció Biyan Rimarachín, hijo de Manuel Rimarachín, asesinado dirigente azucarero de la empresa Tumán.","peru21","27/01/2019"
"POCOS CASOS, POCO DINERO","De colaboración eficaz que se ha llevado con la brasilera Odebrecht a provocado críticas, cuestionamientos y diversas especulaciones sobre el convenio. Las voces más furibundas solicitan que no se firme, dicen que la única beneficiada será la empresa, que los fiscales se pusieron de rodillas y que, a cambio, en el Perú se impondrá la impunidad. Resumiendo, para los opositores al acuerdo, el convenio es una vergüenza; entreguista, ha dicho la congresista Beteta; e inútil según Bartra, quien sostiene que no es cierto que se vayan a conocer a los cómplices. La mayoría de los detractores son o están vinculados al Apra y al fujimorismo, pero los hay también en un sector de Acción Popular, el que integran Alfredo Barnechea y Víctor Andrés García Belaunde. Pero más allá de la gravedad de los tonos utilizados para disentir, o de los intereses que a cada uno le asistan, sus reparos tienen que ver con el monto de la reparación civil que la empresa deberá pagar y con que Odebrecht solo reconoce que pagó sobornos en cuatro de los 29 proyectos que ejecutó en nuestro país. La constructora ha reconocido que usó el sistema financiero de los Estados Unidos y Suiza para lavar dinero ilegal. Ambos países le han aplicado multas por 96 y 200 millones de dólares, respectivamente. También ha admitido que pagó coimas en México, Guatemala, Panam, Ecuador, República Dominicana, Argentina, Brasil, Venezuela, Colombia y Perú, pero solo la mitad de esos países han negociado acuerdos para establecer la verdad y poder sancionar a los responsables locales. A cambio, la empresa ha solicitado beneficios para sus funcionarios y ha aceptado pagar una reparación civil proporcional a los montos de las coimas que acepta haber pagado. México, Ecuador, Argentina y Colombia expulsaron a Odebrecht de sus países. Los funcionarios que pagaron los sobornos no han hablado, los corruptos se saldrán con la suya y sus estados no podrán cobrar un timo de reparación civil por tiempos inimaginables. Venezuela es un caso aparte. Sin embargo, como el Perú, Brasil, Guatemala, Panam y República Dominicana sí han negociado y podrán conseguir pruebas para procesar a los responsables en sus países. En la mayoría de los casos, los montos de reparación civil que cobrarán esos países mantienen proporción con las coimas que la empresa acepta haber entregado: en Guatemala pagaron US$18 millones en coimas y pagarán US$17.9 millones de reparación, prácticamente lo mismo. En República Dominicana dieron US$92 millones en coimas y pagarán US$134 millones de reparación, el doble. En Brasil fueron US$349 millones y pagarán US$961 millones en reparación civil, 2.8 veces más. En Panam, US$59 millones en coimas y US$220 millones entre reparación y multa, 3.7 veces más. El acuerdo con el Perú contempla que pagaran US$29 millones en coimas y que serán US$204 millones de reparación civil (al cambio, los S/675 millones que a los detractores del acuerdo tanto les apesta) y que representan 7 veces las coimas reconocidas. Es decir, el Perú es el estado que mejor ha negociado el monto de la reparación civil.","peru21","27/01/2019"
"Fiscalía solicitará investigación contra tres políticos por vínculos con banda criminal","En declaraciones a Perú21, el fiscal Juan Carrasco, titular de la Fiscalía Especializada contra la Criminalidad Organizada de esa jurisdicción, dijo que la solicitud que elevará en febrero a la Fiscalía de la Nación será por los delitos de participación en una organización criminal, tráfico de influencias y corrupción de funcionarios.  Los mencionados diputadores habrían incurrido en dichos actos en complicidad con el detenido ex alcalde chiclayano, David Cornejo, sindicado como cabecilla de la red.","peru21","27/01/2019"
