"headline","subheadline","author","content","newspaper","date"
"Luis Enrique ve posible victoria del Barça en Champions.; El entrenador español Luis Enrique manifestó optimismo respecto a la capacidad competitiva del FC Barcelona en su duelo crucial contra AS Roma en la UEFA Champions League.","AGENCIA","Barcelona necesita tan sólo igualar el marcador para avanzar a la siguiente fase del certamen europeo, teniendo en cuenta su sólida actuación previa contra el Real Madrid.","","publimetro","2015/11/24"
"Florencia Pérez ratifica soporte total a Benitez en Real Madrid.; Después de la humillante derrota ante el Barcelona, el Presidente del Real Madrid, Florentino Pérez, defendió firmemente la figura de Rafael Benitez, insistiendo en la importancia de paciencia y confianza en procesos de adaptación.","Florentino Pérez","","","publimetro","2015/11/24"
"N/A","N/A","N/A","Expresa tus sentimientos. No quieres encontrar contratiempos porque alguien decide ir en una direcci\u00f3n diferente que t\u00fa, alcanzar\u00e1s tu meta.","publimetro","2015/11/24"
"H \u00cdNDICE DE HOROSCOPOS","G\u00c9MINIS | 22 de mayo=20 de junio.","","El puesto que te interesaba no ser\u00e1 tan emocionante como pensabas. Verifica las credenciales y que no falte ninguna informaci\u00f3n antes de seguir adelante.","publimetro","2015/11/24"
"C\u00c1NCER | 21 de junio=22 de julio.","","Sentir\u00e1s restricciones s\u00ed permites que alguien se meta en tus asuntos. No te pierdas un evento porque la persona con la que quer\u00eds irse ech\u00f3 para atr\u00e1s.""","","publimetro","2015/11/24"
"LEO | 23 de julio--22 de agosto.","","Un cambio positivo en tu estilo elevar\u00e1 tu nivel de vida y aumentar\u00e1 una relaci\u00f3n saludable con alguien a quien amas. El amor est\u00e1 en aumento,""","","publimetro","2015/11/24"
"TIPS VIRGO | 23 de agosto -- 22 de septiembre.","","Surgir\u00e1n problemas en amenidades en el hogar que te har\u00e1n dif\u00edcil la vida. Investiga y mira las opci\u00f3ns que puedan hacer que cambies completamente de rumbo.""","","publimetro","2015/11/24"
"LIBRA | 23 de septiembre -- 22 de octubre.","","Ser un poco m\u00e1s aventurero traer\u00e1 cambios positivos y te ayudar\u00e1 a librarte de alguna de las obligaciones con las cuales hab\u00edas venido cargando.""","","publimetro","2015/11/24"
"SAGITARIO | 22 de noviembre=21 de diciembre.","","Evitar cualquier malentendido. Alg\u00fan individuo correr\u00e1 hacia ti afirmando que tus proyectos no tienen base en realidad. Dejar espacio para una experiencia rom\u00e1ntica al terminar el da\u00fda puede disolver parte de ese stress.""","","publimetro","2015/11/24"
"CAPRICORNIO | 22 de diciembre=20 de enero.","","Primero atender tus necesidades personales y establecer cierta seguridad dentro de tu propia existencia. Saber donde estas ubicado y qu\u00e9 tienes disponible para compartir con otros resulta fundamental.""","","publimetro","2015/11/24"
"AQUARIUS | 21 de enero -- 18 de febrero.","","El romanticismo va en ascenso, pasarlo bien junto a esa persona especial podr\u00e1 resolver diferencias entre ambos.""","","publimetro","2015/11/24"
"PISCIS | 19 de febrero -- 20 de marzo.","","Ten mucho cuidado cuando compartas datos ya que hay personas dispuestas a robarle sus ideas y tomar todo el reconocimiento. S\u00e9 sincero respecto a tus verdaderas motivaciones cuando interactues con quienes generan tensi\u00f3n en tu interior.""","","publimetro","2015/11/24"
"MARCIAL MACRI PUEDR CONVETRSARSE EN UNA CONTRAPESO A LA IZQUIERDA EN AMÉRICA LATINA? ""","JUAN VELT ANALISTA INTERNACIONAL","En primer lugar, creo que la izquierda en Amrica Latina est desestructurada, no est coordinaia y su idelogia politica y social no ha tenido una renovacin y una vista moderna como ha ocurrido con la izquierda europaa. Por ejempo, y ""","","publimetro","2015/11/24"
