"headline","content","newspaper","date"
"Plato carnívoro","Si te gustan las carnes sensu debilidad, le gustará el puré al Chimichurri con asado al vino tinto y champiñones flambeados de Kilo. Carolina Uechi, chef de [restaurante], recomienda este plato cocinado con papa amarilla de Huamantanga. Este tipo de papa es muy versátil. Su arenosidad, color y sabor ayudan a integrarse muy bien con diversos insumos para lograr platos de alta cocina. Es el acompañante perfecto. Al ser un plato compuesto, con carne y papa, Uechi opta por ofrecerlo sin ningún otro plato adicional. Además, asegura que la bebida ideal para este plato es una copa de vino tinto de uva Malbec o Pinot Noir.","gestion","30/05/2017"
"Opción dulce","La papa también puede funcionar en postres. También nuevangelio Ortiz Guiderre, chef docente en Gastronomía de Le Cordon Bleu, su propuesta es una tarta de papa y mermelada de sauce. Este plato es una combinación de uno francés: tiene relleno en base puré de papa, yema de huevo y crema de leche, explica. Este platillo es parecido a un soufflé, en cuya decoración emplea mermelada de saúco y cushuro, un alga de forma esférica que crece en Los Andes. La bebida para este plato, según Ortiz, es un pisco sour.","gestion","30/05/2017"
"El dato","Consumo hoy. La producción nacional de papa nativa al mes asciende a las 58.000 toneladas, de acuerdo a Fredy García, presidente de la Coordinadora Nacional de Productores de Papa de la región Junín. Entre las más solicitadas destaca la papa leona, ranilla y sangre de toro.","gestion","30/05/2017"
"Informe","Gastronomía es motivo de viajes. La experiencia gastronómica ya figura entre las motivaciones principales de los turistas a la hora de viajar, según un informe de la Organización Mundial de Turismo. Esto estimula la economía local y promueve la sostenibilidad.","gestion","30/05/2017"
"Tendencia","Café con leche servido en paltas. La nueva tendencia en redes sociales es ‘avolatte’: café con leche servido en cáscaras de palta. Surgió en Instagram, donde los usuarios comparten fotos de la peculiar fusión, mientras el local Truman Café, de Melbourne, socializa su producción.","gestion","30/05/2017"
"Un Roland Garros sin Federer y el trono que perdería a causa de Nadal","El presupuesto en premios crece en 12%. El suizo será el gran ausente, mientras una favorita cae a la primera. El tenis es una de las disciplinas que más dinero mueven en el mundo cada año. Los montos de repartición en premios en los Grand Slams lo sustentan. Son cuatro los torneos que compiten por alcanzar las máximas cifras y, a momento, el Abierto de Francia, o conocido popularmente como Roland Garros, lleva la delantera. Este torneo de tierra batida ostenta un presupuesto que bordea los US$40 millones en premios. Sus organizadores incrementaron la bolsa de ‘prize money’ en 12% reduciendo la brecha entre lo que obtendrán los ganadores y los que queden en primera ronda. El campeonato masculino y femenino se llevarán US$ 2.3 millones cada uno, los finalistas recibirán un monto superior a los US$ 1.1 millones, a lo que se suma una friolera de US$ 39,000 por entrada en el cuadro principal de 128 jugadores, nada despreciable para quienes se queden sin una sola victoria. Tierra bendita. El Abierto de Francia es conocido por ser uno de los torneos del Grand Slam más desafiantes. Según los entendidos, por la imprevisibilidad de la superficie en las estrategias de los jugadores. Pues las pistas están hechas de polvo del lluvia, o arcilla. De ahí que solo unos pocos los jugadores sean cómodos y que sepan cómo emplear sus armas sobre la tierra roja. No en vano, suele ser una complicada misión para los no favoritos. Sin embargo, las figuras más sobresalientes del tenis tienen también su propia versión. La superficie hace que el Roland Garros sea ampliamente considerado el torneo más exigente físicamente, una característica que ha complicado grandes maestros como Pete Sampras y John McEnroe entre una gran cantidad de nombres legendarios que no lograron ganar en París. Esta edición contará únicamente con los diez máximos exponentes del deporte de la raqueta, salvo Roger Federer que, según ha dicho en un comunicado, se preparará para jugar en canchas de césped y hierba dura esta temporada. El suizo, que también se perdió el Abierto de Francia el año pasado por una lesión, ahora parece darle prioridad a Wimbledon, después de ganarlo siete veces. Aun así, hasta la fecha es el tenista con más ganancias en el transcurso del último año (US$50 millones). No obstante, su ausencia en el torneo parisino podría jugarle en contra y hacerle perder ese liderazgo, solamente si Rafael Nadal (que le sigue en el ranking con US$ 4.8 millones) se impone y se lleva el premio mayor. Eso porque, si bien Novak Djokovic y Andy Murray inician con una candidatura poderosa, Nadal, máximo campeón histórico, buscar imponerse. Los críticos concluyen que, en toda la historia del tenis, jamás una superestrella y un megaevento estuvieron tan asociados a un campeón. Nadal ha hecho de la tierra batida su imperio y de Roland Garros su fortaleza, con una década de conquistas y dominios, anotan desde Euro Sports. Aunque para los especialistas lleva dos temporadas sin mostrarse en su mejor versión, debido a lesiones, por lo pronto ya avanza a segunda ronda, junto a Djokovic, y amenaza con adjudicarse los US$ 2.3 millones de premio. Del lado de las féminas, Angelique Kerber, quien arribaba como la primera favorita, falló el domingo, convirtiéndose en la primera número 1 que cae en la primera ronda.","gestion","30/05/2017"
"La cultura del seguro es muy incipiente","Considera me que hay siniestros que no nos ocurrirán, y los asumimos. Pero las probabilidades de recuperarse luego de un hecho de esta magnitud se reducen cuando no existen las coberturas.  La diferencia entre la vida y la muerte  La mayoría de las grandes empresas cuentan con seguros contra eventos devastadores, pero el nivel de cobertura se reduce en empresas de menores escalas. Las estadísticas, por otro lado, muestran las probabilidades de que ocurra un siniestro de gran impacto. Y en el Perú, no necesitamos especular sobre la recurrencia de, por ejemplo, El Niño.  Así pensamos, obviando las estadísticas, que la suerte va a estar siempre de nuestro lado. Eso no es cierto para ningún país, empresa ni sector. Pero la mayoría actúa como si lo fuera. Una solución por parte del mercado asegurador divulgaría la posibilidad de estos escenarios y para los empresarios es una obligación conocerlos.  Se piensa también que los seguros son caros y engorrosos. Las empresas que ahora asumen los costos de un evento costero reconocerán que necesitaban una mejor cobertura adecuada. Hay que destacar que todas las coberturas son hechas a medida. Las empresas no deberían descartar adquirir un seguro que cubra su patrimonio solo porque creen que es oneroso.  Todas las empresas deben tener en cuenta que no se está evaluando el monto de la prima o de la comisión a la hora de contratar con un seguro; se está exponiendo la supervivencia de la empresa.","gestion","30/05/2017"
"Podrán obtener energía más barata","Desde octubre grandes usuarios podrán comprar electricidad sin contratos.  Hay 132 clientes libres (empresas) pero no más de diez tienen la capacidad de comprar la energía a menor precio, según el presidente del GOES, Carlos Bustamante.  En el Perú, hoy existen cerca de 7 millones de usuarios del servicio eléctrico cuyas tarifas son reguladas y representan el 46% del total de las ventas de esa energía, pero la mayoría del consumo, el 53.4%, se concentra en no más de 136 grandes consumidores, las empresas.  Para esto, se abre ahora una nueva opción de adquirir la electricidad que consumen a precios aún más bajos que los que venían pagando (en comparación con los usuarios regulados), pues podrán comprar sin tener que suscribir contratos con sus proveedores (empresas generadoras o distribuidoras eléctricas).  El presidente del Comité de Operación Económica del Sistema Eléctrico Interconectado Nacional (GOES), Carlos Bustamante, explica que el 12% de la tarifa eléctrica regulada en el Perú está compuesto por sobrecargos o subsidios a inversiones eléctricas que no pagan los clientes libres.  Sobre ello, en la capacidad de generación que hoy tiene el país y que genera distorsiones, durará tres años más, según elctricas.  Tan pronto en octubre próximo estuvieran aprobados los dictámenes que elabora Osinergmin, que exige el reglamento del mercado eléctrico de corto plazo, y que permite una mayor apertura al mercado de corto plazo para clientes libres (no regulados).  Vale explicar que en el 2009 se dio el citado momento, que -según Minem- permite que usuarios libres (con capacidad de consumo a partir de 2,500 kilovatios o 2.5 MW ahí) puedan negociar el precio al que compran la energía (antes el tope era apartir de 10 MW ahí).  La mayor apertura, remarcó Bustamante, se da porque podrán comprar la energía sin tener que tener contratos, como sucede actualmente.  Cabe explicar en este punto que debido al exceso que hay hoy en la capacidad de generación eléctrica en ese libre mercado se pueden hoy firmar contratos de compra de hasta US$ 22 por MW, en promedio, aunque las eléctricas registran transacciones de hasta US$ 7 por MW, mientras que los usuarios regulados pagan US$ 63 por MW en promedio.  No obstante, Bustamante explicó que, por las restricciones que existen en ese mismo reglamento, de los 132 clientes libres que hay en el mercado, solo 10 grandes usuarios tienen la capacidad como para comprar sin contratos.","gestion","30/05/2017"
"Proyectos por US$ 108,000 millones","Para el periodo 2017-2022 el Perú dispone de una cartera de inversión estimada en US$ 108,757 millones, que comprende 332 proyectos, entre los que destacan los de minería, hidrocarburos y ciudad, cuya ejecución promedio anual equivale al 8.3% del PBI.  Así estima el Idep de la CCL. De ese total, 192 proyectos son privados, 76 son iniciativas público-privadas y otros 65 son proyectos del sector público.  En provincias, 8 de cada 10 son informales  Del total de la población ocupada en el interior del país, un 80.4% (8.5 millones) labora en la agricultura y solo 19.6% son formales, según informó el INEI. De ese total, las actividades agrícolas y pesqueras registran una tasa de informalidad del 97%, según ese estudio.","gestion","30/05/2017"
"Libro de Reclamaciones","Indecopi realizó modificaciones al reglamento del Libro de Reclamaciones, para permitir conciliaciones entre proveedores y consumidores, de forma que, ante el reclamo de este último, el primero ofrezca una solución que satisfaga al cliente, y esto conste en dicho libro.  Si el proveedor no cumple con lo ofrecido, podría ser denunciado por incumplimiento de acuerdo conciliatorio, y recibir una sanción de entre 1 hasta 200 UIT (unidades impositivas tributarias).","gestion","30/05/2017"
