"headline","content","newspaper","date"
"A la prosperidad a menudo se la vincula con transgresiones éticas.","Durante los auges y facilidades crediticias, prolifera el consumo ostentoso. Alterar la fecha fue una práctica no ética bastante común, y casi siempre ilegal, durante este período. Así funcionaba: un CEO recibía un paquete de acciones un día pero reportaba a la Comisión de Valores y Bolsa de Estados Unidos que había recibido la acción en otra fecha, cuando el valor de la acción estaba más bajo. Esto permitía que el CEO materializara una ganancia financiera mayor cuando vendiera la acción.  Resultados de investigación: Juntamos información sobre el historial académico de cada CEO de nuestra muestra. Aun luego de ajustar por tamaño de empresa, industria, número de años recibidos y otros factores, descubrimos que los directores ejecutivos que se graduaron en los mejores momentos económicos fueron aproximadamente 30% más propensos a falsificar la fecha de recepción de sus paquetes accionarios que los CEOs que se graduaron en momentos difíciles. En forma bastante simple, los directores ejecutivos que empezaron sus carreras durante un auge eran más propensos a hacer trampa. Los que egresan durante recesiones, por otra parte, suelen ganar menos y tener puestos de menos prestigio que sus compañeros de tiempos de auge. Si logran llegar a ser directores ejecutivos, es probable que dirijan empresas más pequeñas, menos prestigiosas. Pese a estas desventajas, los graduados durante recesiones pueden llegar a ser empleados y ejecutivos particularmente buenos. Investigaciones han mostrado que estos dos grupos se sienten más felices en el trabajo, son menos narcisistas y es más probable que se queden más tiempo en sus empresas. Nuestra propia investigación sugiere que también podrían ser más éticos.","gestion","29/05/2017"
"El futuro de la conducción autónoma: Volkswagen Sedric","La marca presentó un prototipo eléctrico que se maneja sin intervención humana. Además, se trata de un vehículo cero emisiones. Un auto que se conduce por sí solo y no necesita intervención humana de ningún tipo. Este escenario propio de la ciencia ficción podría no estar tan lejos de volverse una realidad comercial. Volkswagen es una de las marcas que está preparando tecnologías con miras a una conducción 100% autónoma. Sedric (Self-Driving Car) es el nombre del prototipo que la firma alemana presentó. Planean su primer auto conceptual y que innova la movilidad sostenible y segura. Este auto está concebido como vehículo de conducción autónoma de nivel 5, es decir, que no necesita que alguien lo conduzca con mandos, según La Vanguardia. Uno de los conceptos que Volkswagen quiere desarrollar con Sedric es la movilidad sostenible, pues este está pensado como un vehículo totalmente eléctrico con cero emisiones. La energía de su motor proviene de un conjunto de baterías situado entre los ejes traseros, mientras que los sistemas electrónicos que pretenden su conducción autónoma se encuentran entre los voladizos del vehículo. La marca alemana se ha propuesto innovar desde todos los frentes, por lo que ha desarrollado su prototipo con un aspecto futurista y compacto en forma de cubo. Sedric no cuenta con las formas clásicas de un auto, entre otros detalles, no incluye puesto de conducción, sino que la firma ha priorizado la zona de acceso y espacio interior exclusivamente para pasajeros, según se puede observar en el video de la presentación. Una de las particularidades del diseño del vehículo es su llave inteligente, que consta de un solo botón. Al pulsarlo, el auto acude hasta el pasajero por sí solo y podría informar sobre el tiempo que tarde en llegar. Según el propio Grupo Volkswagen, continuar desarrollando vehículos autónomos son un elemento clave de su futura estrategia.","gestion","29/05/2017"
"Entrevista: Renato Abramovich, Director General de L’Oréal Perú","Renato Abramovich se describe como un aprendizaje constante. Por eso, cuando le ofrecieron ser el nuevo gerente a cargo de la dirección general de LOreal Perú, no lo pensó dos veces y acept. Hace cuatro meses ocupa este cargo y se considera un jefe de puertas abiertas. Natural de Brasil, cuenta que ya se acopló a la ciudad y recuerda que México, donde residía anteriormente, es distinto, aún siendo un país latinoamericano. Superbien. Perú es un país muy bonito con un gran crecimiento económico. Recibe muy bien a los extranjeros. No, es distinto. El clima aquí es húmedo, all seco. Y si bien los modos son similares, por la altitud, la fuerza de una fragancia all debe ser más fuerte que acá. Ahora bien, de la comida, ni hablar. Perú es para ello, así que nos toca hacer muchos ejercicios (risas).  ¿Cómo es la rutina en la oficina? Soy madrugador. Llego a las 7 a.m. Es un horario que a mí me encanta, porque poca gente está aquí y puedo hacer mis cosas: revisar y responder correos, organizar algunos temas. Aprovecho también para hacer juntas matinales con los que también despiertan temprano.  ¿Cómo interactúa con sus colaboradores? Me gusta conocer a la gente. Tengo una frase: ‘existe la realidad de portada y la realidad real’. Entonces, si me quedo sentado solo en juntas, no puedo ver lo que ocurre afuera. Perú, así como México, es un país muy jerárquico. ¿A qué se refiere? La gente respeta mucho los niveles y la jerarquía. Sin duda yo soy un poco al revés. Es muy importante que la gente se sienta cómoda y con la cercanía suficiente para hablar sobre las cosas que están bien y las que no.  ¿Cuál es el beneficio de ser accesible? Al tener conocimiento de lo que pasa a mi alrededor soy más efectivo en mis funciones. Las reuniones que tengo son una forma muy activa de tener el mensaje directo de la gente que trabaja y colabora con nosotros, limpia, sin filtros.  ¿Es un líder de buenas ambiciones? Siempre estoy al servicio de los demás. Tengo un hábito: hacer una reunión todos los meses, de una hora más o menos, con mi personal directo para tocar temas que no son de negocio. Es un momento para parar y hacer un check en nuestra relación.  ¿Se considera afecto al trabajo? Pues ahí mando algunos correos los fines de semana, pero no tienen que leerlo o contestar, solo aprovecho porque estoy jugando tan bien ahora. En São Paulo, sí era hincha del Corinthians, que es un equipo para sufridores. Siempre me gustó eso: ser parte de los conjuntos con los que se sufre. En México, por ejemplo, fui de Pachuca.  Y aquí, a qué equipo sigue? En Perú todavía no tengo un equipo, quizás el Sporting Cristal, pero no sé. Quiero ser hincha de algo cerca al pueblo. Suelo buscar eso en general: ser una persona sencilla día a día.","gestion","29/05/2017"
"Cuatro empresas con proyectos mineros que superan en conjunto los US$ 3,300 millones de inversión","que en el ao han manifestado su res de avanzar en sus tivas y han solicitado autor:zacin para su explotacin.  El director de la Direccin General de Minera, Alfredo Rodríguez, dijo que a mediados de mes ejecutivos de Marcobre explicaron su propsito de presentar para esta semana una solicitud de inicio de explotacin para su proyecto de cobre Mina Justa que demandar US$ 1,200 millones para ejecutarse en el ca.   Asimismo, ejecutivos de Jinzhao Mining, operador del proyecto de hierro Pampa del Pongo (US$ 1,500 millones de inversin) en pa, tienen inters por tar un permiso de explotacin este ao.  Adems, Bear Creek Mining, cargo del proyecto de plata Corani (US$ 625 millones de inversin) en Puno, tiene inters por empezar a desarrollarla este ao. La firma contempla buscar financiamiento en el segundo semestre de este ao (Gestin 16.11.2016).  Rodrguez coment que Minera Antapaccay (vinculada a Glencore) tambin presentar una solicitud de ampliacin para un depsito adjunto al tajo de cobre tapaccay, denominado Coroccohuayco en el Cusco.","gestion","29/05/2017"
"Difusin","Provedos vigentes. Cartera llega a cerca de US$ 47 000 millones.  Mapa de Proyectos  Hay 191 iniciativas en el pas  Hasta el 2016 se tenan 118 empresas que registraban 191 iniciativas en sus mapas de proyectos mineros. De dichas iniciativas, 41 pertenecen a invasiones de monto impornane. Otros 92 proyectos estn en la fase avanzada de exploracin o [Exploracin], cuyas actividades comprenden ms de 20 plataformas de perfora. La cartera estimada de proyectos vigentes llega a cerca de US$ 47,000 millones, de los cuales los de cobre tienen una participacin de 61%.  Mejora de trmites  El funcionario tambin ma que aumentarn las inversiones este ao, apoyado en las modificaciones para agilizar los trmites en el sector. En el caso de las exploraciones, se propone contar con una regulacin que reduzca en 50% los tiempos de revi cimen ms de 10 hectreas de extensin. Tambin estn las que han presentado un estudio de impacto ambiental semidetallado para explomcin.  El grupo representante (54 iniciativas) corresponde a la fase temprana (Exploracin II), que son proyectos que requieren menos de 20 plataformas de perforacin y han praentado declaracin de impacto ambiental. Sin trmites. Tambin br nueva regulacin en seguridad minera, y la puesta en marcha de un sistema de gobierno electrnic, en coordinacin con Senace y la OEFA.  Para el 2018 se tiene prevista la puesta en operacin de unos cinco proyectos vosen el pas (gistral, ampliacin de cona, proyecto Accha en co,011achea en Puno), y habra otros ocho proyectos en actividad para el 2019.","gestion","29/05/2017"
"Carta de Fomento Empresarial","La Federacin de Trabajadores en Construccin Civil del Per (FTCCP) y la Cmara Peruana de la Construccin (CAPECO) rechazan y combaten cualquier tipo de accin dolosa y de actos de corrupcin entre ciudadanos privados y en sus relaciones y contrataciones con el Estado.  Ante los Proyectos de Ley 1410 y 1435, presentados en el Congreso de la Repblica, que pretenderan limitar la accin y contratacin con el Estado de empresas sujetas a investigacin por corrupcin y lavado de activos, sin haber sido condenadas, nos vemos en la obligacin de informar a la opinin pblica las consecuencias que tendra la aprobacin de los mencionados Proyectos de Ley:  - Trasgresin a los principios constitucionales de los derechos fundamentales al trabajo, a la libre contratacin y a la presuncin de inocencia, dando por hecho el haber cometido un delito sin haber sido investigado ni condenado.  - Estos proyectos legislativos destruirn la industria peruana de la construccin, un importante sector que representa ms del 6% de la economa del pas, afectando a una importante cantidad de empresas. El impacto social es enorme. Sus ingenieros, trabajadores en Construccin Civil, empleados, proveedores de bienes y servicios; mnies, acreedores, entre otros, se veran seriamente afectados, ya que esta medida puede incluso al cierre definitivo de las empresas por verse impedidas de contratar con el Estado Peruano.  - La paralizacin de puestos de trabajo de cientos de miles de peruanos en todo el territorio nacional, ya que estos Proyectos de Ley haran que inevitablemente miles de trabajadores en Construccin Civil y personal administrativo pierdan su trabajo. Este impacto tambin afectar a la cadena logstica, no slo del sector construccin, sino de los que prestan servicios a este sector.  Llamamos la atencin del Congreso de la Repblica, sobre las consecuencias que la aprobacin de dichos proyectos significar para la economa del pas, los efectos negativos sobre la industria de la construccin, y el impredecible impacto social a sus trabajadores de construccin civil, ingenieros, empleados, proveedores de bienes y servicios, clientes, acreedores, entre otros, que se veran seriamente afectados.  Por tal motivo, para salvaguardar los principios y derechos que establece la Constitucin Poltica del Per, solicitamos no se promulguen dichos Proyectos de Ley como estn pues afectaran gravemente a la economa del pas y que en su lugar se convoque a una MESA DE TRABAJO a fn de plantear conjuntamente soluciones que busquen mejorar los procesos de Contratacin del Estado y combatir la corrupcin, as como cualquier otro ilcito de manera ms eficiente.  Lima, 29 de Mayo del 2017 Federacin de Trabajadores en Construccin Civil del Per - Cmara Peruana de la Construccin","gestion","29/05/2017"
"Expansión de AJE ya tiene presidente Henry Avocado Corp","China entre sus posibilidades CADE 2017 Palta atractiva La expansión de AJE hace nación planteada, un El economista Drago Kisic La compañía estadounidense Henry Avocado Corp. habilitó un centro de almacenamiento en California para distribuir palta fresca y tiene los ojos en el mercado peruano. La firma se dedicará a atender restaurantes, distribuidores de alimentos y tiendas en la costa este de California. La meta será distribuir un millón de cajas de palta al año.","gestion","29/05/2017"
"Atención de inversiones","Almacenamiento en fro en California para distribuir palta fresca y tiene los ojos en el mercado peruano. La firma se dedicará a atender restaurantes, distribuidores de alimentos y tiendas en la costa este de California. La meta será distribuir un millón de cajas de palta al año.","gestion","29/05/2017"
"Promoción de Chile en Tacna","El organismo responsable de la promoción de inversiones del vecino país del sur, ProChile, realizó la semana pasada una reunión en Tacna para atraer el interés de empresarios sobre los beneficios y ventajas de invertir en Arica, que incluye créditos subsidiados y beneficios tributarios.","gestion","29/05/2017"
"MedRock quiere centro de distribución","Además de su plan de tener una nueva planta farmacéutica, para lo cual ya tiene un terreno de 15,000 metros cuadrados en Ventanilla, ahora MedRock está en busca de un terreno para la implementación de un centro de distribución. Según un informe de la clasificadora de riesgo Class Ratings, la empresa tiene la perspectiva de ampliar la producción hasta un 60% en medicinas inyectables, oncologías y biológicas, además de productos que actualmente producen como jarabes, tabletas y cápsulas. Más adelante, evalúan qué otros productos podrían ingresar.","gestion","29/05/2017"
