"headline","content","newspaper","date"
"Diversifica cin","El ejecutivo ha planteado diversos cambios incluso en los procedimientos. Cuenta que ya se está trabajando de manera más integrada con el cliente y que, para garantizarlo, se apoya en un sistema de intranet para ponerlo en contacto con distintos momentos de la cuenta. Esto para aumentar la efectividad y reducir la probabilidad de error.  Han alterado el proceso de cara al cliente?","gestion","17/05/2017"
"DEBATE DIFUSDN Los microinfluencers pierden o cobran fuerza?","Las celebridades top, con enormes cantidades de seguidores y reconocimiento del nombre, ofrecen un mayor valor que los microinfluencers. Al menos, así lo sostiene un reciente artículo en Ad Age. No obstante, Krisy Sammis, Chief Innovation Officer de la agencia influencers Clever, entró en el debate: los micronuencers son los favoritos de los anunciantes de los nuevos medios sociales. Son pequeños pero poderosos, y solucionan retos de un modo que ninguna otra táctica podría, concluye.","gestion","17/05/2017"
"PLATAFORMA Campaña promueve educación sexual","La campaña Proble+ les fue lanzada con la finalidad de combatir la desinformación sobre el embarazo precoz.  Save the Children junto a la agencia McCann Lima, propuso hackear mas matemáticos, y sustituir manzanas por palés y sandías por biberones. Esto mediante una plataforma donde niños y adolescentes pueden obtener información relevante sobre sexualidad.","gestion","17/05/2017"
"MIRADA PROFUNDA Más allá del micrófono: o Perfiles de cuatro músicos peruanos","Jhovan Tomasevich (Zen), Luis Enrique Piccini (Autobs), Mauricio Mesones (Bareto) y Desire Mandrile contaron a Gestión qué dedican su tiempo cuando no están sobre el escenario.  Carolina Moreno Benítez  Estamos acostumbrados a verlos sobre el elemento y bajo los reflectores. Su energía contagia a más de uno con cada estribillo que entonan. Sin embargo, poco se conoce sobre su vida fuera de escena.  Gestión habl con los músicos peruanos Jhovan Tomasevich (Zen), Luis Enrique Piccini (Autobs), Mauricio Mesones (Bareto) y la cantautora Desire Mandrile para ahondar más sobre su día a día.  Entre algunas de las actividades de estos artistas se encuentran la enseñanza y el manejo de las empresas que decidieron emprender.  Jhovan Tomasevich  El músico de nuestro tiempo en tres pilares: lo musical, con la banda Zen y su proyecto como solista; su empresa THZ, que diseña botas de cuero; y su participación en el canal Movistar Música.  Antes tenía un estudio de grabación, hice coaching para artistas nuevos y escribía música para comerciales y películas. Pero llegué a un punto en el que tuve que elegir, así que me quedé con los tres pilares que mencioné anteriormente, asegura.  Además, revela que se prepara para el inicio de las nuevas temporadas del canal, así como el lanzamiento del nuevo material con Zen. Ya no trabajaremos discos, sino singles. Creemos que así se mueve el mercado ahora, añade.  Luis Enrique Piccini  El vocalista de Autops dividió su po en dos actividades: su grabada radial en una emisora local y el manejo de su empresa de eventos Pepa Entertainment, con la cual organiza conciertos nacionales e internacionales.  Somos una productora joven que está tratando de mover una industria indie en Lima, dijo el entrevistado de Chica Luna.  Así también, su empresa está planeando un nuevo concierto para noviembre. En el 2015 trajimos a Mac DeMarco y en el 2016 Courtney Barnett. Este año lo terminaremos con un concierto. No puedo adelantar mucho porque aún no se han cerrado las negociaciones, pero se trata de una banda de indie rock, comenta.  Autops lanzó recientemente su tercer álbum, Cuerpos de luz. El material ya se encuentra en plataformas digitales como Deezer, Spotify, etc., pero la banda busca presentar el disco en físico a fines de este mes.  Mauricio Mesones  Sus pasos de baile se apoderan del lugar donde se presenta junto a Bareto. Sin embargo, Mesones, cantante de la agrupación de cumbia, comparte que cuando no está en escena se encuentra en casa con su familia, en su nueva etapa como padre, o dictando clases en la Escuela de Música de la UPC.  Para mí, es algo nuevo la chamba de ser papá. También me gusta mucho enseñar, por eso doy a mis alumnos herramientas para enfrentar una industria musical que está creciendo cada día, señala.  Por otro lado, el músico adelanta que Bareto está a punto de lanzar las fechas de su cuarta gira por Europa, que se realizarán en julio.  Desire Mandrile  La compositora peruana contó que su vida se divide en tres áreas: su vida artística, la parte corporativa, que tiene como base a su empresa The Book, y la enseñanza.  La primera es la más libre y la que hago por placer, la segunda se trata de mi compañía que hace formatos musicales ideales para eventos corporativos, sociales y culturales, y la tercera, los talleres artísticos que tengo, dice.  Mandrile también adelanta que el lanzamiento de su cuarto disco se dará este año. Va a ser un superproyecto en el que venimos trabajando desde hace casi dos años. Todavía no hemos dicho la fecha.","gestion","17/05/2017"
"PRESENTACIÓN Brian Johnson volvió a los escenarios","Tras retirarse de los escenarios por problemas de cintura hace 14 meses, Brian Johnson, cantante de la banda AC/DC, volvió a los escenarios recientemente como invitado especial junto a Kenney Jones, frontman de Small Faces/Faces/The Who—del concierto de Paul Rodgers en Oxford, Inglaterra. ¿Continuar con estas colaboraciones?  ANIVERSARIO Album de The Beatles cumple 50 años  El próximo 1 de junio, el álbum Sgt. Peppers Lonely Hearts Club Band de The Beatles cumplirá 50 años. Para celebrarlo, se lanzará una reedición especial que saldrá a la venta anticipadamente del esperado como uno de los más importantes del rock de todos los tiempos.  HOMENAJE Keith Richards: Chuck Berry es nuestro abuelo  El integrante de The Rolling Stones, Keith Richards, explicó cómo fue que el guitarrista Chuck Berry creó el modelo para la guitarra en el rock & roll. Él es el género en su esencia más pura. La facilidad exuberante con la que desplegaba ese mojo era algo místico para observar, dijo el músico.","gestion","17/05/2017"
"TENDENCIA DESPIERTA POLÉMICA La moda de las zapatillas desgastadas conquista al sector juvenil","El monto de US$ 585 por un par de zapatillas gastadas, sucias y rotas generó críticas de los usuarios de Internet. Más allá de las opiniones a favor o en contra, podrían las modas distressed posicionarse en el mercado peruano?  Aunque suene increíble, un par de zapatillas generó controversia en Internet por su apariencia.  La historia comenzó cuando la exclusiva tienda Barneys (Nueva York) anunció el año pasado la colección de tressed Sneakers, de la marca de lujo Golden Goose Deluxe Brand.  Desde su nacimiento, la marca, de la mano de Francesca Rinaldo y Alessandro Gallo en 2000, había creado una línea de productos que lleva un mensaje de autenticidad.  Pero fue en agosto del año pasado cuando la firma italiana dejó de lado las reservas con el lanzamiento de sus zapatillas que parecían listas para tirar a la basura, por su aspecto sucio, gastado y pegadas con cinta adhesiva.  Más que su apariencia, lo que despertó críticas fue el precio: US$ 585.  Internet se enciende  La polémica por el costo de estas zapatillas se desató en Norteamérica rápidamente y luego los comentarios que acusaban a la marca—y, en general, al segmento de lujo—de banalizar la pobreza.  Entre las publicaciones más negativas destacó la del actor cómico Brian Limmy Limond, quien tuiteó: Esta es la apropiación de la pobreza. Tengo un par de Adidas Sambas que están en ese estado. Suyo por 499 libras (alrededor de US$ 644).  Cuando la revista estadounidense de moda GQ halagó a la colección de Golden Goose, una redactora de Forbes respondió que el alto precio por un par de zapatillas sucias y gastadas a priori no tenía nada de contestatario, y que más bien lo mejor de una prenda es que se moldee a los contornos del cuerpo y refleje las propias experiencias.  Para conocer más detalles al respecto, conversamos con blogueros del medio sobre la posibilidad de adoptar esta moda en el Perú (ver texto).  Publicidad gratuita?  En respuesta a las críticas, la firma italiana contó a la vista de US Weekly que el look era un homenaje a la cultura skater de la Costa Oeste de EE.UU. Los skaters profesionales, que inspiraron la colección de zapatos desde el principio, usan el mismo tipo de cinta para reparar sus zapatillas.  Sin embargo, para los críticos, el cuestionamiento no radica en llamar homenaje a unas zapatillas.  PUEDO ENTRAR HOY UNA HORA ANTES Y MAÑANA TAMBIÉN?  Fuera de serie  Respuesta. Golden Goose respondía a las críticas afirmando que se enorgullece de estar a la cabeza de este auge del look distressed, una de las mayores tendencias actuales, refiere Expansión.  No es la primera vez que se comercializa una prenda que luce gastada. Por mencionar algunos ejemplos, la ropa vintage y la moda distressed (envejecido) tendrían que ser también objeto de debate. Se trata, en suma, del alto precio de las zapatillas.  Al cabo de todo, parece ser que la marca ha aprovechado la palestra para generar reconocimiento.  A razón del alto precio de las zapatillas, en Twitter llovieron los comentarios de usuarios que acusaban a la marca y al sector del lujo de banalizar la pobreza.  Más allá de comentarios a favor o en contra, celebridades como Jude Law y Hilary Duff han sido vistas luciendo el polémico calzado… Además, cabe mencionar que el año pasado la firma logró ingresos superiores a los US$ 110 millones y en marzo de este año el fondo estadounidense The Carlyle la adquirió por más de US$ 440 millones.","gestion","17/05/2017"
"Presentada por Brookfield y Suez, en el marco del DU 003","El debate se realiza tras la reunión de los consejeros con el primer ministro Fernando Zavala, efectuada la semana pasada. Según se supo, casi la totalidad de consejeros está a favor del cambio de accionistas al contar con un mecanismo legal que protege los recursos del Estado, en caso de una sentencia por corrupción contra Odebrecht.","gestion","17/05/2017"
"La mujer que decide programar el futuro","¿Puede cambiarle la vida a una chica de bajos recursos dominar el lenguaje de las computadoras? Mariana Castro jura que sí. La CEO de Laboratoria cree en el poder del código para transformar el futuro de miles de jóvenes en América Latina.  Podía ir a una buena universidad en el extranjero, tener un gran trabajo, destacar en su carrera. Mariana Costa, creadora de Laboratoria y una de las emprendedoras sociales más reconocidas del Perú, recuerda que eso planeaba para su vida cuando era una jovencita de 18 años. Mariana había dejado Lima para estudiar Relaciones Internacionales en Inglaterra y luego hacer una maestría en Administración Pública y Desarrollo en Nueva York. Sin embargo, durante esos años viajando por el mundo fue creciendo dentro suyo un impulso: usar su profesión para ayudar a los demás.  En Haití, había trabajado con damnificadas por el terremoto. En Kenia, con programas nacidos con la salud. En Guatemala, haciendo campañas de registro de nacimiento en aldeas indígenas. Por eso cuando regresó al Perú luego de diez años, ella se dijo: ¡Sí voy a volver, es para hacer algo donde pueda contribuir a crear las oportunidades que yo he tenido para otros también.  Con su esposo, un ingeniero de sistemas ecuatoriano, Mariana Costa decidió abrir una empresa de desarrollo web. Necesitaban profesionales con ideas nuevas para formar su equipo, pero se encontraron con un problema: solo el 7% de los desarrolladores web son mujeres en el Perú. Mariana vio en esa carencia una idea para transformar esa realidad. As naci Laboratoria.  El proyecto empezó en 2014 con un programa piloto: quince jóvenes de Villa María del Triunfo, Manchay y San Juan de Lurigancho, sin posibilidad de pagar matrícula ni costo alguno, se inscribieron para aprender a desarrollar sitios web. Las chicas recibían clases gratis y intensivas de programación y en menos de medio año estarían listas para conseguir empleo. El proceso no sería sencillo. Al principio, el lenguaje de programación les parecía chino, cuenta Mariana. Eran chicas sin experiencia laboral. Algunas no tenían correo electrónico, no sabían utilizar el navegador. A pesar de ello, todas aprendieron a programar luego de cinco meses.  Mariana recuerda que por esos días iba a las empresas, les contaba de Laboratoria y presentaba los perfiles de las chicas que estaban graduándose para que las contrataran. As logró que una de las principales agencias internacionales de publicidad digital en el Perú accediera a contratar a Gabriela, una chica muy motivada, pero que había demostrado mucho potencial. Todo iba muy bien, hasta que al tercer día de bajo, la agencia llamó a Mariana para avisarle que Gabriela no había regresado a la oficina.  Para mí fue como si el mundo se viniera abajo —recuerda la peruana que fue elogiada por el Presidente Obama y Mark Zuckerberg—. Hablé con ella, traté de entender sus razones y eran una mezcla de cosas que al final creo que tienen que ver con lo difícil que es lograr esta transformación en un tiempo relativamente corto. La fundadora de Laboratoria recordó que en ese momento se cuestionó el programa: ¿Será que hacer esto es posible? ¿Se puede llevar a una joven que no vive en un contexto de empleo formal a poder aprender y comenzar en una industria tan competitiva, que todavía está muy dominada por hombres?  Mariana entendió entonces que este primer fracaso era una oportunidad para mejorar el programa: las chicas que pasaran por Laboratoria debían prepararse no solo técnicamente, sino también a nivel personal. Hoy el programa cuenta con psicólogas que conversan con las alumnas y las ayudan a conocernos más y reforzar su autoestima. Hay cientos de mujeres con talento que aún no se han descubierto —dice Mariana—. No queremos formar programadoras sino futuras líderes. Queremos que nuestras alumnas lleguen a donde quieran.  Gracias a esa visión, Laboratoria está llegando cada vez más lejos. Con el apoyo de aliados financieros como el BID, Google y Telefónica, Laboratoria ha capacitado más de 400 jóvenes de bajos recursos en México, Chile y Perú. Más del 70% de ellas han encontrado trabajo en el sector digital de sus países, y en promedio triplican su ingreso. As logran transformar la vida de sus familias.","gestion","17/05/2017"
"Tomar bebidas alcohólicas en exceso es dañino","NA","gestion","17/05/2017"
"Las compras por internet pueden ayudar a resolver la forma de llegar al consumidor, pero no va a resolver el hecho de no tener una estrategia comercial sólida","Un mal producto o de un precio inadecuado, se vender poco con o sin internet. Asumiendo que tenemos una buena estrategia, lo segundo es entender en profundidad al público objetivo para enfrentar dos retos: incrementar la frecuencia y el monto de compra de los que ya compran; y vencer la resistencia de la mayoría que no compra, dando facilidades de pago.  Vel nacional por Arellano Marketing  Alberto Haito estudio sobre comercio electrónico realizado a mediados de febrero de este año a fondo, veremos que el 10% delos peruanos y uruguayos mayores de 18 años realizó una compra por internet en el año 2016, lo que sin duda, es un porcentaje bajo. Lo que no es bajo es el 45% de crecimiento de esta modalidad en relación al año 2015, lo que nos hace prever que en un tiempo corto las compras por Internet ocuparán un lugar importante en nuestro país.  Comercio Electrónico  Los compradores por Internet, pero con grandes variaciones según estilos de vida sustentables o modernos, son en su mayoría personas de menores ingresos y mayores edades. Es decir, por ahora, el ingreso diferencia a las compras por Internet. Lo mencionado tiene, además, variaciones según la categoría estudiada. En lo referente a los atributos más valorados, largamente el hecho de que sea un lugar seguro para comprar es el más importante, seguido de la variedad de productos y el hecho de que tenga promociones y descuentos. Estos son los atributos a trabajar para obtener mayor atractividad.","gestion","17/05/2017"
"A medida que economía del país europeo se recupera, privacidad","Grupo de infraestructuras español se convierte en 2111 COS e a (111181C1011€S después del colapso de la economía a causa de una crisis de cinco años a fines del 2008. Facebook  Volumen de fusiones y Adquisiciones de Activos Españoles ha aumentado un 57% a casi US$ 63,000 millones en los últimos 12 meses, según datos recabados por Bloomberg. De tener éxito, la oferta de Atlanta por Abertis sería la mayor desde 2007, cuando la italiana Enel junto con el grupo ACS anunció una oferta de fusión por Endesa.  La oferta de Atlantia es un voto de confianza a España y muestra cómo las empresas del país están avanzadas en la economía mundial, dijo Mauro Guillén, profesor de gestión y relaciones internacionales de la Universidad de Pensilvania. Aunque, evidentemente, puede que haya nubes en el horizonte español.","gestion","17/05/2017"
"La GIZ convoca consultores al concurso para el servicio de Moderación de Workshops con lemas exigentes o complejos, feedback para directivos. Coaching y dictado del curso Capacity Works en 3 niveles","El consultor o consultora que desee participar deber cumplir con los siguientes requisitos:  1. Dominio del idioma alemán, castellano e inglés. — (copia de certificados) 2. Conocimiento y experiencia de los instrumentos y proceso necesario de la GIZ. 3. Amplia experiencia de la técnica de moderación. 4. Certificación como Capacity Works — Trainer. 5. Experiencia como directivo y gestión de Programas complejos de la cooperación técnica (Mínimo 8 años). 6. Enviar RUC así como constancia de no adeudo a la SUNAT.  Para los puntos 2, 3, 4 y 5 deberán presentar su Hoja de Vida.  Quienes cumplan con los puntos referidos, deberán entregar su carta de expresión de interés, más los documentos solicitados debidamente en sobre cerrado a nuestra dirección en Prolongación Arenales 801 Miraflores, con atención a: Sra. Alexandra Van Rouge!, asunto: LIC GIZ 003/17 HASTA EL DÍA 20.05.2017.","gestion","17/05/2017"
"Las startups apuntan a mover las economías del mundo","Consideradas proyectos de alto riesgo, las más exitosas startups han logrado convertirse, en corto tiempo, en compañías escalables a nivel global. Los casos peruanos también apuntan a ese objetivo.  Las startups son el nuevo paradigma de modelo empresarial.","gestion","17/05/2017"
"Barata y al encarcelado empresario Marcelo Odebrecht.","“Tanto Barata como Odebrecht indicaron que no declararan. Si no lo quieren hacer, es su decisión, pero hay que ir con la mentalidad positiva”, dijo.  Además, el grupo de trabajo busca reunirse con los representantes de las otras empresas involucradas en el caso Lava Jato, como, por ejemplo, OAS, Camargo Correa, Andrade y Gutierrez, entre otras firmas.","gestion","17/05/2017"
"Coordinaciones","El equipo de fiscales peruanos que viajó el último lunes a Brasil para interrogar a Marcelo Odebrecht continúa recabando información en dicho país.  Ayer, Germán Juárez Atoche, Rafael Vela y Alonso Peña visitaron el local de la Fiscalía brasileña para reunirse con colegas brasileros, a fin de obtener datos adicionales.","gestion","17/05/2017"
"Público reservado?","Ante las dudas de si se sabrá o no el contenido de las conversaciones, la directora de vocación, Milagros Salazar, señaló que la justicia brasileña no hará público esta información el 1 de junio, tal como se esperaba, sino que entregará dicha documentación a la Fiscalía peruana, bajo reserva.  “Lo más probable es que no se liberen todos los documentos (...) entendemos que los fiscales han solicitado que se maneje bajo reserva para seguir profundizando en las pesquisas”, dijo a Canal N.","gestion","17/05/2017"
"Informe de Chinchero estar listo el próximo lunes","El informe sobre la licitación y la adenda otorgada al consorcio Kuntur Wasi por la construcción del aeropuerto de Chinchero (CU 5 CO) se conocerá el próximo lunes. Así lo anunció el contralor, Edgar Alarcón. Los resultados serán determinantes para conocer si las obras paralizadas desde febrero se reanudarán.  Alarcón sostuvo que ayer venció el plazo para que 21 funcionarios de Ositrán, y de los portes y Economía presenten sus descargos ante los hallazgos de los cuales fueron informados.  El trabajo de la Contraloría se inició en la tercera semana de febrero, tras la denuncia de presuntas irregularidades en la firma de una adenda que habría necesitado al consorcio ganador de la licitación.","gestion","17/05/2017"
"Zavala contradice a su bancada y ratifica que cambios en el Gabinete no están en agenda","Fernando Zavala dijo que el equipo ministerial está en constante evaluación. Para el congresista Guido Lombardi, la renovación debería ser en julio.  Tal parece que los posibles cambios al Gabinete son parte del debate dentro de la bancada de Peruanos por el Cambio. Sin embargo, para el Ejecutivo ello no parece ser prioridad.  El premier, Fernando Zavala, indicó que no está en agenda una renovación al equipo del presidente, Pedro Pablo Kuczynski.  “Nosotros hacemos evaluaciones permanentes, hoy no tenemos algo en agenda. Eso se ver en su oportunidad. El presidente nos evalúa permanentemente”, dijo a su salida del Congreso.","gestion","17/05/2017"
"Casos Moreno","Corrupción en Callao dejó perjuicio por más de $196 millones. Los presuntos actos de corrupción en los que estaría vinculado el exgobernador Félix Moreno y otros funcionarios de la región Callao, habrían causado un perjuicio económico al Estado de aproximadamente $196.5 millones.  As lo informó la Fiscalía Especializada en Delitos de Corrupción de Funcionarios del Callao. Se investiga a Moreno Caballero, junto a varios funcionarios y servidores del Gobierno Regional del Callao, por presuntas irregularidades en la ejecución de cuatro obras públicas.  Según se informó, del monto total estimado, $55 millones corresponden a presuntas irregularidades en las ampliaciones y adendas otorgadas al consorcio Nuevo Gambetta para la construcción de la avenida Néstor Gambetta.","gestion","17/05/2017"
"Entrevista Miguel Oscariz, CEO de JWT en Perú","Estamos en proyectos de realidad virtual desde el punto de vista del consumidor. La oferta de servicios de la agencia se extiende: una casa productora house entró en funcionamiento hace cerca de un mes. Hoy la mira está en nuevas investigaciones.  Cuando el español Miguel Oscariz llegó a nuestro país para comandar la operación de JWT Perú, la premisa era clara: devolverle el brillo a la agencia que atravesaba un momento complicado. Con una pérdida de cuentas y falta de objetivos claros, la firma asumió una reestructuración que supuso inyectar cambios en algunas posiciones.  Desde septiembre del 2014, la meta es volver a crecer y escalar en el top of mind del cliente. Su CEO narra, con satisfacción, que llevan cerca de tres años creciendo a doble dígito y, si todo sale según lo previsto, habrán crecido un 50% en este lapso con sumas de nuevas cuentas. De hecho, la agencia acaba de ganar una cuenta regional -Pedasur- y desarrollar por primera vez una campaña para Latinoamérica en Perú.","gestion","17/05/2017"
"LA FRASE QUE USÓ (PRIME THE PUMP) ES BASTANTE CONOCIDA","La frase que usó (prime the pump) es bastante conocida. Franklin D. Roosevelt la usó en un discurso en 1937, pero Timmpaleghabe invemado un par de años atrás. Encima, E 6unamalametfora pamlaactualdad. Hace 20 años, en un artículo donde advertía que los problemas de la economía japonesa podrían llegar a Estados Unidos, argumentaba que la misma debía salir de circulación; porque aludía a un método antiguo para bombear agua, y sugería reemplazarlo por estrategia de reactivación del crecimiento (jump-start strategy). Por qué hemos de interesarnos este asunto de frases? En primer lugar, perder la cordura es terrible. Muchos tenemos momentos en los que no podemos recordar un nombre o una frase, o confundimos recuerdos. Pero la entrevista de The Economist fue un prolongado momento de esos. Segundo, estamos hablando de un mal planteamiento económico. Hay periodos: 1) los que el gobierno federal puede impulsar la economía. En los primeros años tras la crisis financiera del 2008, por ejemplo, el desempleo era elevado y la Reserva Federal (Fed)—que normalmente es nuestra primera línea de defensa contra las recesiones—tenía capacidad limitada para actuar, porque sus tasas de interés estaban muy cercanas a 0%. Por ello, fue necesario un fuerte estímulo fiscal, aunque en modo que el gasto deficitario no se pudo hacer lo suficiente debido a la férrea oposición del partido Republicano.  Pero ahora el desempleo está rozando niveles históricamente bajos y las tasas de renuncias, que muestran la confianza de los trabajadores en su capacidad de encontrar nuevos empleos, han vuelto a sus niveles previos a la crisis; los salarios están finalmente creciendo y la Fed ha comenzado a elevar sus tasas. Si bien el país todavía no alcanza el pleno empleo, el motor de la economía ya no necesita un impulso más para reactivarse. De hecho, este es el momento equivocado para hablar sobre la conveniencia de los déficits presupuestarios. Es cierto que en algún sentido endeudarse para financiar la inversión pública es defendible, pues necesitamos desesperadamente ampliar y reparar nuestras carreteras, puentes, sistemas de saneamiento y más. El Gobierno Federal podría emitir deuda a costos increíblemente bajos, los bonos a largo plazo protegidos contra la inflación hoy están pagando un interés de menos de 0.5%, de infraestructura es defendible. Pero no es de eso de lo que habla Trump, sino de hacer explotar el déficit para así poder reducir los impuestos a los millonarios, lo cual no tiene ningún sentido económico. Tal vez no entienda sus propias propuestas y está viviendo en un mundo económico y político fantasioso. Si eso es lo que está ocurriendo, no está solo.","gestion","17/05/2017"
