"headline","content","newspaper","date"
"adaptarse al comercio online","Entretanto, los inversionistas quieren que ampare su 24% de margen de ganancias. Jorge Paulo Lemann, el fundador de BC, la firma de capital privado que está acosando a la industria de bienes de consumo, ha ironizado que podrá manejar la compañía con 200 empleados. De hecho, ya se han tomado medidas para mejorar la eficiencia, incluyendo un plan que ahorrará US$ 3,800 millones para 2019.  Pero el cambio más importante y riesgoso es el esfuerzo de la compañía por diversificarse. Hasta 1955, solo vendía Cola y, desde entonces, su estrategia ha sido vender sus gaseosas —a las que sumó Fanta y Sprite, entre otras— en envases cada vez más variados y de mayor tamaño. El resultado es impresionante: según Euromonitor, el año pasado, la compañía obtuvo casi la mitad de todo el consumo mundial de gaseosas.  Sin embargo, en muchos países el mercado de gaseosas está estancándose. En Estados Unidos, el consumo per cápita anual alcanzó los 53 galones a fines de los 90, pero impuso ese nivel. El año pasado, las ventas de Diet Coke se redujeron 4.3%, pues está en aumento el recelo público por los edulcorantes artificiales, mientras que por primera vez, los volúmenes de agua embotellada fueron superiores a los de gaseosas.  El antecesor de Quincey, Muhtar Kent, fue quien comenzó a abordar el problema. La compañía está reduciendo el contenido de azúcar en algunas gaseosas. También ha invertido en otros tipos de bebidas, como su reciente compra de AdeZ (hecha con soya), a Unilever. Además, está desarrollando productos, como el té helado Gold Peak, cuyas ventas anuales ya superan los US$ 1,000 millones.  Quincey busca acelerar el crecimiento de la nueva oferta y reforzar la existente. En sus cargos previos dentro de la compañía, pudo expandir el rango de productos a través de adquisiciones, entre ellas de la mexicana Jugos del Valle. Aunque la participación de las gaseosas en su volumen de producción ha disminuido de 90% en 2000 a 70%, todavía es extremadamente alta. Su mayor rival, PepsiCo, hace tiempo que tiene un portafolio más diversificado de bebidas y bocaditos.  La compañía tiene una unidad de negocio especializada en marcas innovadoras y emergentes (VEB), cuyo objetivo es hallar bebidas prometedoras. En una de sus salas hay estantes con botellas de agua de coco, té de mango helado hasta una (bebida de aloe vera). La mayoría no pertenece a Coca-Cola, pero la compañía las vigila de cerca. VEB actúa como una especie de incubadora y firma de capital de riesgo.  En ocasiones, toma una participación en una firma de este tipo, lo cual permite a Coca-Cola invertir indirectamente en marcas jóvenes. En otros casos, VEB invierte directamente a las empresas y les ayuda en actividades como suministro y distribución. Por ejemplo, en 2015 invirtió en Suja Life, fabricante de jugos de frutas y verduras orgánicas prensadas al frío. VEB tiene previsto expandirse a Asia.  Pero hay riesgos. Por ejemplo, aún está por verse si la fortaleza de la compañía, el marketing, mantendrá su magia con las docenas de marcas que deberá promocionar. Asimismo, las gaseosas son más rentables que sus alternativas más saludables, sobre todo porque sus ingredientes son más caros. Coca-Cola insiste en que puede ampliar su portafolio de manera rentable, pues se enfoca en bebidas premium, como su marca de agua, enriquecida con electrolitos.  Respecto a sus productos tradicionales, está buscando mayores volúmenes en mercados jóvenes —en India, ha desarrollado una botella que conserva el gas por más tiempo— y mayores márgenes en los consolidados —con una combinación de precios más altos y envases más pequeños—. Desde el punto de vista de los inversionistas, esta estrategia recuerda la que aplicaron las tabacaleras para lidiar con la estigmatización de sus productos.  Claro que ni las bebidas más azucaradas son tan nocivas como los cigarros, pero así como las tabacaleras han tenido que invertir en los cigarrillos electrónicos y variar el precio de las cajetillas, Coca-Cola se está diversificando con bebidas más saludables y aumentando el precio de sus gaseosas.","gestion","25/05/2017"
"Zona ciega de crecimiento","Las propuestas de valor de las empresas. Para que esto suceda, se deben conocer las verdaderas razones de elección que motivan la compra de los clientes.  Sin embargo, existe un estudio que demuestra que muchas empresas son poco o nada conscientes de las razones de compra. A veces los productos son escogidos por elementos secundarios de la propuesta de valor, desde la perspectiva de la empresa, pero que han cobrado más relevancia para el consumidor. Esto se debe porque ahora los clientes pueden resolver nuevos problemas con los mismos productos o encuentran nuevas necesidades que ante la empresa no existían. Ambos casos generan que el entorno en el que se desenvuelve el cliente supere cambios constantemente implementados, siendo parte de la evolución de las expectativas de los clientes. Esta zona ciega, por tanto, puede proveer de los detonantes para el tan anhelado crecimiento.  Entender siempre a nuestros clientes son la primera fuente de inspiración para detectar oportunidades de crecimiento porque sus experiencias permiten mejorar las propuestas de valor para hacerlas más evidentes y encajar con las verdaderas razones de elección de los clientes; no significa remplazar sino ampliar y/o priorizar los beneficios que ofrece la propuesta de valor.","gestion","25/05/2017"
"EMISIÓN DE INSTRUMENTOS DE CORTO PLAZO","Una calificación EQL3+ pe asignada a bonos de corto plazo refleja capacidad de pago de intereses y capital en términos pactados. Fusión de subsidiarias permitiría mayores ventas.  La agencia Equilibrium rebajó la calificación de riesgo de los bonos de corto plazo emitidos por Andino Investment Holding (AIH). AS, EMC de Clasificación de la agencia decidi bajar de EQL2-.pe a EQL3+.pe la calificación asignada al primer programa de emisión de instrumentos de corto plazo de AIH.  La decisión se sustenta en la limitada generación del Ebitda (Ganancias antes de impuestos, intereses, depreciaciones y amortizaciones) operativo de la empresa. Al no ser suficiente para cumplir con el pago de sus obligaciones, esto llevaría a AIH a la venta de activos no estratégicos para generar liquidez, y así amortizar estas obligaciones, refiere Fadurén. Los Ingresos del holding para este año llegarían a S/ 730 millones, superando las ventas del 2016 (S/ 656 millones).  Conglomerado. Andino Investment Holding cuenta con un total de 14 subsidiarias en los rubros logístico, naviera e inmobiliario. Lima Hub, Inmobiliaria Terrano, subsidiaria de AIH, informó que el proyecto inmobiliario nallzar obras en el tercer trimestre del 2017, e incluirá instalaciones en el 2018.  Carlos Vargas Lorente de Mola, gerente general de AIH, comentó en su opinión (Gestion 09.05.2017) que para una mejor performance en sus operaciones, realizan un mayor control en el gasto. Asimismo, ha vendido activos no estratégicos, obteniendo ingresos por US$ 30 millones por venta de terrenos de Neptunia, Almafin y acciones de Penta Tanks.  AIH cuenta con un portafolio inmobiliario de US$ 208 millones con el que puede enfrentar su nivel de endeudamiento, sostiene. Sobre el aeropuerto de Chinchero AIH prefiere no emitir declaraciones.","gestion","25/05/2017"
"entre las 50 más elegidas por peruanos","Mirtha Irigoyen López mgososodamgesmmom.; Dentro de las 50 marcas más elegidas por los peruanos, Alicorp es la compaña que tiene mayor presencia, con 10 marcas de su portafolio, según el ranking Brand Footprint 2017 de Kantar Worldpanel (KWP).  As, aparecen en dicho ranking las marcas Bolivar (11), Don Vicente (14), ngel (17), Alacena (25), Marsella (29), Lavaggi (36), Victoria (38), Negrita (40), Oval (41) y Manty (47).  Destaca el crecimiento de la marca ngel en Consumer Reach Points (CRP) en 7 puntos, ante una mayor frecuencia de compra.  El CRP es el indicador del ranking que mide las veces en que el consumidor elige la marca.  La mayor presencia de Alicorp como compaña con su portafolio de diferentes marcas demostraría que esta ha soportado de mejor forma el embate de las marcas económicas, señala el country manager de KWP, Fidel La Riva.  Resalta que la estrategia de la compaía se ha basado en la construcción de diferentes marcas fuertes, ofreciendo en cada una de estas un amplio portafolio de productos con diferentes segmentos de precios.  Esto les ha permitido llegar a la mesa de casa que por la situación del país planifica más sus compras, sostuvo.  Cuidado del hogar  Y dentro del portafolio de marcas más elegidas en la categoría del cuidado del hogar, Alicorp también tiene mayor presencia con tres de sus marcas, como son Bolvar (2), Marsella (4) y Oval (5).","gestion","25/05/2017"
"Nuevo ministro de Transportes decidirá futuro de Chinchero","Hay tres posibilidades sobre qué hacer con el contrato para construir el aeropuerto.  Contralora responde que no hubo exceso en su informe y ratifica irregularidades.  Hoy está prevista la juramentación de sucesor(a) de Martín Vizcarra en el Ministerio de Transportes y Comunicaciones.","gestion","25/05/2017"
"Gobierno insta a exsocios de Odebrecht a no participar en la reconstrucción","Oposición dice que es reacción tardía, pues el Congreso ya debate cómo restringir participación de empresas.  Fuerza Popular saludó la renuncia del presidente del Consejo de Ministros y, en esa línea, considera que el oficialismo en la Comisión de Constitución debe apoyar propuesta.","gestion","25/05/2017"
"Contralora define forma de supervisión de bonos de Petroperú","Petroperú desiste de encargar a Tecnicas Reunidas obras auxiliares para nueva refinería. Ahora se hará licitación de US$ 800 millones.","gestion","25/05/2017"
"Startups digitales podrían valer hasta US$ 10 millones en tres a cinco años","Negocios basados en tecnología deben ser innovadores y replicables si desean alcanzar una alta valorización entre sus inversionistas, señalan expertos vinculados al campo de innovación.  Independientemente de este contexto, una startup que logre validar su modelo de negocio en poco tiempo y escalar a nuevos mercados, podría llegar a valer de US$ 2 millones a más de US$ 10 millones, según Camila González, rectora ejecutiva de la Asociación de Emprendedores del Perú (ASEP).  El primer y segundo año son los más difíciles, pero todo dependerá del negocio y su propuesta de valor para la sociedad, indicó.  Detalló que hay emprendimientos que llegan a ser valorados por rondas de inversión en más de US$ 10 millones y son atractivos también para compañías o fondos de inversión que buscan comprar en Latinoamérica.","gestion","25/05/2017"
"Zegel IPAE lanza su incubadora de negocios","NA","gestion","25/05/2017"
"Pampeni espera licitar unidades auxiliares por US$ 800 millones.","El titular de la referida empresa pblica precisque, ahora, el objetivo de la misma es que para setiembre prximo se pueda concretar una licitacin de las citadas unidades auxiliares (para las que se estimaba una inversin de US$ 800 millones).  Vale recordar que los anuncios -en anteriores gestiones de la empresa-de un proceso para licitar las citadas unidades auxiliares-paralelo a la adjudicacin de las unidades principales del PMRT-no lleg a concretarse por demoras en su convocatoria.  García Rosell explicque, para esta licitacin va rencia de lo que se haba estado para el primer fallido concurso-, la inversin ya no estar acargo de terceros, sino estar a cargo del propio Petroper.  Eso, explic, tiene como ventaja que se va a conseguir un financiamiento ms barato y rpido que el que podrían conseguir terceros, y por consiguiente, las obras se ejecutaran de forma ms veloz.  Otra ventaja que tiene esta redefinicin del proceso, aadi, es que el margen que se hubiera generado a favor de un tercero, ira a los flujos de la petrolera estatal. Preferimos hacerlo as y controlarnosotros directamente este tema, acot.","gestion","25/05/2017"
