"headline","content","newspaper","date"
"Clave del éxito","Tener saber rodearse de gente más experta que uno.  Entonces la estrategia está en saber complementarse?  S. Yo no creo en la independencia, sino en la dependencia. Quiero decir que muchas personas pueden lograr un mejor resultado en conjunto que si cada una lo buscara por su cuenta.  En qué debería asentarse una organización?  MANUEL L GR  Creo que para disfrutar de otras actividades llenas que disfrutes de tu trabajo.","gestion","22/05/2017"
"Hoja de vida","Nombre: Daniel Malcorps.  Cargo dual. CEO de Puntos. Afiliado a la Fundación Mundial del Cacao.  Cargo :  Director general de Coca-Cola.  ...  Estadounidense.  Cadena de valor. Malcorps también se refiere al proceso de elaboración de chocolates dentro de cuya cadena de valor el productor es el menos beneficiado. Muchas veces los productores de cacao ganan poco dinero. Eso es peligroso para el mercado: ellos pueden abandonar sus plantaciones al no ver retorno. As destaca que haya iniciativas que contribuyan a aumentar la calidad de los productos a un mejor precio. Nosotros tenemos un acuerdo con nuestros clientes a través del cual le recargan 10 centavos de euro por kilo que venden a sus consumidores para que vaya directamente a los productores, comentó el también afiliado a la Fundación Mundial de Cacao.  El centro debería estar en la confianza. Necesitas tener confianza no solo en el futuro, también con las personas. Luego necesitas tener una visión clara sobre qué es lo que quieres lograr, y esa visión debe inspirar a todos los miembros de tu equipo y, además de eso, tienes que establecer objetivos claros y alinear a las personas para que puedan alcanzarse.  ¿Cuál cree que es el resultado? Que a partir de todo esto los colaboradores van a poder desatar todo su talento, y lo que vas a tener son personas dispuestas a proponer iniciativas de acuerdo a la función que están desempeñando porque estarán inspiradas y alineadas. Creo que, al fin y al cabo, deben darse tres factores para que todo se dé.  ¿En qué consisten?  Lo primero es crear interdependencia. Lo segundo está más centrado en la actitud que debes tener para zafar tus objetivos, hoy es mejor que ayer y mañana debe ser mejor que hoy, no es (…) a buscar grandes saltos sino pequeñas mejoras día a día.  ¿Qué tercer factor?  Que hay que buscar soluciones, aunque jamás lo vas a lograr el 100% de las veces.  ¿Cómo define su estilo de liderazgo?  La confianza, la inspiración, la búsqueda de talento, la construcción de consenso, la interdependencia. Todo ello define mi estilo de liderazgo.  ¿Cómo considera que un CEO debe gestionar los errores?  Nosotros tenemos operación directa en 66 países, entonces con una corporación tan grande puedes estar seguro de que siempre habrá errores, pero lo importante es saber hacia dónde vas.  Una mirada en la meta final?  Sí. Nuestra compañía al momento factura al menos 1.7 mil millones de euros en ventas anuales pero sabemos que en 2030 vamos a zarpar los 5 mil millones de euros. En el camino muchas cosas van a salir mal, pero aún así estamos seguros de que vamos a llegar al objetivo.  ¿Qué actividades disfruta hacer en sus momentos libres?  Una empresa también tiene que brindar una contribución en la sociedad. Me gusta ese aspecto. Y además tengo otra pasión, buceo para tomarle fotografías a tiburones. Muchos me preguntan si esto no es peligroso.  ¿Qué les responde?  Es curioso. Si bien al año fallecen alrededor de 12 personas a causa de ataques de tiburones, más de un millón de estos animales mueren a manos del hombre. Disfruto mucho de esta actividad.","gestion","22/05/2017"
"El presidente de Estados Unidos, Donald Trump, advierte...","Donald Trump, durante un discurso, criticó los esfuerzos por expulsar a los extremistas islámicos de sus pasos, intentando elevar la presión sobre la región para combatir a los grupos militantes. Trump señaló a Irán como una fuente clave de financiamiento para estos grupos militantes, en línea con la visión de Arabia Saudita y en un duro mensaje hacia Irán.","gestion","22/05/2017"
"Crisis Crece el número de víctimas de protestas en Venezuela","(Reuters) El presidente de Venezuela, Nicolás Maduro, acusó a manifestantes opositores de quemar a un joven por supuestamente no pertenecer a sus filas, tras una nueva jornada de protestas contra su gobierno, que llevan seis semanas y han reportado al menos 47 fallecidos. Orlando Figueroa, de 21 años, sobrevivió al enfrentamiento, según Maduro, quien mostró un video donde se observa a un grupo de manifestantes atacando a una persona que segundos después queda envuelto en llamas. Algunas personas presentes en la trifulca creyeron que el joven era un ladrón, dijeron testigos a Reuters.","gestion","22/05/2017"
"Irán. Trump acusa a Irán de desestabilizar Medio Oriente...","Durante su discurso, Trump acusó a Irán de desestabilizar Medio Oriente y de apoyar los crímenes del presidente de Siria, Bashar al Assad. Además, concedió Israel algunas concesiones a los palestinos requeridas por Pompeo, horas antes de que el presidente de EE.UU. comenzara una visita a Jerusalén.","gestion","22/05/2017"
"CRECIMIENTO EN LA ERA DE INTERNET","¿Por qué algunas empresas digitales deberían postergar la rentabilidad del corto plazo? Si ves que tu producto puede volverse más valioso con el paso del tiempo, las ganancias deberían evaluarse bajo otra perspectiva de tiempo. Cuando las grandes compañías de la era industrial fueron fundadas, los líderes creían en la ley de rendimientos marginales decrecientes: cuanto más se produce de una cosa, menos valiosa se vuelve cada unidad incremental de esa cosa. Todo eso cambió en la era de la Internet. Nuevo enfoque de ganancias: En principios de la década de 1980, el economista W. Brian Arthur especuló que en un mundo cada vez más tecnológicamente habilitado, cuanto más se produzca de una cosa, más valiosa puede volverse. Por ejemplo, Facebook se vuelve más valiosa para ti conforme más gente se une a la red. Si tu negocio puede generar rendimientos crecientes, puede desarrollar más valor si espera para cosechar la ganancia. Las bases de inversores de la mayoría de las empresas exigen maximización de ganancias hoy. No pueden esperar mañana para ganancias potencialmente más altas. Mientras tanto, si siempre que las nuevas empresas puedan encontrar inversores y gerentes que estén satisfechos con crecimiento sin ganancias, pueden superar a la competencia priorizando las cosas que pueden generar significativamente más valor en el futuro.","gestion","22/05/2017"
"VIDA PROFESIONAL Cuanto más esencial sea su trabajo para su firma, más feliz estará","Digan ustedes... ¿qué haría un abogado y está vacío de dos propuestas de empleo: una de un buen equipo de abogados y otra para un puesto de asesor general de una empresa tecnológica? ¿Qué debería tomar? Los profesionales enfrentan esta pregunta todo el tiempo. Un grupo de factores (desde el equilibrio entre la vida personal y laboral hasta el salario y la cultura de la compañía) afectarán su elección. Pero nuestra investigación sugiere que la clave puede estar en el grado en que esa función sea crucial para la misión de la organización. Las funciones que son ‘vitales’ (un abogado en un bufete, un comercializador en una empresa de marketing, un programador en una empresa tecnológica) ofrecen recursos críticos irreemplazables sin los cuales una empresa no podría lograr su misión. Predijimos que ser pieza clave llevará a una mayor percepción de trabajo satisfactorio y un vínculo emocional con la organización, con niveles más bajos de percepción de riesgo laboral y menos desgaste laboral.","gestion","22/05/2017"
"RENOVACIÓN Un auto para ejecutivos independientes y creativos","El Audi A5 cuenta con mayor potencia y eficiencia. Esto gracias a su motor de 190 caballos de fuerza. Además, la carrocería ha disminuido su peso en 60 kilogramos. Audi renovó su modelo A5 coupé. Por fuera, goza de un estilo deportivo aerodinámico; por dentro, con un motor más potente que contamina menos. ‘Este vehículo cuenta con motores más ligeros, potentes y eficientes’, detalla Patricio Lira, gerente de la marca en el Perú. Otro de los factores que implica su eficiencia es la reducción de peso en su carrocería respecto al modelo anterior: en total, cuenta con 60 kilogramos menos. Y en lo que respecta al diseño del nuevo A5, la clásica parrilla singleframe es más ancha y baja que en la generación predecesora. Para Lira, el nuevo Audi A5 es para personas que gustan de la velocidad, con espíritu o exclusivo. Es para ejecutivos independientes y creativos, como Steve Jobs. Potencia y velocidad: la nueva generación del Audi A5 tiene un motor 2.0 TFSI, que entrega una potencia de 190 caballos de fuerza (frente a los 177 HP del modelo anterior), y un torque de 320 Nm. Su capacidad se completa con la nueva caja de cambios automática S-tronic, que lo grava a una acción de cero a 100 km/h en 7.3 segundos y alcanza una velocidad máxima de 240 km/h. También posee un sistema de infoentretenimiento, que incluye el recientemente lanzado aplicativo multimedia Audi Media Box con Waze integrado. El vehículo acelera de cero a 100 km/h en 7.3 segundos y alcanza una velocidad máxima de 240 km/h. El nuevo Audi A5, en su versión 2.0 TFSI S-Tronic, tiene un precio desde los US$ 55,900, dependiendo de la customización del cliente.","gestion","22/05/2017"
"ENTREVISTA ‘Espero que no tengas un trabajo de tecnología’","‘La clave del éxito es rodearse de gente más experta que uno mismo’. El CEO de Puratos sostiene que un líder debe ser constructor de consensos y generador de confianza. Adicionalmente, se confiesa amante del buceo con tiburones. Interdependencia. Esa es la premisa del CEO de la transnacional Puratos (empresa de elaboración de insumos para pastelería, panadería y chocolatera). Solamente es posible llegar a una sinergia en la medida en que los integrantes de un equipo están dispuestos a colaborar en conjunto y no ‘por su cuenta’, sostiene Daniel Malcoms, quien también se ha desempeñado como director de Coca-Cola. El ejecutivo considera que más allá de reconocer actuales errores es clave centrarse en la meta final. Para él, el camino al éxito de un CEO radica en saber rodearse de gente más experta que uno mismo. Entonces, la estrategia está en saber complementarse? Sí. Yo no creo en la independencia, sino en la interdependencia. Quiero decir que muchas personas pueden lograr un mejor resultado en conjunto que si cada una lo buscara por su cuenta. En qué debiera asentarse una organización? Cadena de valor. Malcoms también se refiere al proceso de elaboración de chocolates dentro de cuya cadena de valor el productor es el menos beneficiado. ‘Muchas veces los productores de cacao ganan poco dinero. Eso es peligroso para el mercado: ellos pueden abandonar sus plantaciones al no ver retorno’. Así destaca que haya iniciativas que contribuyan a mejorar la calidad de los productos a un mejor precio. ‘Nosotros tenemos un acuerdo con nuestros clientes a través del cual les recargamos 10 centavos de euro por kilo que venden a sus consumidores para que vaya directamente a los productores’, comentó el también afiliado a la Fundación Mundial de Cacao.","gestion","22/05/2017"
"Subraya el proyecto","Las tierras podrán utilizarse para diversas actividades, como agrícolas, pecuarias, industriales, habitacionales urbanas, turismo, entre otras. La Autoridad para la Reconstrucción decidirá qué obras califican a este mecanismo.  EL NÚMERO  5.590 hectáreas de fajas marginales de río que fueron afectadas por el Niño Costero podrán ser recuperadas a través de la Inversión privada.","gestion","22/05/2017"
