"headline","content","newspaper","date"
"Para el embajador de la India en el Per, Sandeep Chakravorty, la mejor manera de entender un país es leyendo mucho y hablando con su gente.","Para el embajador de la India en el Per, Sandeep Chakravorty, la mejor manera de entender un país es leyendo mucho y hablando con su gente.  Shirley Garay son.0nzmo smney garaymanogesnon (om pe Sandeep Chakravorty tiene 46 años y es embajador de la India en el Per. Desde su puesto maneja las relaciones de su país con el nuestro, también con Bolivia. Revela que lo que más le gusta del Per es su historia y encuentra coincidencias entre la cultura india y la andina.  Asimismo encuentra fundamental comprender las costumbres del país donde vive. La parte más difícil de la vida de un diplomático, confiesa, es cambiar constantemente su lugar de residencia.","gestion","08/05/2017"
"Cómo se interesó en la diplomacia?","Mi primera motivación fue ser un funcionario, porque en mi país todavía es muy prestigioso serlo. En el no del servicio público, la labor diplomática se dio de manera natural.","gestion","08/05/2017"
"¿Cómo es un día común y corriente para un embajador?","Lo primero que hago es revisar mis mensajes de correo y WhatsApp de la India, leer noticias de ambos países y planificar mi día. Todos los días intento reunirme con distintas personas, y eso incluye también a hombres de negocios. Además, debo dirigir las actividades del centro cultural de la embajada y mantener un calendario intenso. También procuro promover la inversión entre ambos países.","gestion","08/05/2017"
"¿Cómo se preparó antes de venir al Perú?","Antes de venir aquí conocí bastante sobre el Perú en la universidad y durante los primeros meses aquí me dediqué a ver mucha gente. Es una tarea continua, nunca puedo decir que entiendo completamente un país. Siempre estoy aprendiendo y no hay mejor manera que leer libros, periódicos y hablar con periodistas.","gestion","08/05/2017"
"¿Qué es (o qué más le gusta) de nuestro país?","Me fascina su cultura y su historia. Encuentro mucha semejanza entre nuestras culturas, por eso me gusta visitar centros históricos y viajar para conocer más. Me interesa también su cine actual, cómo quiere desarrollarse, ser parte de la OCDE, así como la ambición de la gente y los jóvenes. Veo mucho optimismo.","gestion","08/05/2017"
"¿Y por el contrario, hay algo que no le agrada?","Es imposible que no me guste, estoy enamorado del Perú. Eso sí, antes de venir no creía que iba a tener tanto trabajo, pens venir aquí para descansar (risas). Además, me hubiese gustado tener una embajada más grande con más colaboradores, porque creo que hay mucho que hacer con el Perú.","gestion","08/05/2017"
"¿Es complicada la labor de un diplomático?","La vida de un diplomático es difícil porque a cada rato tenemos que cambiar nuestro hogar y vivimos lejos de nuestro país. La gente piensa que la vida diplomática es muy lujosa, muy de cóctel y caviar, pero en realidad es bastante dura, principalmente para los hijos porque no pueden quedarse en un solo lugar, tienen que cambiar sus amigos y su escuela.","gestion","08/05/2017"
"¿Cuál es la diferencia directa? El embajador Chakravorty considera una ventaja entender y hablar español, por lo que no necesita de un traductor. Incluso, él mismo maneja las redes sociales de la embajada.","Muchos se me acercan a través de las redes sociales porque saben que recibirán una respuesta mía.","gestion","08/05/2017"
"¿Qué es lo que más extraña de la India?","La respuesta normalmente es comida. Pero no puedo quejarme, la comida aquí es muy buena. Extraño a la gente, India es un país muy poblado. Afortunadamente, he podido viajar mucho a mi país en los últimos años. Además, ahora el mundo está muy interconectado gracias a plataformas como Skype y WhatsApp.","gestion","08/05/2017"
"¿Es difícil hacer un balance entre el aspecto profesional y el personal?","Para un diplomático es especialmente complejo porque todo el tiempo se está representando a un país. Sin embargo, en el Perú sí se puede.  ¿Por qué? Aquí hay una cultura de fines de semana muy sagrada. En India no es así, por ejemplo. Entonces, intento adoptar esas prácticas peruanas y mantener el balance.","gestion","08/05/2017"
