"headline","content","newspaper","date"
"Los planes de crecimiento de venta de la compañía.","Afirma que este año el objetivo es crecer 50% con relación al 2016. A partir del siguiente año proyectamos 30%. para llegar a 2020 con 5.000 unidades. Recuerda que el año pasado terminaron con 1,700. así que el plan es incrementar las ventas al triple en tres años. En el corto plazo, es decir, 2018 o 2019, planeamos estar dentro del top ten de marcas más vendidas, Solo con la CR-V estamos pensando duplicar las ventas, apunta.","gestion","16/05/2017"
"Hoja de Vida","Nombre: Makoto Toyoda. Cargo: Presidente ejecutivo de Honda Perú. Tiempo en la compañía: Llegó a Honda Perú el 1 de junio del 2015. Otros puestos: Trabajó en Honda Motor, Honda Europa y UK. ...: Economista. Estudios: Osaka University of Foreign Studies. Hobby: nx Estado civil: Casado.","gestion","16/05/2017"
"¿A qué público está dirigida esta camioneta?","Un público de entre 25 y 35 años de edad, familias jóvenes con cero o un hijo y para jóvenes profesionales que necesitan moverse activamente, por ejemplo del trabajo a la universidad o del trabajo al gimnasio. Puedes ir a cualquier lado. El concepto de este modelo es mi primera SUV. Pasan a lanzar algún otro modelo en el corto plazo? A mitad de año lanzaremos el Civic Si, que viene completamente renovado y es un icono de Honda. También vamos a lanzar la nueva Odyssey, será un modelo de siete pasajeros adultos cómodos. En la primera parte del 2018 vamos a lanzar el nuevo Accord, también símbolo de Honda.","gestion","16/05/2017"
"Cómo son los procesos de comercialización de la marca?","Hay que recordar dos aspectos: el primero es refundar la marca. Ser lo que Honda siempre ha sido: una marca emocional. Nosotros siempre hemos desarmado tecnología y autos para llevar alegría a nuestros clientes. Tenemos que volver a acercarnos a los clientes y estar más en contacto con ellos.","gestion","16/05/2017"
"Qué pasa con los puntos de venta?","Están, por otro lado, los puntos de venta. Hoy tenemos nueve a nivel nacional. Esperamos llegar a 14 en los próximos 12 meses. Básicamente, se incrementarán en la zona norte del país.","gestion","16/05/2017"
"Cúanto es el tiempo de renovación de sus vehículos?","Entre tres y cinco años.","gestion","16/05/2017"
"Cúal es el plan de inversión para la apertura de los cinco nuevos locales?","No ponemos puntos de venta directos, trabajamos a través de inversionistas. En base al requerimiento de la marca, ellos hacen la inversión de poner el local, etc. Pero lo importante para nosotros es el concepto. Como marca, nuestro principal objetivo no es el resultado financiero, es dar el mejor producto y servicio a precios razonables.","gestion","16/05/2017"
"Plan para este año","Smart Fit abrirá 10 gimnasios La cadena de gimnasios Smart Fit, parte del grupo Bio Ritmo, anunció la apertura de 10 gimnasios en el Perú durante este año, con una inversión de US$ 15 millones. El objetivo de la marca es democratizar el acceso a los gimnasios en todo el país.","gestion","16/05/2017"
"En Nazca","El Olivar tendrá nueva planta Corporación minera Oro Var Imperial, planea abrir una planta de procesamiento de minerales en Nazca (Ica). Para ello, realizará la audiencia pública del estudio de impacto ambiental semi-detalado del referido proyecto el 1 de junio.","gestion","16/05/2017"
"Cómo repeler a los acosadores","Una guía para que los CEO puedan lidiar con las administradoras de fondos que interfieren en sus empresas Los CEO modernos son resilientes y pueden con todo, desde las tormentas que surgen en Twitter hasta las adquisiciones. Pero hay algo que les saca de quicio: las administradoras de fondos de cobertura que compran participación accionaria en sus empresas y presionan para que se implementen cambios (se les llama fondos activistas). Los CEO tienen la sensación de estar siendo acosados.","gestion","16/05/2017"
"Deudas pendientes","Bancos acreedores aumentan presión sobre Odebrecht Entidades brasileñas controlan gran parte de la deuda de Odebrecht, que asciende a US$ 24,340 millones. La empresa acelerará la venta de activos.","gestion","16/05/2017"
"Para eliminar la pobreza necesitamos crecer sostenidamente.","Escrbamos: gestion2diario gestion.pe Debera volver la bicameralidad al Congreso de la Repblica? Si el Senado fuera a tener individuos como Becerril, Mulder, Chacn, Arana y Bienvenido Ramrez, entre otros, mejor no tenerlo. Si vamos a tener un espacio de reflexin en donde los partidos envn a sus mejores cuadros y la ciudadana es adecuadamente representada, en hora buena. Jorge Gonzlez Mendoza gonzalezmendozagmail.com No. En el Per no hay gente decente para legislar. Rubn Crdenas ruben.cardenas5283@gmail.com ¿Percebe que Fuerza Popular es una opsin muy light?","gestion","16/05/2017"
