"headline","content","newspaper","date"
"Flavo Solrzano es chef del restaurante de comida peruana El Señor de Surco","Proplo. Flavo Solrzano es chef del restaurante de comida peruana ‘El Señor de Surco’. Indicó. Miguel Hernández cocina en ‘La Nacional’, que ya suma cuatro locales en Lima.  Identidad. Carlos Tessino [nombra] en ‘Una 27’, restaurante de comida mediterránea y de autor.  Los chefs del restaurante durante unas semanas; y después una externa, que podría tomar dos más, señala.  Mientras tanto, para determinar los precios de los platos, Solrzano explica que se debe tener una receta para costeo que determine cuáles el precio de cada insumo por unidad, así como el de la mano de obra. Y, sobre ese precio, se incluye una ganancia promedio de 30% para el local.","gestion","19/05/2017"
"Evaluación del mercado","Para Carlos Tessino, chef de ‘Lima 27‘, antes de evaluar el diseño y la selección de los platos es importante realizar una investigación.  Algo que siempre ayuda es hacer un buen ‘research’ (sea nacional o internacional), visitar sitios parecidos al concepto que se quiere abrir, ver qué hace la competencia, dice. De esta manera, se forma un panorama amplio de la selección de platos para la carta.  Además, Tessino asegura que el tiempo para construir ya la carta puede variar: algunos meses, si se trata de un restaurante de lujo; unas semanas, si el local es pequeño o informal.","gestion","19/05/2017"
"Renovación en el campo","El cambio de la carta de un restaurante es relativo. Depende del concepto del local y los insumos que se emplean. El chef Miguel Hernández, sin embargo, aconseja hacerlo todas las veces al año, como mínimo.  Debería haber una carta de invierno y otra de verano, considerando el ingreso de platos que tuvieron acogida, indica el cocinero de ‘La Nacional’. Para él, la carta debe ser la ventana de una buena experiencia para el comensal.","gestion","19/05/2017"
"Lucho González: Nunca necesité ser solista, siempre fui un organizador","El guitarrista revela cómo fue trabajar con Chabuca Granda. El 3 de junio participará en homenaje a la compositora. Afirma que durante 50 años ha logrado mantenerse de la música.  Carolina Moreno Espinoza  Su mirada se pierde y se sumerge en los recuerdos que lo llevan a ver una vez más el rostro de Chabuca Granda. Y es que ser el guitarrista de la criolla teniendo tan solo 21 años no era cualquier cosa, reconoce orgulloso el guitarrista Lucho González (70).  Era mágico y maravilloso trabajar con ella, porque mostraba ser una maestra en todo. Una persona muy adelantada a su tiempo. Su poesía natural y su amor por el Perú eran incomparables, recuerda el músico.  Lucho acompañó a la cantante durante 14 años de su vida artística, y ahora, algún tiempo después, se para para ser parte del vals ‘Chabucava’, homenaje al legado musical de la intérprete de ‘La flor de la canela’, que se celebrará el 3 de junio en la Concha Acústica del Campo de Marte.  El guitarrista se unió al cartel de músicos pioneros del evento, donde figuran artistas como Eva Ayllón, Cecilia Barraza, William Luna, Andrés Dulude (Frígil), Jean Pierre Magnet, La Sarita, entre otros.  Todos los que están (en el festival) son diferentes extractos musicales, algo que le gustó mucho a la señora. Ella disfrutaba que los jóvenes la cantaran. ‘Ojalá me discotecen’, me decía, enfatiza.  Cabe indicar que en enero pasado, el Ministerio de Cultura nombró el aporte de Granda a la música, poesía y cine como ‘Patrimonio Cultural de la Nación’.  Ser guitarrista y rentable González lleva ya 50 años viviendo de la música, y considera que las reglas siguen siendo buenas. Hasta la fecha, el músico ha trabajado con artistas como Mercedes Sosa, Vicentico, Diego Torres, entre otros.  Yo nunca tuve necesidad de ser solista, sino que me considero un organizador. ¿Has visto a los mediocampistas en el fútbol que arman las jugadas? Ese es mi caso, dijo con una sonrisa en el rostro.","gestion","19/05/2017"
"Trabajo mano a mano","Respecto a su trabajo con la criolla, contó que era muy cuidadosa y minuciosa de dos aspectos importantes cuando componía: la letra y la melodía.  A veces le costaba traer una palabra para su lírica. Podía tomarse un año buscándola, hasta que la hallaba, así como el cambio melódico de un tema, dijo.  Te voy a dar un consejo: no te enamores de lo que hagas. Te puede salir una cosa linda, pero trabaja, porque esto es un porcentaje de talento y mucho de trabajo, siempre me decía cuando terminábamos de componer, relat el guitarrista.  Mágico y maravilloso trabajar con ella, porque era una maestra en todo, además de una persona muy adelantada a su época.  La falla de una grande  También recuerda que doña que la criolla no le tenía usantes anteojos en sus presentaciones, a pesar de su problema de visión, no podía tener una guía con las letras de sus canciones, entonces hacía que él se aprendiera todas las canciones para que sea su soporte cuando estuviera punto de vacilar.  Me sabía todos los temas, y cuando ella veía que estaba a punto de resbalar, me llamaba y yo le decía mentalmente: ‘contesta’. Y ella seguía cantando: ‘contesta hasta mi sombra…’. Debía estar muy atento, señal.  Confiesa que eso podía pasar con las canciones nuevas, pero no con las emblemáticas, con las que ‘le habían dado todo’ a la cantante.  Esa que se olvidó la letra de ‘La flor de la canela’ me dio un ataque de risa, sonrió al recordar el momento.  Estaban en plena presentación cuando Chabuca Granda olvidó la lírica. González se echó a reír en aquel instante. Ella le preguntó sorprendida: ‘¿Don Lucho, qué pasa?’.  ‘Lo siento, público –dijo el guitarrista dirigiéndose a la audiencia–, pero es como olvidarse el nombre de un hijo. El público y Chabuca rieron.  La marca de Chabuca  González indicó que la intérprete de ‘Jos Antonio’ sabía muy bien cómo manejar su marca. Asimismo, confesó que no tenía manager, y que era ella misma la que negociaba sus propias presentaciones.  ‘Yo pago de la siguiente manera’, me advirtió. ‘Es en tres partes: una para la tante, otra para el guitarrista y la tercera para Chabuca Granda’, revel.  El músico resaltó también la ‘inteligencia’ de la cantante cuando iniciaba las conversaciones con los organizadores de los eventos donde querían que participara.  ‘Primero agradece que pensaran en ella. Luego comenzaba con preguntas como el lugar, precio de las entradas, las localidades, etc. Tras sacar cálculos les, y después de que el empresario le preguntara por sus honorarios, ella solo ponía: ‘No, hijito, yo no hablo de plata. Dime tú cuanto me vas a pagar’. El hombre no tenía otra opción que ser justo con el pago’, finaliz.","gestion","19/05/2017"
"ECONOMIA 13","Aqu deben apuntarlos cammas?. Por ejemplo, ya no cargamos cargos adicionales al peaje de transmisión?  No cargar a la tarifa elementos que no tienen que ver con el sector eléctrico mente, es una de las soluciones que hay que tomar, pero las autoridades ya deberían haber reaccionado de forma diligente. Los actores no pueden hacer nada, aquí se está materializando el riesgo sistémico indiscutible de la industria eléctrica.  El principal problema a resolver es cómo enfrentar el exceso en la capacidad de generación.  ¿Con qué medidas se podría resolver eso? Incrementándose rápidamente la demanda, pero si no se reactiva la inversión en los sectores de gran movimiento como la minería, la solución a este problema puede demorar cinco o seis años más. En cuanto a la exportación de electricidad, no creo que sea algo que ocurra de acá a cinco o seis años.","gestion","19/05/2017"
"EN VALLE SAN LORENZO DE PIURA","Obras de rehabilitación  Problema de riego quedará solucionado.  Wemes 19 de mayo del 2017 GESTIÓN  Ante la preocupación expresada por el presidente de la Junta de Regantes del Valle de Piura, Bruno Fossa, sobre el inminente colapso del sistema de regadío del valle de San Lorenzo, que podría dejar sin abastecimiento de limón en el país, pues la solución definitiva será dar recién con la reposición de esa infraestructura, sostiene la bancada fujimorista.  En la reunión (de hoy) se verán los temas de titulación con cargo a la reconstrucción, explicó el titular de la Junta de Regantes, enfatizando que este tema ha sido más que prometido.  Si bien resuelve el problema (el daño o al sistema de regadío provocado por El Niño), por obras son un paliativo que desde hace tiempo ya era necesario su demolición y nueva construcción. Hoy sostendrán en Piura una reunión con representantes del Minagri. Si bien resuelve el problema, las obras son un paliativo que desde hace tiempo ya era necesario su demolición y nueva construcción, afirmó Bruno Fossa.  En la reunión, que se llevará a cabo el próximo miércoles, también se hablará de la reconstrucción, agregó el presidente de la Junta de Regantes.  Se han tomado acciones para informarles los planes del Gobierno post-Niño. Hay suficiente limón y agua en el sur del valle de Piura en el largo plazo, aseguró el ministro de Agricultura, José Hernández, quien manifestó que el problema ya está solucionado, tras haberse reunido para informarles los planes del Gobierno post-Niño.","gestion","19/05/2017"
"TRUMP CRITICA INVESTIGACIÓN Y VE ‘CACERA DE BRUJAS’","(Reuters) Donald Trump criticó el nombramiento de un abogado especial para que investigue los posibles lazos entre Rusia y su campaña presidencial del 2016, una designación que a su juicio es parte de la mayor cacería de brujas en la historia de su país.  Sus comentarios en Twitter contrastan con las mesuradas declaraciones del miércoles después de que el exdirector del FBI Robert Mueller fue nombrado abogado especial, cuando dijo que una investigación exhaustiva confirmará lo que ya sabemos: que no hubo colusión entre mi campaña y alguna entidad extranjera.  El fiscal general adjunto, Rod Rosenstein, nombró a Mueller tras una cadena de hechos que generaron interrogantes sobre la injerencia de Rusia en las elecciones y una posible colusión con el equipo de campaña de Trump.  Entre estos hechos está la decisión de Trump de destituir al director del FBI James Comey, reportes de que el mandatario estadounidense había presionado a Comey para que pusiera fin a una investigación contra el exasesor de Seguridad Nacional Michael Flynn e información que apunta a que el presidente discutió información confidencial sobre el Estado Islámico con el canciller ruso.  Revelación  Michael Flynn y otros asesores de la campaña de Trump tuvieron contacto con funcionarios rusos y otros ligados al Kremlin en al menos 18 ocasiones durante los últimos siete meses de la carrera presidencial del 2016, dijeron a Reuters funcionarios estadounidenses familiarizados con los intercambios.  Las interacciones previamente no divulgadas forman parte del registro que ahora está siendo revisado no sólo por el Congreso, sino también por el Departamento de Justicia.","gestion","19/05/2017"
"BAJO LA LUPA","Gracias regionales de América Latina y el Caribe no son nuevos. Desde por lo menos los años 60, la región ha experimentado diversas formas de integración con miras a que lazos económicos más fuertes entre nuestros países puedan conducir a sociedades más prósperas.  Durante los años 90, tal vez la culminación de esta estrategia se tradujo en la proliferación de acuerdos comerciales y reducciones arancelarias. De hecho, antes del año 2000, el país promedio en América Latina y el Caribe tenía un acuerdo comercial preferencial con cerca de cuatro socios regionales; para el 2013 esta cifra era cerca de diez.  A pesar de estos esfuerzos, la proporción de las exportaciones intrarregionales en las exportaciones totales se ha mantenido en alrededor del 20 por ciento. Francamente, aún queda mucho terreno por recorrer.  Cabe recordar que la integración regional no es un fin en sí mismo, sino un instrumento para acelerar el crecimiento económico y generar así las condiciones para continuar reduciendo la pobreza y elevar el nivel de vida de la población.  No sorprende entonces que los esfuerzos de integración intrarregional estén cobrando fuerza ante la necesidad de encontrar nuevos motores de crecimiento. La región lleva seis años de bajo crecimiento, incluyendo dos años de recesión económica, que amenazan con estancar la gran transformación social de la década pasada.  La Alianza del Pacífico, conformada por Colombia, Chile, México y Perú, y el nuevo acercamiento entre esta Alianza y Mercosur, fundada por Argentina, Brasil, Paraguay y Uruguay, son ejemplos de este esfuerzo.  Y no son solamente los líderes y gestores de políticas latinoamericanos quienes están promoviendo la integración; la última encuesta de Latinobarómetro encontró que el 77 por ciento de la población está a favor de la integración económica con países vecinos y con el mundo.  Desde el Banco Mundial queremos contribuir a estos esfuerzos con nuestra investigación y conocimiento. El nuevo informe Mejores Vecinos: Hacia una renovación de la integración económica en América Latina busca ofrecer argumentos sustentados para un acercamiento más amplio y profundo entre los países de la región.  El informe propone revitalizar la integración entre nuestros países con el doble beneficio de reducir trabas al interior de la región y mejorar nuestra capacidad de competir a nivel mundial.  Esto implica ir más allá de una simple reducción de aranceles. El país promedio latinoamericano aplica hoy un arancel del 8 por ciento a sus socios comerciales, muy por debajo del arancel del 12 por ciento que aplicaba a mediados de los 90. Pero aún así, los exportadores latinoamericanos siguen enfrentando costos de comercio que son el doble de los de países de Asia y el Pacífico.  Estos costos se atribuyen, por ejemplo, a elevados costos de transporte asociados a los déficits de infraestructura evidentes en la región. También son el resultado de una escasa armonización regulatoria que puede hacer menos eficiente el paso de carga entre fronteras.  El beneficio de un mayor acercamiento no solo radica en reducir trabas al comercio. Más importante aún es el hecho de que dicho acercamiento abre oportunidades aún no aprovechadas para ser más productivos.  Consideren, por ejemplo, el potencial de explorar economías de escala. Una mayor integración entre países pequeños, como los de las islas del Caribe, les daría oportunidades que hoy no tienen para entrar a economías más grandes y ser más competitivos.","gestion","19/05/2017"
"Después de las denuncias contra Temer, el ministro de Cultura, Roberto Freire, entregará el cargo al gobierno.","Posibles escenarios  Impeachment. Si Temer es sometido a juicio político, como ocurrió con la presidenta Dilma Rousseff, podría ser destituido del cargo si es que dos tercios del Senado lo encuentran culpable. En ese caso, la Constitución establece que el Congreso debe escoger al nuevo presidente para terminar su mandato.  Rodrigo Maia. Si Temer renuncia, será el presidente de la Cámara Baja, Rodrigo Maia, quien asumirá la presidencia por hasta 30 días para organizar una elección indirecta desde el Congreso para elegir un nuevo mandatario. Maia también asumirá el cargo si la Corte Electoral anula el triunfo de Temer debido a investigaciones de financiamiento ilegal. Ese juicio comenzará en junio.  Supremo Wal… Si dos tercios de los diputados aceptan poner a disposición al presidente para ser juzgado por el STF, se da suspendido automáticamente. Si es inocente, regresará al cargo, y si es culpable, el Congreso iniciará el proceso de elección.  Los ministros de Hacienda, Bruno Arujo, y de Defensa, Raúl Jungmann, permanecen en el gabinete por ahora.","gestion","19/05/2017"
