"headline","content","newspaper","date"
"Al caer la noche, las energías descienden","Al caer la noche, las energías descienden y la oscuridad y el silencio invitan a cerrar los ojos a casi todos. Algunas voces permanecen en la FM para ser compañeras de quienes se queden con la radio encendida más allá de las 10 p.m. Es a esa hora cuando Gianmartín Paz saca su lado pecario, Blanca Ramírez brinda consejos a los afligidos, Henry Venegas se vuelve un romántico realista, y Jorge Aguayo se permite hablar ‘sin tanto filtro’.   El ángel nocturno  Luego de una pausa de 12 años, Gianmartín Paz regresa al horario nocturno para conducir ‘El ángel de la noche’ en Radio Panamericana. Por qué el nombre? ‘Mi personaje es como el ángel de la guarda, que acompaña a los que regresan a casa o a quienes recién salen a trabajar’, explica.  De un tiempo a esta parte, considera que lo que más ha cambiado es la forma de relacionarse con el público gracias a las redes sociales.  Sin embargo, en lo que a su estilo de locución, Gianmartín se mantiene más tradicional. ‘Prefiero hacer radio a la antigua, con ese ‘feeling’ que aún se siente al entrar a cabina o recibir llamadas. La radio es un mundo mágico que no se debe perder.’  Para él también conductor de televisión, fue una suerte encontrar y aprender ese ‘feeling’ en su casa radial de la mano de reconocidas voces de los años 80 como las de Johnny López y Gina Parker.  Los fines de semana conduce un programa matutino, pero reconoce que los ritmos son distintos. ‘El horario de la mañana es un poco más pausado; en la noche soy más gil, más pilas, un ángel con cola de demonio.’ Si tuviera que elegir uno, se queda con ‘El ángel de la noche’, ‘porque es el Gianmartín real. El personaje es pecario, chistoso, esa es mi persona.’ Y esa frescura completa 33 años tras-sentándose: un amigo a quien compartir sus más oscuros problemas. ‘Cosas que en los años 80 eran impensables, pero ahora hay un poco más de tolerancia.’","gestion","12/05/2017"
"Entre el romance y el consejo","Desde la primera melodía de piano se reconoce la cortina de ‘Entre la arena y la luna’, conducido por Blanca Ramírez en Ritmo Romántica. No por nada lleva al aire alrededor de 17 años.  Cuando empezaba era una de las pocas voces femeninas en ese horario, el dial era territorio de voces como la de Héctor Felipe y Randy Calandra, voces fuertes de principios del 2000.  ‘Al inicio era un programa solo de música, pero me aburría, así que le propuse a mi jefe ‘¿qué tal si usamos el horario de la noche para hacer un contenido más positivo, de consejos?’ Entonces, cuando me llamó una chica que se sentía mal y yo la aconsejé, el programa despegó’, recuerda.  La clave para mantenerse tanto tiempo al aire? ‘Uno tiene que adecuarse a los cambios’, afirma Blanca.  Henry Venegas. La honorable.  Cada locutor desarrolla un estilo propio, pero tienen en común el objetivo de convertirse en compañía de todos aquellos que se queden escuchando radio por la noche.  Jorge Aguayo. Radio Planeta.  Y agrega que el rango de edades de sus oyentes se ha ampliado. ‘Antes eran personas alrededor de los 30, ahora nos escuchan desde los 15 años’. ‘Las problemáticas de generaciones de hoy en día no son muy diferentes a las de antes, solo que antes terminabas con alguien cara a cara y ahora terminas por WhatsApp. Ese cambio en las relaciones se refleja en los comentarios que me hacen mis oyentes’, puntualiza Blanca.","gestion","12/05/2017"
"Un romántico poco idealista","Henry Venegas hace radio desde finales de los años 80, en pleno boom de las baladas en español. Si bien ha presentado diversos ritmos, considera al romántico su escuela, a la que ha vuelto desde octubre del 2015 con ‘El último romántico’, en La Inolvidable.  ‘El nombre es ‘El último romántico’, pero no soy tan idealista, soy realista. Si bien el contenido es música antigua, procuro que sea un programa actualizado acorde a las vivencias reales de nuestros tiempos…’  Para Henry, un locutor debe ser versátil y no encasillarse en un solo formato. Él es una prueba viviente: ha conducido desde rock por la tarde hasta programas informativos de día. En cualquier hora río se siente cómodo.  Eso sí, destaca una particularidad del horario nocturno: el acercamiento con el público. ‘Dicen que la radio está más cerca de la gente, pero la noche permite que seas cómplice en la soledad de las personas.’","gestion","12/05/2017"
"En la radio soy yo al 100%","Adecuarse al horario de 10 a 12 a.m. de ‘Game Over’ fue lo más difícil para Jorge Aguayo, conductor en Radio Planeta.  ‘Conforme pasó el tiempo me acostumbré a llegar tarde a todas las reuniones y perderme un montón de comidas por tener que ir a cambiar’, recuerda entre risas.  Sin embargo, acepta que trabajar de noche conlleva ciertas ventajas. ‘En este horario no hay tanto filtro para comunicar algo. El público al que me dirijo es mayor, así que puedo jugar con otro tipo de contenido que normalmente no podría decir en otro momento.’  ‘Trato siempre de que el programa tenga una onda graciosa, irreverente en algunos momentos, pero siempre dentro de los límites positivos. Mi estilo de conducción refleja mi personalidad, en la radio soy yo al 100%’, asegura.  El joven conductor se considera decididamente una persona nocturna. ‘Funciona mejor a las 11 de la noche que en la mañana.’","gestion","12/05/2017"
"Somos comerciales en tanto acercamos más al teatro","Adrin Galarcep, director artístico de Los Productores, revela que planean operar un teatro en el este de Lima.  SANDRA ALVARADO SÁNCHEZ  Ya han transcurrido cinco años desde que se creó Los Productores y hace solo cinco meses Adrin Galarcep se incorporó como su nuevo director artístico. Las metas son ambiciosas. En el 2016 alcanzaron los 200,000 espectadores, este año serán 250,000. Entre las obras que contribuyeron a congregar tal número se encuentran ‘Toc Toc’ y ‘Mamma M!’  El mercado está creciendo. Galarcep hace tan solo una semana conversaba con un productor de Chile, quien le comentaba que uno de sus musicales más exitosos congregó a 2,000 espectadores, ‘Mamma M!’ logró 85,000.  La productora teatral opera todo el año en el Teatro Peruano Japonés dos veces al año.  ¿Cuál será su aporte en esta nueva etapa de la productora?  Eso lo veremos con el tiempo. Quiero responder a las demandas de una industria. Los Productores se han encargado de acercar el teatro a la gente en estos últimos cinco años, de generar nuevo público y masificar un poco más el teatro, de alejarnos de esa idea de que el teatro es una actividad elitista, intelectual.  Le molesta cuando dicen que hacen un teatro comercial?  Siento, por un lado, que (o debería ser peyorativo cuando hablamos de teatro comercial. Somos comerciales en tanto acercamos más al teatro a la gente que, por otro lado, no hubiese tenido la oportunidad de ir. En ese sentido, sí somos comerciales.  ¿Cuáles son las metas?  Estamos en miras de diversificar espacios y encontrar nuevos formatos. Por ejemplo, hace un mes estrenamos ‘Las Lolas’, el unipersonal de Katia Condos, en Escena 7 de Barranco. La idea es de sentarse con mesitas a tomarse un trago.  Y el teatro propio?  Eso está más a largo plazo, en realidad lo que queremos es que los espacios que estamos viendo, que no son propios sino alquilados, respondan necesariamente a una estrategia, a una necesidad geográfica, a espacios a los que no llegamos todavía y presentar espectáculos que creemos que pueden interesarle a un segmento de personas.  ¿Y en qué zonas nuevas podrían operar?  Estamos en conversaciones con la posibilidad de operar un teatro durante una temporada específica en el este de Lima, más hacia Chorrillos, Surco, La Molina y poder llevar a espectáculos que en otras partes de Lima ha tenido éxito como ‘Toque Toc’, ‘Cuerdas’.  ¿Qué otros proyectos sostienen?  Proyectos que implican formatos más grandes y que vamos a lanzar el próximo año darán, a los espectadores, una alternativa distinta de teatro. Nos van a permitir, eventualmente, lograr una continuidad mayor para operar un teatro a largo plazo.  ¿Cuántas obras presentarán este año?  Siete obras ya, probablemente entre 11 y 12.  La mano de obra se ha encarecido?  Siempre es difícil encontrarlos recursos, pero siempre sacan los que nos gusta trabajar mucho.","gestion","12/05/2017"
"CRECE TENSIÓN ENTRE TRUMP Y EL FBI","(Reuters) El presidente de Estados Unidos, Donald Trump, calificó como fan y arrogante al despedido director del FBI James Comey, pero el jefe interino de la agencia contradijo los comentarios del mandatario de que la agencia estaba en crisis antes de la destitución.  Trump, a quien los demócratas acusan de despedir a Comey el martes para frenar la investigación sobre la interferencia rusa en las elecciones del 2016, dijo que lo había tenido horrorizado desde el principio de su cargo. Esto contradice explicaciones previas del Gobierno.  En un testimonio ante la Comisión de Inteligencia del Senado, el director interino, Andrew McCabe, prometió informar de cualquier intervención de la Casa Blanca en la investigación de la agencia sobre una posible interferencia de Rusia en las elecciones del 2016.","gestion","12/05/2017"
"ELN NO VE ACUERDO DE PAZ ANTES DEL 2018 EN COLOMBIA","(Reuters) La guerrilla colombiana del ELN cree que no puede llegar a un acuerdo de paz con el Gobierno antes de las elecciones presidenciales de 2018, dijo su líder Nicolás Rodríguez Bautista, alias Gabino, donde jefes del grupo se reunieron con sus pares de las FARC.  El Ejército de Liberación Nacional (ELN), el segundo grupo rebelde más grande de Colombia, tiene previsto retomar las negociaciones con el Gobierno del presidente Juan Manuel Santos en Quito el 16 de mayo, con las que busca acabar con una confrontación armada que se mantiene en medio del diálogo.","gestion","12/05/2017"
"CIA ALERTA DE POSIBLE DESBORDE DE MILICIAS ARMADAS EN VENEZUELA","Publicista brasileña acusó a Nicolás Maduro de haber pagado US$ 11 millones para la campaña del 2012 de Hugo Chávez.  (Reuters/Céslyn El director de la Agencia Central de Inteligencia de EE.UU. (CIA), Mike Pompeo, advirtió que cada vez es mayor el riesgo de que las milicias armadas de Venezuela actúen fuera de control y alertó del alto riesgo que supone la creciente transferencia de armas en el país petrolero.  Durante una audiencia en el Comité de Inteligencia del Senado de EE.UU. sobre las amenazas globales, Pompeo abordó la crisis venezolana, en concreto, el fenómeno de las milicias conocidas como colectivos, el gran flujo de armas existente y el riesgo que supone que estas caigan en las manos equivocadas.  El Gobierno y la oposición se responsabilizan mutuamente de las 38 muertes que han dejado las continuas protestas contra Maduro. El riesgo de que estos colectivos actúen fuera de control aumenta cada minuto, aseguró Pompeo. En tanto en Lima, el mandatario Pedro Pablo Kuczynski recibió al presidente del Parlamento venezolano Julio Borges y pidalos países del continente que brinden ayuda humanitaria material y psicológica al pueblo venezolano.","gestion","12/05/2017"
"LA NECESARIA SOSTENIBILIDAD","REDUCCIÓN DE LA POBREZA. El INEI ha informado que, en el último año, la pobreza se redujo en 1.1 puntos porcentuales con respecto al año anterior, lo que significa que 264,000 peruanos dejaron de ser pobres en el 2016 y la mayor causa de esta reducción no fueron los programas sociales ni las políticas redistributivas del Estado —como sucedió en años anteriores— sino el ingreso por trabajo.  Sin duda, esta podría ser una noticia positiva, sin embargo, debemos tener presente que aún con esta reducción los ingresos de 6.5 millones de peruanos no llegan a los S/ 328 que es el costo de una canasta básica de consumo (por persona). Además, resulta preocupante el porcentaje de peruanos que, sin ser pobres, tienen un alto riesgo de caer en la pobreza (32.9%), es decir, están en situación vulnerable y debido al fenómeno de El Niño esta cifra podía aumentar este año.  Si bien el porcentaje de personas consideradas no pobres ha aumentado... mientras no se logre un mayor traslape económico. Logre un mayor crecimiento económico, sobre todo que sea sostenible, sería muy difícil continuar importantes avances importantes en la disminución de la pobreza, que permitan no solo que las personas dejen de ser pobres, sino que dejen de ser vulnerables. Hay que recordar que por cada punto de crecimiento la pobreza se reduce en 0.3%.  El INEI incluye en su comunicado otro enfoque, el de las necesidades básicas insatisfechas (NBI) que, por su naturaleza multidimensional, podría considerarse más completo y que incluye aspectos como carencia de servicios de agua o desagüe, viviendas inadecuadas, hacinamiento, hogares con niños entre 6 y 12 años que no asisten a la escuela, entre otros. Si bien en todos los aspectos se han dado leves mejoras, se requiere un mayor esfuerzo por parte del Gobierno para poder cubrir las brechas.  Tal como se comprometieron al inicio del Gobierno, la administración Kuczynski deber seguir apostando por la mejora en agua y saneamiento, así como en salud y educación, pues son algunas de las pocas garantías para que las personas logren la tan ansiada movilidad social.","gestion","12/05/2017"
"PORQU PONER EN AGENDA EL TEMA FUJIMORI?","Sabemos con claridad qué es lo que quiso hacer realmente el Gobierno con el caso de Alberto Fujimori (AF), sí que algo quiso hacer.  Los gestos en la ceremonia del aniversario de la Operación Chavín de Huántar, las palabras del presidente sobre el olvido y el perdón, y su clara afirmación de que estaban estudiando la situación del expresidente ponen en tela de juicio —a pesar de que ahora dice que nunca nada sobre el tema—, dan para pensar que algo sí estaba en camino, y que ninguna vía estaba cerrada.  Ahora, si la intención fue ganarse la voluntad del fujimorismo sacando de prisión a AF y así darle a su administración una estabilidad de largo plazo; o dividir al fujimorismo para debilitarlo como fuerza de oposición, es otro tema. En cualquiera de los dos casos, fue un tema muy poco meditado, muy mal coordinado, y fácilmente dinamitado.  Lo cierto es que el Gobierno puso voluntariamente en agenda un tema del que no podrá desligarse, y que lo va a perseguir, así diga una y mil veces que no va a indultar a AF.  En primer lugar, porque el Ejecutivo ha mostrado que está dispuesto a abrir una ventana, y de que oscurezca poco o mucho menos que se abra la puerta. Ha vuelto a dejar la sensación de que avanzó y retrocedió.  En segundo lugar, porque con lo que ha hecho el Gobierno abriendo la discusión sobre el tema de la situación carcelaria de AF, generando expectativas en una parte del fujimorismo —y sobre todo en AF—, y finalmente regresando el asunto a fojas cero, ha reditado lo hecho por Ollanta Humala al inicio de su Gobierno, y será muy difícil que el fujimorismo —kirchnerista o kenysta- lo pase por alto.  En tercer lugar, porque al Gobierno de PPK le quedan cuartos de mandato —con el mismo Congreso—, y el tema AF va a seguir siendo una piedra en el zapato para el Gobierno —sobre todo si su salud de verdad empeora—, y un muro más costoso que el de Trump (políticamente-) en la relación entre PPK y Kenko.  Por más que el presidente diga ahora que no va a indultar, queda en la población la sensación de que algo se quiso hacer.  En cuarto lugar, porque por más que el presidente diga ahora que no va a indultar, queda en la población la sensación de que algo se quiso hacer, y quizás en un corto o largo plazo PPK termine indultando a AF por su salud o por razones políticas- pero luego de haber asumido un alto costo político. Y, en ese momento, ese indulto ya no se ver como un acto de buena voluntad, sino como una acción desesperada que ya no genera la gratitud.  Por eso, no entendemos porqué razón, y sin necesidad alguna, el Gobierno puso en agenda un tema que –si no pensaba resolverlo de inmediata y rápidamente– casi como una operación Chavín de Huántar– era mejor ni mencionarlo hasta que el mismo fujimorismo lo ponga sobre la mesa.  Hoy, si bien habría una buena porción del fujimorismo que le reclamará a Keiko Fujimori por no sacar a su padre de la cárcel pudiendo hacerlo aunque sea gracias al arresto domiciliario, el Gobierno es el que lleva las de perder. Y va a tener que prepararse.","gestion","12/05/2017"
