"headline","content","newspaper","date"
"La responsabilidad de dirigir","Tienes una carga de responsabilidad, todos esperan que resuelvas las cosas, que des la última palabra, no puedes mostrar tu vulnerabilidad, tu herida, tu fragilidad, debes de tratar todo el tiempo de mantenerte entereza, y eso no es sencillo. Además, los directores solemos ser superseguros. Pero es ahí donde nos ponemos a prueba.  Menciona mucho el hecho de ser —no eres más madista el mundo del teatro?  S. No ...me en el Mundo donde no aparezco. Zx a 94 e 1…ror, pero de manera sutil, nunca ningún hombre me ha dicho algo, pero sí he sentido que he tenido que hacer el doble de esfuerzo para que el grupo me respete y generar mecanismos anexos para ganar el respeto sobre todo de los actores hombres.  Siempre pensé que el mundo del teatro era más abierto...  Es verdad que el teatro es un medio más solidario, más abierto, no está tan contaminado por el machismo u homofobia, no me quejo de eso, pero soy consciente que a los hombres les cuesta que una mujer les dé órdenes.","gestion","04/05/2017"
"Entrevista a Mariana de Althaus","(Una obra) cuando está bien cuidada se modifica hacia un lugar mejor.  Suele cambiar mucho sus obsesiones en el camino y con los años de experiencia? Para mí eso es lo maravilloso del teatro, esa comunicación entre el dramaturgo y los actores, por eso es tan importante la elección de los actores, por supuesto que es delicado pues no se puede perder la perspectiva.  Bueno. Mariana de Althaus presenta Pájaro en Venta en la PUCP.  Nombre: Mariana de Althaus Checa Directora de teatro y dramaturga. Familia: Tiene dos hijos ... Leer y para tener tiempo para hacerlo no ve televisión.  A veces enfrenta resistencias de los actores? A veces los actores te dicen ‘eso no’, pero les digo ‘veamos si funciona’. El lindo es cuando entre ambos hay consenso y se escuchan todas las opciones y se ponen a prueba, al final quien tiene la razón es el escenario, hay que saber leerlo, saber cuándo la verdad está allí y cuándo no lo está.  ¿Cuándo ves que el público no reacciona correctamente, pesa haber hecho todo lo posible? S. Soy un poco obsesivo y me alegra serlo, aunque mis actores lo odian, pero al final lo agradecen. Voy a casi todas las funciones que puedo y tomo notas. Y cuando el público no engancha, no tiene la reacción que quisiera, los hago ensayar, siempre la mando notas. Hasta el último día de función hago cambios.  Ahora vemos las salas llenas, así como un menú más amplio de obras. ¿Todos funcionan? No, son cuatro o cinco teatros lo que suelen tener salas llenas, en el resto no pasa. Ahora, es verdad que en relación con los años noventa es maravilloso. De cada cartelera debería que haya máximo cuatro o cinco salas llenas, el resto está pelendose los espectadores. Pero seguimos por buen camino? Es verdad que estamos mucho mejor, pero recién estamos empezando si lo comparamos con otros países latinoamericanos, tenemos que profesionalizarnos, mirar más teatro de otras partes. Aún hacemos teatro muy comercial o muy conservador, Pero ahora hay directores nuevos, también tienen que ver con políticas culturales.  En cuanto a la demanda de actores ha aumentado así como ha mejorado la oferta de sueldos. Lo mismo ocurre con el teatro? Claro, cuando yo actuaba no existía la figura de pagar ensayos, ahora en los teatros que hacen producción, en los más importantes, es imposible que no se pague los ensayos.","gestion","04/05/2017"
"El loco del martillo","Hoy en día, uno pensaría que...","gestion","04/05/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","gestion","04/05/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","gestion","04/05/2017"
"NA","El juez Huamani ordenó...","gestion","04/05/2017"
"May acusa a la UE de intentar influir en elecciones británicas","(Reuters) La primera ministra británica, Theresa May, acusó a los políticos y funcionarios europeos de intentar influir en el resultado de la elección nacional del 8 de junio amenazando con repercusiones sobre el Brexit. May, cuyo Partido Conservador mantiene una ventaja en los sondeos de dos dígitos sobre su principal rival, el opositor Partido Laborista, presentó los comicios como una oportunidad para acrecentar su posición en las próximas negociaciones para la salida británica de la Unión Europea.  Tras comunicar el comienzo formal de la campaña electoral, May dijo que hay algunos en Bruselas que no quieren que las negociaciones sobre el Brexit tengan éxito.","gestion","04/05/2017"
"El dato","No pagarán. El ministro británico para el Brexit, David Davis, negó que su país vaya a pagar 100.000 millones de euros para dejar la UE.","gestion","04/05/2017"
"Senado de EE.UU. propone sanciones a Venezuela por crisis","(Reuters) Un grupo de unos 27 senadores republicanos de EE.UU. presentó una legislación en respuesta a la crisis en Venezuela, que incluye sanciones a personas responsables de socavar la democracia o estar involucrados en corrupción, dijeron asesores del Senado.  El proyecto de ley proporcionará US$ 10 millones en ayuda humanitaria al bulado país, exigirá al Departamento de Estado coordinar un esfuerzo regional para aliviar la crisis y solicitará a la inteligencia estadounidense que informe sobre la participación de funcionarios venezolanos en corrupción y narcotráfico.","gestion","04/05/2017"
"Socializa Constituyente","El poder electoral venezolano dio su aval al Gobierno socialista de Nicolás Maduro para activar una Asamblea Constituyente que reescribirá la Carta Magna, en medio de fuertes protestas opositoras que sacuden al país petrolero.  Maduro explicó que esta será formada por 500 miembros y que será elegida por el voto del pueblo. Sin embargo, esas elecciones no serán generales. De esa cantidad, unos 250 serán electos por la base de la clase obrera, señaló. Los otros 250 serán elegidos en un sistema territorializado, con carácter municipal, en las comunidades, con voto directo, secreto, añadió.","gestion","04/05/2017"
