"headline","content","newspaper","date"
"NA","Sus primeros pasos en el mundo del espectáculo los dio en la actuación, donde no obtuvo gran reconocimiento. Sin embargo, gracias al papel que ganó en una telenovela juvenil, Degrassi: The Next Generation—interpretando entonces a un estudiante de básquet que queda paralítico en un tiroteo—, pudo grabar sus primeras canciones en su país en el 2006. Tres años más tarde, Drake llamaría la atención en el mundo del hip hop luego de firmar un contrato con el rapero Lil Wayne y su discográfica Young Money Entertainment. Tras ello, todo fue mejorando.","gestion","24/05/2017"
"NA","Muchos críticos musicales han calificado al cantante de romántico, ya que alejaba al rap de los conceptos preconcebidos de ser callejero, crudo, machista y gangsteril. Además, logró un sonido que puede ser underground, pero también muy comercial. Este año, el canadiense lanzó en abril More Life, que fue definido por él no como un disco, sino como un playlist. Tras una semana al aire, el material bati récord global de reproducción en Spotify con más de 460 millones de streams… Tan solo el año pasado había conseguido la marca de la canción con más escuchas, en la misma plataforma, con su tema One Dance (882 millones de reproducciones).","gestion","24/05/2017"
"NA","El intérprete de Hotline Bling superó la marca de la cantante británica Adele, quien en el 2012 se llevó 12 galardones. El artista no solo cosecha gran reconocimiento con su música, sino también como compositor. Hasta la fecha ha escrito canciones para Jamie Foxx, Trey Songz y Alicia Keys. Asimismo, grabó éxitos junto a Lil Wayne, Nicki Minaj, Kanye West y Rihanna. Con esta última tuvo una relación amorosa. La música de Drake está entre lo adictivo y lo insoportable, dijo el crítico británico Simon Reynolds cuando le pidieron su opinión sobre el cantante.","gestion","24/05/2017"
"NA","Una de las grandes pasiones del rapero es el básquet. En reiteradas ocasiones fue visto en diversos partidos de la NBA siendo bastante activo desde su asiento. Incluso, su amor por el deporte hizo que se volcara de manera oficial en la comisión de los Toronto Raptors como embajador global del conjunto de Canadá. Uno de los mejores pagados Drake se encuentra entre los cinco raperos más ricos del mundo, según la revista Forbes. El intérprete de Hotline Bling ocupa la quinta posición en el ranking con una fortuna de US$ 90 millones. A grandes rasgos, su cuenta se vio beneficiada debido a que, durante el 2016, vendió una canción más de mil millones de veces en Apple Music, realizó presentaciones en Atlanta, Amsterdam y Coachella por las que recibió cheques de un millón de dólares, además de sus acuerdos con marcas como Apple, Nike y Sprite. La lista de la revista especializada la completan Birdman, con US$ 110 millones; Dr. Dre, US$ 740 millones; Jay Z, US$ 810 millones y Diddy, US$ 820 millones.","gestion","24/05/2017"
"ARA LA CONSTRUCCIÓN DEL AEROPUERTO DE CHINCHERO","Luego de una serie de idas y vueltas, originándose así un grado mayor de desconcierto e incertidumbre respecto a la inversión pública prevista y programada.  En el caso de la primera, según el último informe de actualización de proyecciones macroeconómicas del MEF, se espera que la inversión pública crezca 15% en términos reales en el 2017; habiéndose contenido tan sólo en 3.3% en el 2016. ¿Cuáles son los fundamentos que estarán detrás de este notorio cambio de tendencia?  Asociado al anterior, ¿cuál es la estimación global para mejorar la ejecución de la inversión pública? Esto es fundamental, considerando factores adicionales que mantienen más la inversión pública y privada. Por un lado, tenemos el cambio de procedimientos como resultado de la implementación del sistema Invierte.pe en reemplazo del Sistema Nacional de Inversión Pública (SNIP), afectándose la inversión pública, o el condicionamiento de la reducción de un punto del IGV, condicionado a que la recaudación neta equivalga al 7.2% del PBI en mayo, generando expectativas en empresarios que han venido postergando sus importaciones (en una espera insatisfecha, por lo realizable de 17.2%) para pagarn un IGV nuevo, disolviéndose más los procesos de inversión privados.  Se espera que la inversión pública crezca 15% en términos reales en el 2017.  Cabe señalar que el papel fundamental de la inversión pública no proviene del hecho de que representa el 4.8% del PBI (la inversión privada equivale al 17.8% del PBI), sino que esta desbroza el camino para que a continuación entre la inversión privada.  En suma, dado que tiene un papel fundamental, la inversión pública directamente en la moderación de la demanda e indirectamente por el efecto sobre la inversión privada, será de suma utilidad que se desarrolle, por vía del MEF, una estrategia que lleve a un mayor grado de ejecución de la inversión pública; no hacerlo derivará en una conclusión un modesto 2% de crecimiento para el 2017. Desde la perspectiva del Gobierno, debe apuntalar la economía en tanto ésta es el palo de la carpa denominada gobernabilidad, porque definitivamente la política hace rato que dejó de serlo.","gestion","24/05/2017"
"FINANZAS","COMISIÓN DE DEFENSA DEL CONSUMIDOR VOTARÁ INICIATIVA  En junio eliminarían obligación de pagar membresía anual de tarjetas  Proyecto de Fuerza Popular plantea dos contratos: uno para la tarjeta de crédito y otro para la aceptación del pago de membresía. Asbanc se opone a iniciativa.  MARCO AWATA  En la primera semana de junio, la Comisión de Defensa del Consumidor del Congreso someterá a votación un proyecto de ley que norma el cobro de membresía de las tarjetas de crédito. As lo adelant Juan Carlos Gonzales, presidente de la mencionada comisión, quien explicó que la propuesta legislativa establece que la contratación de una tarjeta de crédito no podrá condicionarse a la aceptación, por parte de los clientes, de los programas de beneficio o adelantación ofrecidos por la banca, que involucran el cobro de membresía.  Hay instituciones financieras que obligan a aceptar la membresía porque se trata de un solo contrato. Por eso, estamos proponiendo que haya dos contratos diferentes, indicó el congresista de las filas de Fuerza Popular.  El proyecto, que modifica dos artículos del Código de Protección y Defensa del Consumidor, obliga a las entidades financieras a informar a sus clientes no solo sobre los beneficios y obligaciones vinculados a las tarjetas, sino también sobre los costos gratuitos de los mismos.  En tal sentido, si un usuario acepta el pago de la comisión de membresía, debe garantizar en un contrato adicional diferente al de la tarjeta de crédito otorgada.  USI  Pago nulo. Por la membresía. Más de 3.000 usuarios de las tarjetas pagan hasta un máximo de S/ 594.  La membresía brinda acceso a seguros, salas VIP de aeropuertos y a programas de fidelización.  Como usuario tengo el derecho de ser informado de que hay una tarjeta que tiene membresía y otra no. Y que si tengo membresía me van a cobrar pero tengo ciertos beneficios; y si no quiero membresía, que me digan que no voy a tener esos beneficios, expres Gonzales.  Los representantes de la Asociación de Bancos (Asbanc), quienes participaron en el debate realizado ayer en la Comisión de Defensa del Consumidor, sostuvieron que la membresía ya está debidamente regulada, por lo que no sería necesario hacer modificaciones a la norma.  Lo pretendido por el proyecto es una limitación a la libertad de la oferta, tanto en el diseño de productos como a la libertad de precios, argumentó César Saavedra, miembro del Comité de Derecho Bancario de Asbanc.  Para tarjetahabientes con remuneraciones de S/ 5,000, las membresías anuales más altas fluctúan entre S/ 170 y S/ 429, según Comparabien.  Incluso para personas con mayores ingresos llega a S/ 594.  Más del 62% de las tarjetas de crédito bancarias (63 de 102 tipos de plásticos) no cobran hoy membresía, ya sea porque definitivamente no lo hacen o porque permiten facilidades para la exoneración de ese pago, destacó Adrián Revilla, gerente general de Asbanc.  Gonzales adelantó que planteará eliminar una disposición de la propuesta, que permitiría a los usuarios que ya tienen un plástico solicitar la cancelación del pago de la membresía, pues podría considerarse anticonstitucional.","gestion","24/05/2017"
"PRUEBA PISA","Escolares peruanos en penúltimo lugar en educación financiera  El 48% de estudiantes peruanos de secundaria tiene el nivel más bajo en conocimientos financieros. Los escolares de colegios privados sobresalen frente a los de escuelas estatales.  De los 14 países evaluados por el Programa para la Evaluación Internacional de Alumnos (PISA), Perú quedó penúltimo en la prueba de educación financiera, solo por encima de Brasil.  La evaluación PISA 2015 realizada a estudiantes peruanos de 15 años, reveló que el 48.2% de los escolares tiene un nivel 1 o por debajo en conceptos nancieros.  Es decir, no han desarrollado los conocimientos y competencias nancieras básicas, señala Anglica Montan, directora de educación básica regular del Minedu.  Mientras que el 51% se encuentra sobre el nivel 2, que es considerado como el punto de partida para el dominio de conocimientos financieros.  La prueba de educación nanciera contempla cómo y habilidades éticas que tienen los estudiantes en aspectos como manejo de dinero, planificación y gestión de las finanzas, riesgos, beneficios y panorama financiero.  Tipo de colegio  Los estudiantes de colegios privados (nivel 2) obtienen un mejor puntaje que los de instituciones públicas (nivel 1). Si bien se podría asumir que en los colegios privados se tratan temas financieros con mayor énfasis que en los estatales, cuando se analiza la variable socioeconómica confiable estas diferencias desaparecen, resalta Montan.  Es decir, estudiantes del mismo nivel socioeconómico no tienen diferencias sustanciales en su educación financiera, ya sean que estén en escuelas públicas o privadas, dijo.  Ello indica que los estudiantes cuyo entorno tiene más recursos económicos, están más familiarizados con el uso de los mismos.  Una diferencia también notable es la que se observa entre los estudiantes de zonas rurales y urbanas. Estos últimos obtienen mejores resultados.  Currículo  Este año se ha incorporado en el currículo de primaria temas financieros, y en el 2018 se introducirán en secundaria, dijo la funcionaria. Con ello, se espera que en la prueba de ese año haya mejoras en el nivel de los estudiantes, manifestó.","gestion","24/05/2017"
"VALUADORA DE ACTIVOS","BVL lanza empresa que posibilitará mejorar liquidez de acciones y bonos  La Bolsa de Valores de Lima (BVL) se asoció con la empresa española Serex para crear Valuex, valuadora y proveedora de precios.  La empresa tiene como objetivo generar diariamente precios actualizados de bonos y acciones (que no se transan constantemente), según Raffi Stenning, gerente general de la BVL.  Los clientes potenciales de Valuex son los fondos mutuos, las sociedades administradoras de fondos de inversión, sociedades agentes de bolsa, AFP, cajas, bancos, aseguradoras y emisores (compañías que han colocado bonos o acciones), indicó Rafael García, director de Valuex.  El inversionista de a pie o institucional tendría la seguridad de que la valoración diaria de su cartera es correcta, lo que le permitirá la toma de decisiones como la venta de instrumentos (bonos o acciones), destacó García.","gestion","24/05/2017"
"Molinelli pone su cargo a disposición","Tras la presentación del informe de Contralora sobre la adenda del proyecto Aeropuerto Internacional Chinchero, la Viceministra de Transportes, Fiorella Molinelli, puso su cargo a disposición. No sin antes declarar que el informe del contralor carece de sustentos técnicos y legales. Realmente me encuentro indignada por la burla que representa este informe de la Contralora porque es un informe netamente político y nada técnico, enfatizó en Canal N. Advirtió que hay claras contradicciones en el informe y la principal es que una de sus notas señala que se debe regresar al contrato original de la concesión (que fue calificado como riesgo por el actual Gobierno). El informe recomienda regresar al contrato original, que es lo más trágico porque deja al Estado peruano en clara desventaja frente al CADI porque lo que está diciendo el contralor es que este contrato está bien diseñado, sealó. Molinelli responsabilizó al contralor Edgar Alarcón y sus funcionarios por poner al Perú en una situación débil frente a un eventual arbitraje.","gestion","24/05/2017"
"Casos Chinchero","Ositrán emite comunicado respecto a exdirectores. Después de que trascendiera que en la lista de implicados, en la adenda del proyecto Aeropuerto Internacional Chinchero, de la Contralora figuraban el nombre de dos de los exdirectores de Ositrán (Alfredo Dammert y Antonio Balbuena), el regulador emiti un comunicado al respecto. Para Ositrán, en el informe de Contralora no se indica que de los hechos objeto de análisis se desprenda ningún tipo de presunta responsabilidad administrativa, funcional o penal para el caso de Dammert. En tanto, en el caso de Balbuena, no se cumple con especificar cuales son las presuntas infracciones cometidas y mucho menos en qué presuntos delitos habría incurrido, detalla. También indicó que el informe habría incluido únicamente la etapa preoperativa de la concesión, omitiendo lo relativo a la adjudicación y firma del contrato.","gestion","24/05/2017"
