"headline","content","newspaper","date"
"LA ÚLTIMA HORA","Necesito que investigues esto  COSTO DEL TABAQUISMO ALCANZA LOS $5,250 MILLONES EN EL PERÚ  Cuando el humo de los cigarrillos también daña a la economía  ESTO ES TAN ABURRIDO QUE ESTOY PREOCUPADO DE QUE MI CÉSPED TRATE DE ESO POR  Oh-oh, mira cómo está...  Monto asociado al costo de atención a enfermedades cardiovasculares y al cáncer.  Muertes anuales atribuibles al tabaquismo  12.5%  Costos de atención asociados con el tabaquismo  Recaudación impositiva por venta de este producto es de solo $231 millones anuales.  Hoy se celebra el Día Mundial sin Tabaco.     S_:j f-o  ACV (Accidente Cardiovascular)  S/ 305,  CAROLINA MORENO es responsable en forma directa de la pérdida de  La moda, el status social, la ansiedad adolescente, la curiosidad, la publicidad, etcétera, son factores que llevan a las personas a consumir productos del tabaco.  Sea cual fuere la razón, en el caso de ser alguien que consume estos productos, es necesario considerarlo como un problema de salud pública.  Se acerca la fecha límite para presentar informes sobre las consecuencias del tabaquismo.  El tabaquismo en nuestro país ocasiona un importante número de muertes, enfermedades y costos sanitarios. En el Perú, el tabaquismo genera un costo directo anual de $2,500 millones, que equivale a 10.4% de todo el Producto Bruto Interno (PBI) del país, así como al 7.8% del monto que se gasta en salud cada año.  Una investigación en la que colaboraron más de 40 investigadores y decisores sanitarios de universidades, centros de investigación e instituciones públicas de Brasil, Argentina, Bolivia, Uruguay, Chile, Colombia y México da cuenta del impacto del tabaquismo.  Enfermedades causadas  Las afecciones más recurrentes son las cardiovasculares, la enfermedad pulmonar obstructiva crónica (EPOC) y el cáncer de pulmón. El impacto económico anual, cifra que apenas llega a cubrir un poco más del 9% de los gastos provocados por el tabaquismo en el sistema sanitario nacional.  En tanto, en Latinoamérica se registra un gasto de US$ 33,000 millones en el mismo período, lo que representa el 0.5% de todo el PBI de la región y el 7% de la inversión en salud.  Además, la recaudación impositiva no llega a cubrir el 50% de los costos directos provocados por el consumo de cigarro en el sistema de salud.","gestion","31/05/2017"
"INCREMENTO EN EL PRECIO","De acuerdo al estudio, el aumento en el precio de los cigarrillos llegaría a evitar hasta 45 mil muertes por año en Latinoamérica y 13,391 en Perú.  Cabe indicar que en mayo del 2016, el Ministerio de Economía incrementó el Impuesto Selectivo al Consumo (ISC) al tabaco de S/. 0.07 a S/. 0.18 por unidad. Con ello, el costo se elevó en S/. 0.11 por cigarrillo. El ISC pasará a representar el 51% del precio promedio de venta.  Este año se ha visto una reducción en el consumo del tabaco. Pero no solo se debe al incremento de los precios, sino también a las acciones de concientización por diferentes instituciones, resaltó Marco Ugarte, director ejecutivo de la Comisión Intersectorial de Lucha Antitabáquica (COLAT) en temas de impuestos y productos de tabaco.  TEMPRANO INICIO  La edad promedio en la que se comienza a fumar cigarrillos en el Perú es de 13 años, según estudios epidemiológicos de la Comisión Nacional para el Desarrollo y Vida sin Drogas (Devida).  Se advirtió que las nuevas estrategias de publicidad de la industria tabacalera están favoreciendo la adicción en el consumo a temprana edad.","gestion","31/05/2017"
"Productores renuncian a la denominación de origen pisco","Productores que renuncien a la denominación de origen pisco para optar por la de “aguardiente”. En la reunión de Conapisco, que está encabezada por Produce, también participarán el presidente de Indecopi, Ivo Gagliuffi, además del viceministro de Comercio Exterior, Edgar Vásquez.","gestion","31/05/2017"
"Menores precios de luz y alimentos del agro hicieron retroceder inflación en mayo","Las estimaciones de trece analistas apuntan a que los precios al consumidor en el quinto mes del año cayeron en menor medida (-0.08%) que lo que ha proyectado el BCR para dicho período (-0.4%). La inflación en mayo estaría liderada por los precios de algunas hortalizas, así como por el descenso de las tarifas eléctricas y los precios de la gasolina, según explica el jefe de Economía Monetaria del Scotiabank, Mario Guerrero. Las estimaciones de inflación oscilan entre un incremento del 0.12% y una caída de 0.35%, siendo la mediana un proceso del 0.09%. Según los expertos consultados por Reuters, la inflación anualizada a mayo se ubicaría entre 3.1 y 3.6%, desacelerándose hacia el rango meta del Banco Central de entre un 1 y un 3%.","gestion","31/05/2017"
"Gobierno anuncia reforma del mercado de capitales este año","El Gobierno emprenderá una reforma del mercado de capitales en lo que queda del año, adelanta Gestión el ministro de Economía y Finanzas, Alfredo Thorne. Cambios se presentarán al Congreso entre agosto y diciembre, permitiendo aumentar la oferta de productos a los inversionistas y facilitar el acceso rápido al financiamiento para medianas empresas. El presidente de la Bolsa de Valores de Lima, Marco Antonio Zaldívar, manifestó que el compromiso del gobierno es lanzar dicha reforma en la próxima legislatura del Congreso. La reforma también posibilitará el desarrollo del mercado secundario, donde se transan los títulos previamente emitidos por oferta pública de empresas y el propio gobierno.","gestion","31/05/2017"
"Regimen sustitutorio del Impuesto a la Renta","La Sunat atenderá pedidos para la repatriación de capitales desde julio. El nuevo régimen temporal para la repatriación de capitales y el sinceramiento de remesas no declaradas hasta el 31 de diciembre del 2015 regirá desde el 3 de julio. Este régimen sustitutorio del Impuesto a la Renta permitirá a los contribuyentes sincerar sus rentas con una tasa de 10% mediante declaración jurada y 7% adicionales reinvertidos en el país, en lugar de la tasa máxima que puede llegar hasta 30%. La información declarada será confidencial y manejada por un equipo especializado bajo responsabilidad, salvo autorización judicial u otras excepciones.","gestion","31/05/2017"
"Comunicado: Sociedad Civil Demanda Priorizar Salud de Calidad","Las organizaciones de pacientes HAVAMEI, Espondilitis Anquilosante del Perú, Esperantra, Esclerosis Múltiple Perú, Unión de Jóvenes Sobrevivientes contra el Cáncer y Lazos Solidarios demandan priorizar la salud de calidad. Proyecto Ley 275/2016 CR no atiende el derecho del paciente al acceso a medicamentos seguros y eficaces. Representamos a miles de pacientes de enfermedades complejas y huérfanas, sus familias y a la sociedad civil, queremos alertar nuestra preocupación por la incertidumbre en el acceso a tratamientos innovadores y de calidad.","gestion","31/05/2017"
"por lavado de activos","En reporte de Canal N, la excandidata presidencial Solita la reprogramación de la diligencia, aunque no explicó los motivos.  Como se recuerda, Moren en 2016 fue convocada hasta en dos oportunidades por la Fiscalía para declarar en este caso; sin embargo, no acudi a ninguna de las citaciones.  Su esposo, Mark Vito, también ha sido citado por la Fiscalía para el próximo 3 de junio. ¿Acudirá?","gestion","31/05/2017"
"No investigarán a Csar San Martín","El pleno del Consejo Nacional de la Magistratura (CNM) acord, por mayoría, no abrir investigación preliminar contra la Sala Penal que archivó el caso Madre Mía, la cual estuvo presidida por el juez Csar San Martín.  Al enterarse de la noticia, el congresista Héctor Becerril pegó el grito en el cielo y adelantó que presentará una acusación constitucional contra el magistrado.","gestion","31/05/2017"
"Interpelación","PPK pide menos dimes y diretes  En busca de que el Apra desista de su intención de interpelar a la ministra de Salud, Patricia García, Pedro Pablo Kuczynski lanz un llamado.  Lo único que le diré al país y a los congresistas es que vivamos en paz, trabajemos para un Perú mejor y no nos centremos en tantos dimes y diretes en Lima, dijo desde Oxapampa.  ¿Escuchará Fuerza Popular al mandatario?","gestion","31/05/2017"
