"headline","content","newspaper","date"
"EL DATO","Un paso más. Los aficionados a la comida están consolidando en otros países un nuevo sector: el turismo foodie. que consiste en planificar viajes en torno al descubrimiento de nuevos platos. En España, algunas agencias ya proveen paquetes para estos aficionados, según el portal Gastronosfera.","gestion","18/05/2017"
"NA","Creamos un grupo de book al que fuimos agregando a nuestros amigos. Y ellos, a sus propios amigos. Al final de ese día, el grupo tenía 1,000 miembros, recuerda Slavkovic.  Hasta hoy de “El rico dato” se ha dado de forma orgánica, sin auspicios ni publicidad online. Únicamente a través de recomendaciones & invitaciones de los miembros de la comunidad.  A diario, entre 20 y 30 posts son publicados en el grupo. Sea, por ejemplo, para consultar sobre el lugar en el que sirven el mejor cebiche o mo saltado, como para recomendar un buen huarique.  En esa comunidad no se aceptan quejas ni reclamos. Además, se evitan los posts emitidos por dueños o personas a asociadas a restaurantes o productos, “De esta forma aseguramos que el grupo se mantenga transparente, explica Mrjana.","gestion","18/05/2017"
"Estilistas de alimentos","Dicen que la comida entra por los ojos, por lo que varios foodies también están liendo las imágenes que comparten con sus seguidores.  Especialmente en Instagram, donde abundan etiquetas como #Food-styling e #Instafood junto a sabrosos platos de comida.  La española Laura López es una de las precursoras de esta corriente food stylist. Comenzó hace tres años tomándose fotos en la cocina de su casa y ahora cuenta con casi 190,000 seguidores en Instagram. Su pasión se ha convertido en un negocio.  Han llegado a pagarme US$ 2,230 y boletos aéreos por subir mis fotos, confiesa a Expansión de España.","gestion","18/05/2017"
"SE TRABAJA ESQUEMA DE CONTRATACIÓN DIRECTA","Perupetro hizo ajustes al modelo de contratos importantes en la reforma de la institución.  En lo que compete a Perupetro, el modelo de contrato se ha mejorado introduciendo ajustes para hacerlo más competitivo y flexible. Asimismo, se está trabajando en un nuevo esquema de contratación directa para hacer más ágil los procesos de contratación, explicó.  También, en los nuevos procesos de licitación o negociación directa se van a incorporar estas modificaciones.  En el tema de regalías, Perupetro se ha apoyado en una consultora internacional para hacer un benchmarking a nivel de los diversos países, a fin de definir un esquema de regalías flexible y competitivo.  En el caso de las modificaciones a la Ley Orgánica de Hidrocarburos, entre las principales está ampliar los plazos de los contratos hasta el límite económico.","gestion","18/05/2017"
"Perupetro y el pago a Pluspetrol","Laudo arbitral. Hace unos días, se dio a conocer la decisión arbitral del laudo seguido entre Perupetro y Pluspetrol Norte (Gestión 16.05.2017), relacionado a la demanda contra la empresa estatal, mediante la cual se buscaba la renuncia de obligaciones ambientales y transferencias de bienes a la terminación del contrato. Al respecto, Perupetro confirmó que le pagó US$ 463.789 a Pluspetrol como parte de lo señalado en el laudo.","gestion","18/05/2017"
"VIENEN NEGOCIANDO CON PERUPETRO","CNPC y Olympic plantean perforar 82 pozos de producción en el norte.  En total, las esperan destinar más de US$60 millones a producir más crudo, acogiéndose al marco de incentivos, como menores regalías.  Si una empresa quiere revisar sus regalías lo haremos, pero debe demostrar que esto no solo la beneficia, sino también al país, dijo el presidente de la citada agencia estatal promotora de la inversión en el sector, Rafael Zoeger.  Estamos dando a entender nuestro interés por hacerlo, pero aún no hemos empezado nuestra campaña de perforación. En este caso, indicó que se prevé la producción de petróleo y de gas natural.  En ambos casos, estimó que las negociaciones estarían concluidas a finales de julio.","gestion","18/05/2017"
"MINISTERIO DE TRABAJO PRESENTA PROPUESTA DE CAMBIOS NORMATIVOS","Se fortalecerá fiscalización en seguridad ocupacional en el sector público y privado.  Otro de los cambios normativos del Ministerio de Trabajo es que las obligaciones de seguridad y salud en el trabajo incluirán a las modalidades formativas (practicantes, entre otros).  El Ministerio de Trabajo y Promoción del Empleo (PERÚ) plantearon al Consejo Nacional de Seguridad y Salud en el Trabajo (CONSSAT) recomendaciones a la ley y al reglamento de la Ley de Seguridad y Salud en el Trabajo, con 29 cambios a la ley y 33 cambios al reglamento.  El plazo para la evaluación de los cambios fue de 45 días, pero debido a que las centrales sindicales decidieron no asistir a las sesiones tanto del Consejo Nacional del Trabajo como del CONSSAT, se dejó sin quorum la posibilidad de una aprobación de los cambios.  Entre los cambios se establece que el ámbito de la inspección del trabajo en materia de seguridad y salud en el trabajo alcanza al sector público y privado; y se eliminan las diferencias a aspectos varios de la inspección del trabajo que están regulados en las normas de la materia.","gestion","18/05/2017"
"Costará U$S 264.8 millones la subetapa 2 (aeropuerto)","La subetapa 2 (aeropuerto) costará U$S 264.8 millones. La subetapa 3 y supervisión tendrán un costo de US$114.8 millones. Con ello, suma U$S 524.8 millones la inversión total para el país, incluye la tasa de interés para el financiamiento garantizado, emitido por el banco consorcionario, en términos de exceso.  Vizcarra respondió que los errores de diseño contractual no se arreglan necesariamente caducando los contratos. Explicó que estas y otras falencias en el contrato no necesariamente están vistas como una causal válida de resolución. En las preguntas los legisladores referían que en noviembre del año anterior Carra indicó si los intereses generados eran muy altos, no hay cambio y se tendría que comenzar de nuevo. En respuesta a otra pregunta, Vizcarra indicó que la Contraloría General de la República no recomendó la caducidad del contrato de concesión, sino negociar la tasa de interés en un procedimiento de modificación contractual.  Sin embargo, el Estado y el concesionario, tras el pedido de adenda por el acreedor permitido Goldman Sachs, optaron porque KonturWAS ya no busque el financiamiento (que deba pagar el Estado) en el mercado, sino que el Perú asuma los US$264.8 millones de la construcción del aeropuerto en 5 años (y no en 15 años para evitar intereses intercalares).","gestion","18/05/2017"
"Unos 2.8 millones no reciben CTS","Cerca de 2.8 millones de trabajadores son informales en el Perú, pues pese a estar empleados en empresas formales no cuentan con la Compensación por Tiempo de Servicios (CTS), informó la Cámara de Comercio de Lima. Este segmento de trabajadores informales que alcanzan representa el 17.2% de la población económicamente activa ocupada (PEAO), del cual el 24% se encuentra ubicado en Lima y Callao.","gestion","18/05/2017"
"Simplemente compras del Estado a mipymes","El Ministerio de Producción, Bruno Giuffra, informó que ha presentado al Congreso un paquete de medidas para fortalecer el programa de compras MYPE Per, orientado a duplicar el número de mypes que se beneficiarán. Este segmento de trabajadores informales que alcanzan representa el 17.2% de la población económicamente activa ocupada (PEAO), del cual el 24% se encuentra ubicado en Lima y Callao.","gestion","18/05/2017"
