"headline","content","newspaper","date"
"Cuando lo convocan, antes de modelarlos primeros rasgos de su obra, su equipo acampa en el territorio para conocer hasta el mínimo detalle.","Fauna y flora, topografía, dirección del viento, carreteras de acceso... El requisito: una visión integral antes de soñar curvas pronunciadas o rectas de salida.  Hermann Tilke ha hecho del diseño de circuitos un modo de vida y de la cin un aliado. Padre de cada curva y cada recta donde los pilotos ponen en juego su vida, este arquitecto teutón ha creado, al menos, 65 pistas de velocidad.  Y muchas de ellas las ha hecho a solicitud de Bernie Ecclestone (hasta hace poco patrón de la Fórmula 1), quien no deja de maravillarse con sus obras.  Punto de quiebre  La remodelación del trazado de Spielberg (Austria) en 1997 supuso su estreno tras de los monoplazas. Su amistad con el piloto Alex Wurz lo reinsertó a un universo con el cual había tenido conexión en los 80 (ver otro lado).  Así que, cuando lo invitaron a la nueva, él fue bastante sencillo: tenerla lista en menos de un año… Pero, para sorpresa de casi todos, 270 días después la pista estaba concluida.  Sin embargo, fue la finalización quem primera vez se pavimentó (Malasia) la que marcó un antes y un después en la trayectoria del germano.  La obra es ya un símbolo  De F1 moderna y del país asiático. Tal vez no era urgente antes…, verás dónde sea, Tilke les hizo ir lanzándose unos meses a la zona para así adentrarse en su geografía e historia.","gestion","02/05/2017"
"No todos son elogios","Rectas anchas, giros rápidos, profundas escapatorias y seguridad máxima en cada punto definen sus trazados. Según señalan desde El Mundo, sus circuitos hermanan su clásico toque personal —rectas acabadas en horquillas cerradas— con la tradición arquitectónica de cada país.  El circuito necesita encontrarse en simetría con el entorno, dice sobre lo que es su regla inquebrantable. Mas no todo son elogios. Sus diseños han generado que algunos pilotos lo ovacionen y otros no. Están los que le reclaman circuitos más divertidos y cualquier cosa que garantice aumentar los niveles de adrenalina. Sus críticos señalan que prácticamente monopoliza la construcción de los circuitos de la F1. Los trazados ideados por la misma persona pueden caer en la monotonía en cuanto a su diseño, tienen desde portales especializados. Y es que, detrás de todos ellos, se esconde la misma esencia, arremeten.  Mientras que otros, con mayor experiencia, opinan que sus circuitos adolecen del encanto que poseen pistas legendarias.","gestion","02/05/2017"
"Como explica de carreras, el arquitecto reconoce que siempre es el primero en probar sus difíciles.","Combinación complicada. No obstante, en una entrevista que concedió recientemente a un medio español, Tilke defiende que prima la seguridad y que las limitaciones son muchas.  Hay que cumplir con el estricto protocolo de seguridad de la Federación Internacional del Automóvil (FIA). Los pilotos quieren adelantamientos y también reducir riesgos físicos. Hay que combinarlo todo, dispara.  Y es que, desde la muerte de Ayrton Senna, en Mónaco, en 1994, emergió una F1 blindada, con coches y circuitos más seguros. Tony y la FIA fueron conscientes de que no podían guardarse los trofeos si se quedaban sin patrocinadores. Y Tilke entendió que debía respetar una nueva filosofía a la hora de diseñar trazados.  La FIA no deja muchas licencias, reconoce. Los presupuestos también obligan a no hacer muchas modificaciones posteriores. Están los circuitos de más de US$ 1,000 millones y también los de US$ 100 millones.  Siempre soy de los primeros en probar mis circuitos. Quiero descubrir la sensación de las rectas y del paso por las curvas.","gestion","02/05/2017"
"Paralasmvpes","Enelcasodelrgimenlaboral de la microempresa, toda la cargalaboralest en funcin ala  RMVyporeseladotenemos una mayorinformalidad en el pas, aadi. Grados tambin dijo en PulsoEmpresaralquesepo Hoy se define a Ia mype por ventas anuales. Grados opin que se debe debatir si se regresa a la definicin por el nmero de trabajadores.","gestion","02/05/2017"
"PERISCOPIO ECONMICO","19 Aos Aniversario de Pulso Empresarial El programa  PulsoEmpresarial, que conduce  Clorinda Velsquez, celebr 19 aosen la radio. Este programa  lizadoeneconomaynego cios comenz en CPN y  actualmente se transmite a partir del medioda en  RadioNacional.","gestion","02/05/2017"
"PODRAN CRECER","Exportaciones de mipvmes De acuerdo con?romper, de los US$ 40,000 millones que exponael?er, el30%pertenece al sector no tradicional, y la mitad de este sector es  clusiva de las mipymes. Es  decir, US$6,000mllones. Si las mipymes adoptaran  elcomercio electrnicosus  exportacio v nesseelevaranen25%.","gestion","02/05/2017"
"Transferencias","Mas recursos para agua potable El m nstro deVivienda,  Gonstruccn y Saneam iento,  EdmerTrujillo, anunci que su sector ha desti  [Liones para fortalecer las  capasidades de las 50 entidades prestadorasdeservicios  desaneamiemo (EPS) que operan en el pas. Se busca darapoyo tcnico y recursos a las EPS.","gestion","02/05/2017"
"“La reforma laboral est muy ideologzada","Durante una act: dad por el Da del  Trabajador, el presidente Pedro Pablo Kuczynski  eonsider que la reforma laboral en el Per est muy ideologizada, por lo que se requiere hacer cambios. Si queremos  modernizar el Per, llegar realmente al siglo XXI con un ndice de formalizacin laboral de 60% y 70%, tenemos que hacer cambios, pero esos cambios hay que discutidos, porque es un tema en el mundo muy espinoso, muy  ideologzado, anot. En ese sentido, el mandatario recalc que durante su gestin se harn dos cosas  fundamentales: la mejora en el sistema de pensiones y el sistema de salud. Hay muchos uabaj  adore del Estado que no tienen nada, ni siquiera tienen vacaciones, refiri, ras recordar que cuando fue ministro de Alejandro Toledo no tenia seguro.","gestion","02/05/2017"
"MERCADO DE LUJO","Diseadores peruanos en Basil Destacados d seadores  peruanos, embajadores de la Marca Pas, muestran sus  exclusivas confeccionesen alg04 dn pma, alpaca y Vicua en el Fashion Room de SaoPaulo, que rene a cerca de 250  compradores brasileos atrados por la moda de alta gama,  in inform el Mncetur.","gestion","02/05/2017"
"MEF ENVI AL CONGRESO PROYECTO PARA ELEVAR DEFICIT FISCAL","Reconstruccin es prioridad del gasto, luego consaldar economa En el Congreso an no es claro si todas las bancadas aprobarn esta iniciativa tal como fue propuesta. Todo indica que plantearn condiciones y seguridades acerca del finanuamiento. LUIS HIDALGO SUREZ lhldd[gosdlanogeslrun (om pe ANNABEL supo anmbclsupodarngesnon cam pe El Ministerio de Economa (MEF) present el viernes pasado un proyecto de leyal Congreso que dispone el  cremento temporal de los  lmites de dct fiscal fijados para este y los siguientes aos, pero siguiendo siempre una trayectoria tal que se vuelva a a regla bsica  df( de 1% del PBI) en el ao 2021 (ver tabla). Esta ampliacin deldficit permitir financiar  nicamente el proceso de  reconstruccin post Nio costero porque el financiamiento de los mayores dficits  planteados hasta el 2021 se transfe rir completamentealFondo para intervenciones ante la ocurrencia de desastres naturales (Fondes), por lo que no permitir financiar otro tipo de gasto. La posicin de la poltica fiscal ser expansiva en el 2017y2018. En esosaos, el foco estar puesto en el  proceso de reconstruccin, para posteriormente iniciar un proceso de consolidacin gradua1 de la economa,  afirmael MEF. Al respecto, economistas consultados  porGestion sostienen que no preocupa esta elevacin temporal de las metas fiscales, sino que el problema est  enlasdeficiencias de lasque adolece la  tin del gasto pblicoyla  calidad de este. Porotro lado, de acuerdo a lo expresado por  representantesde las principales  bancadas del Congreso, no est claro si se aprobar o no esta propuesta tal cual ha sido  remitida porelEjecutiv... A parecer, hab) 1 Cf nd ;c ...one ; wer otros diga >). No preocupa Csar Pearanda, director ejecutivo del ledep de  laCmara de Comercio de Lima, seala que se esperaban los cambios propuestos en el dct fiscal para este ao, devido a las dificultades en la recaudacin fiscal yal  pacto en el crecimiento  tanto de los casos de corrupcin como DIGO Apoyo a nuevo dficit en evaluacin Debate. La congresista de Fuerza Popular Karla Schaefer afirm que su bancada an no ha  disculldo su apoyo al proyecto. mientras que lavier  Velsquez Quesqun espera que estas medldas se den en un marco de austeridad. Por su parte, Marco Arana. del Frente Amplio. indic que el apoyo depende del financiamiento. O 116 El N o avwmf-- en el 2(1 cuando habr ms inversin pblica para la  reconstruccin del norte del pas. Los niveles de dficit fiscal que se plantean, agreg, para este ao (3% del PBI) ypara el 2018 (13.5%) no preocu pan, el Per tiene uno de las ratios de deuda pblica ms bajos a nivel mundial  yexis[en recursos para financiar esos mayores dficits.  ms, se mantiene la  trayectoria de reduccin del dficit hacia el 2021 a 1% y habra que esperar que se cumpla. Pero el tema no es tanto de recursos, sino de la  tin pblica. El dcitque  tenemos en este aspecto es preocupante porque,auncon la un dad que se hacreadoen la PCM, e1gasto que se har con la reconstruccin  demanda una sintona fina y muy buena entre los tres  niveles de Gobierno, advirti Pearanda. Eso implica no solo  organizar se (plan) sino contar con  sora internacional para  hacer las obras bien y para el largo plazo.","gestion","02/05/2017"
