"headline","content","newspaper","date"
"¿Qué planes han definido de cara al corto o medio plazo?","Tenemos hasta cuatro ejes importantes. Uno es mejorar la calidad de la creatividad que es determinante en términos de conversión. Estamos modificando los procesos internos y eso nos permitirá mejorar el delivery creativo considerando no la creatividad de festival sino la que genere conversión.  De qué manera se puede obtener esa conversión?  Cada vez es más difícil impactar. Si el mensaje no es relevante, potente e intenso, dificultosamente vas a comunicar lo que el cliente quiere.  En qué consiste lo demás?  El otro foco está en lo digital. No es necesariamente sencillo, pero le hemos agarrado el ritmo. Por ello, el otro eje tiene que ver con el desarrollo de snack content, que consiste en ofrecer contenidos breves pero tes. Ya otro tema que también estamos evaluando es la incorporación de un área de shopper marketing (estrategias en el punto de venta).  A qué responde esto?  Creo que aquí semilla que aquello que se haga en el ámbito publicitario tenga relación con el ámbito de punto de venta. Es un área sobre la que queremos aterrizar en los siguientes meses para robustecer más nuestro portafolio de servicios.","gestion","03/05/2017"
"CUALES SERAN LAS CONSECUENCIAS INMEDIATAS DE INCORPORAR ESTA NUEVA AREA?","La ventaja es que, con shopper marketing, podemos traer know-how de mercados más maduros. Esa es una va, pero pasa también por una decisión gubernamental. El Perú está mejor que muchos otros países, así que uno puede importar talento a costos razonables. Eso sí, nosotros también exportamos.  LAS AGENCIAS NECESITAN IR MAS ALLA DEL PUBLICIDAD TRADICIONAL?  Años atrás, las agencias daban servicios completos, después se desmembraron y hoy nuevamente están integrándose. El cliente necesita que le solucionen el mundo,  DIANA CHÁVEZ  Enfoque. Las agencias ven un camino en la diversificación. señala.  Creo que vamos hacia servicios más integrados. Las agencias ven un camino en la diversificación.","gestion","03/05/2017"
"EN RUSSIA","Uber y una iniciativa para lanzarse a la búsqueda de desaparecidos  La nueva campaña de Uber busca mostrar el compromiso social de la app internacional de transporte privado. Esta consiste en una iniciativa cuyo objetivo es el de contribuir a la búsqueda de personas desaparecidas en Rusia.  Por lo pronto, la va ya ha generado reacciones y sobre todo ayudado a la policía a encontrar a una, una de las menores desaparecidas, cuyo rostro fue anunciado en uno de los autos.  Cabe mencionar que el trabajo creativo y la planificación de la campaña fueron realizados por Proximity. La misma cuenta también con el apoyo del Ministerio de Asuntos Exteriores Ruso y The Missing Children Organization.","gestion","03/05/2017"
"POR EL USO DEL IDIOMA","La Real Academia Española hace frente a los anglicismos  Lengua madre solo hay una. La Real Academia Española (RAE) y la Academia de la Publicidad han lanzado una campaña que ha generado diversos comentarios en las redes sociales.  Se trata de luchar contra la invasión de anglicismo en el lenguaje comercial.  Consiste en concientizar respecto al buen uso del idioma, no solamente en los medios, sino también en el lenguaje comercial y profesional y la sociedad en general.  Los spots de lanzamiento muestran productos ficticios cuyas denominaciones suenan bien hasta que se muestra su traducción original.","gestion","03/05/2017"
"BALANCE","Cuando la ruta de la pasarela finaliza: ¿qué deja la última versión Lima Fashion Week?  En esta edición, la tendencia la marcaron los bordados, los sacos grandes y el estilo deportivo. Las influencers esperan que pronto este evento despegue a nivel internacional.  SANDRA VARGAS GUERRERO  gunnnesusan@gmail.com  DE  El glamour y la creatividad se impusieron en la última edición de Lima Fashion Week. En el transcurso de cuatro días, 16 diseñadores mostraron nuevas colecciones que cautivaron a los amantes de la moda, incluyendo a las fashion bloggers.  GESTIÓN conversó con cinco de estas influencers para conocer sus percepciones sobre el evento. Ellas llegaron a cinco conclusiones.  Las tendencias para la temporada  Si bien cada diseñador tiene un sello personal, en la reciente edición de LF Week varios coincidieron en su estilo en líneas generales.  Por ejemplo, en el trabajo de bordados, sacos grandes, prendas deportivas, metalizadas y de corte militar, de acuerdo a las blogueras de moda.  A diferencia de otros años, esta vez no se vieron tantos colores repetitivos. Cada diseñador mostró uno propio, según su estilo. Uno de los que más se vio fue el verde, comenta Tana Rendón del blog Le Coquelicot.  Diseñadores que cautivaron  Fueron cinco los desfiles de diseñadores que destacaron las influencers consultadas. Entre ellos, el de Paola Game ro y sus tejidos. Fue una colección en la que pudimos apreciar looks cómodos y con mucho estilo. La manera de combinar materiales fue súper chic, opina Patricia Arata, autora del blog que lleva su nombre personal.  Además, Yirko Sivirich, Noé Bernacelli y Ana María Guíulfo fueron los preferidos de otras blogueras. Gustó su propuesta colorida para verano y el trabajo de estampados con estructuras, agrega Rendón.  Por su parte, Adriana Minario, de The Androgyne, destaca los elementos claves: Estuvo bien ejecutado su trabajo en denim, los estilos y la reinterpretación.  Los nombres que impresionaron  En el primer día de Lima Fashion Week se presentó a tres Nuevos Talentos: los diseñadores Den Tvara, Yahel Waisman y Scar Chunga, uno de los preferidos de algunas fashion bloggers, como Soledad Valenzuela, creadora de Pink Chic, quien resaltó su variada colección unisex.  Entre los nuevos talentos, creo que Chunga fue uno de los más preparados. Fue perfecto su desfile, el Styling, los detalles, la manera en que salieron las modelos. Todo estuvo muy bien cuidado en la pasarela, seala.  Pendiente el despegue en el exterior  LF Week es considerada una plataforma en la que diseñadores peruanos pueden trasladar sus propuestas al mercado local y al mundo. Sin embargo, fuera del país falta una mayor exposición, de acuerdo a ciertas blogueras de moda, como Valenzuela. Para ella, este evento podría usarse con más fuerza como un trampolín para despegar en la región. Lima Fashion Week debería abrirse a nivel internacional. Quizá cambiando el modelo de negocio para que haya compradores. Debería generar mayore repercusión en Sudamérica, sostiene la autora de Pink Chic.  El público y otros ingredientes  La impuntualidad de espectadores fue un problema este año, comentan algunas influencers, como Natalia Merino, de Cinnamon Style.  Eso y el exceso de comerciales antes de cada desfile podrían mejorar en próximas ediciones, indica. Y la blogger Adriana Seminario añade que, de esta forma, la dinámica del evento se podría cumplir adecuadamente.  Por otro lado, en próximas ediciones del LFWeek, influencers como Tana Rendón recomiendan agregar activaciones o pequeños eventos entre cada desfile que puedan mantener conectados a los asistentes.  En tanto, Patricia Arata sugirió que parte de los fondos recaudados se dirijan a propósitos solidarios, como se realizó este año.","gestion","03/05/2017"
"INVENTE UN ALMA ARTIFICIAL PARA AYUDAR A LOS NO CREYENTES A ACTUAR MORALMENTE","Es UN PEQUEÑO DRON QUE TE DICE QUÉ HACER O NO HACER  MI DRON  DICE QUE  NO DEBO  ABOFETECERTE  nov NO  TE LO  RECORD?","gestion","03/05/2017"
"LAS ANSÍAS DE PODER EN LA FICCION: EMPRESARIOS QUE INSPIRARON FILMES","Robert De Niro, Michael Keaton y Henry Paulson son algunos de los actores que encarnan a famosos hombres de negocio. Sus historias abarcan desde ambición desmedida hasta fraudes financieros.  SAMANTHA GARAY  samantagaray@amanog.es  COMUNICACIÓN  EL 11 DE DICIEMBRE DE 2008, BERNARD MADOFF FUE DETENIDO. EL ASISTENTE DE INVERSIONES ESTADOUNIDENSE FUE ACUSADO DE SER EL ARQUITECTO DE UNO DE LOS MAYORES ENGAÑOS FINANCIEROS DE TODOS LOS TIEMPOS, CUANDO SE DESCUBRIÓ QUE SU FIRMA DE INVERSIÓN OPERABA BAJO UN ESQUEMA PIRAMIDEAL.  Hoy cumple una condena de 150 años en Carolina del Norte.  ESTAFA DEL INVERSORES  La etapa más oscura de la historia de dicha estafa —que alcanzó la suma de US$ 65,000 millones, según La Vanguardia— será interpretada por Robert De Niro en The Wizard of Lies, película para la televisión que HBO estrenará en mayo.  Madoff es el último de una larga lista de hombres de negocios que han inspirado historias en el cine y alcanzaron la fama por su falta de escrúpulos y sus ansias imparables de llegar al poder.  AMBICIÓN Y VANIDADES  El corazón financiero de Nueva York ha servido en muchos casos de escenario para memorables rollos como Wall Street (1987), dirigida por Oliver Stone y protagonizada por Charlie Sheen y Michael Douglas.  Un ejemplo más popular y muy reciente es El lobo de Wall Street (2013).  La cinta —que recaudó US$ 392 millones— fue protagonizada por Leonardo Di Caprio y estuvo basada en las memorias de Jordan Belfort, expendedor de bolsa declarado culpable de manipulación del mercado de valores, lavado de dinero, entre otros delitos.  Como si de un efecto dominó se tratase, la película de Martin Scorsese no ha escapado de las críticas, pues a mediados del año pasado, autoridades estadounidenses anunciaron una ofensiva civil para recuperar centenares de millones de dólares que habrían salido del fondo público 1Malaysia Development Berhad (IMDB) para financiar el filme.  DEMASIADO GRANDE  Una película que reúne una constelación de actores es Too Big to Fail, cuyo argumento explica el origen de la crisis financiera global que tuvo como detonante la explosión de la burbuja inmobiliaria estadounidense en el 2008.  En el filme, Billy Crudup interpreta a Henry Paulson, el secretario del Tesoro de Estados Unidos y ex director ejecutivo de Goldman Sachs.  El actor Edward Asner, por su parte, encarna a Warren Buffett, presidente y director ejecutivo de Berkshire Hathaway.  Otras grandes figuras que brillan en la cinta son James Woods, que interpreta a Dick Fuld, presidente y CEO de Lehman Brothers; y Bill Pullman, que encarna a Jamie Dimon, presidente y CEO de JP Morgan Chase.  CORRUPCIÓN MORAL  Recientemente se ha estrenado en nuestra cartelera Hambre de poder (The Founder), película que narra la historia de Ray Kroc —encarnado por Michael Keaton—, un ambicioso empresario que en los años 50 logró vislumbrar el potencial del negocio de hamburguesas que habían creado los hermanos McDonald.  A medida que transcurre la historia, se observa cómo aumentan las ansias de éxito de Kroc, convirtiéndose en un hombre decidido a hacerse de la marca de los dorados.  Otra película inspirada en un personaje con ansias irrefrenables de poder es Ciudadano Kane (1941).  La obra prima del director Orson Welles, cuyo protagonista está basado en la figura del magnate de la prensa William Randolph Hearst, se cuenta para nosotros entre las mejores películas de la historia, a pesar de que en taquilla solo recaudó la corta suma de US$ 1585,634.","gestion","03/05/2017"
"Elevarán producción de cobre...","En tanto, el gerente de Finanzas y Administración de Buenaventura, Carlos Glvez, explicó que la firma orienta sus esfuerzos al cobre en El Brocal, debido a que las zonas polimetálicas registran bajos grados de mineral, reportó Bloomberg. Con estas mejoras, el costo efectivo y el resultado será mucho mejor, añadió. Respecto a San Gabriel, la empresa indicó que la decisión final sobre su ejecución será tomada en el segundo trimestre del 2018, una vez completada la ingeniería. También revisa el proyecto Quechera Norte para su aprobación a fines del 2017, dijo.","gestion","03/05/2017"
"Congreso de EE.UU. ataca a aerolíneas por malos servicios","(Bloomberg) Los legisladores amenazaron con ejecutar comisiones ejecutivos de United Airlines y otras aerolíneas durante la ronda de audiencias del Congreso relacionadas con el incidente del pasajero que fue arrastrado por la policía fuera de un vuelo el mes pasado. Oscar Muñoz, máximo ejecutivo de United Continental Holdings Inc., repitió sus disculpas y dijo que la aerolínea ha hecho muchos cambios como el aumento en la compensación para las personas que tienen que renunciar a sus asientos. El diputado Bill Shuster elogi a los cuatro transportistas que aceptaron testificar, llamándolos ‘los pocos valientes’. En corto: Compensaciones. United dijo que pagaría hasta US$ 10.000 a pasajeros que accedan a renunciar a sus asientos en vuelos sobrevendidos.","gestion","03/05/2017"
"Para Doe Run Per","Buscarán inversores en Nueva York. La administradora concursal Dirige buscar potenciales postores e inversionistas en Nueva York con el objetivo de que se puedan adquirir los activos de Doe Run Perú, que comprenden el complejo metalrgico de La Oroya (Junín) y la mina de cobre Cobriza (Huancavelica). En la Mines and Money New York, la administradora buscar acceso a capital y financiamiento proveniente de gestores de fondos, bancos de capital privado y representantes de empresas mineras globales. Cabe indicar que el complejo de La Oroya tiene capacidad para generar 10 productos de alta calidad, además de tener circuitos de plomo, cobre y zinc. En tanto, la mina Cobriza actualmente procesa 4,300 toneladas diarias de mineral, pero tiene potencial para procesar unas 9,100 toneladas, informaron.","gestion","03/05/2017"
