"headline","content","newspaper","date"
"Manuel Melgar","Empezó a trabajar en Ermengildo Legna como asesor de imagen. ‘Me encantaba ayudar a las personas a verse estilizadas’. Al poco tiempo, abrió su propia tienda con prendas de vestir que compraba en otros países. Y, luego, comenzó a hacer sus propios diseños, como polos con el escudo nacional pintados a mano, blazers y camisas. ‘Al tiempo fue invitado a presentar una colección en Expo Textil con 15 outfits’, recuerda. Así, le llegaron más invitaciones para exhibir sus creaciones en LIFWeek de varias ciudades de la región, incluyendo Miami. Y en el 2017, que cumple cinco años como diseñador de modas, suma su octava presentación en dicho evento. De la mano de la textilera Nuevo Mundo, su principal auspiciador, esta vez presentó una colección militar con simbología peruana dedicada al personal de las Fuerzas Armadas que ayudó a los damnificados por las lluvias y huaicos.","gestion","23/05/2017"
"Las millonarias cifras que esconden las competiciones de los videojuegos","La industria de los eSports moverá US$ 120,000 millones en todo el mundo hasta el 2019. Los profesionales del sector pueden tener contratos de hasta US$ 2.5 millones por año. No solo el fútbol, el béisbol o el básquet pueden atiborrar estadios. Hoy, también lo hacen esos eSports, o competiciones de videojuegos de categoría multijugador realizados por profesionales. Especialmente ‘League of Legends’, el juego más popular entre los aficionados que puede reunir a 45,000 fans en las gradas de un coliseo para alentar a un grupo de jugadores sentados frente a sus computadoras. En menos de veinte años, los deportes electrónicos se han profesionalizado. Ya no son exclusivos de los niños y, por el contrario, mueven millones de dólares. Por ello se les conoce como la disciplina deportiva del siglo XXI. Sobre todo en países asiáticos (ver infografía), así como en Reino Unido y Alemania, donde dicho sector supera los US$ 3,500 millones, según Expansión de España. Adicionalmente, hasta el 2019 se proyecta un ingreso de US$ 120,000 millones en la industria global de videojuegos, de acuerdo a un estudio de Newzoo. El incremento será mayor en el rubro de los smartphones, aunque se prevé que las computadoras continuarán siendo el soporte que más dinero genere en el negocio de los eSports. Otros detalles: Un videojuego es considerado eSport cuando cuenta con ligas y competencias oficiales con reglas y equipos cuyos jugadores están inscritos como profesionales. Actualmente, apenas una decena de videojuegos pueden llamarse así. Y entre ellos resalta algunos de estrategia en tiempo real y otros de deportes. Y si bien ‘Counter Strike’ (juego de disparos) es el que cuenta con más jugadores en torneos, son ‘Dota 2’ y ‘League of Legends’ los que más premios reparten: en el 2016, en España se dividieron casi US$ 350,000 en premios. Para poder ganar estos montos, el jugador debe formar parte de un club, que cuenta con un CEO, un área de ventas, de marketing, además de un entrenador que exige a su equipo, al menos, diez horas al día de entrenamiento con programas que incluyen mejoras de reflejos. Todos ellos tienen sponsors por premios de campeonatos y auspicios de marcas. Como se trata de una audiencia joven, las más inmersas son de rubros de tecnología, moda, música. Destacan Logitech, Samsung, Intel Ax, Converse y Coca-Cola.","gestion","23/05/2017"
"Presenten las supuestas matanzas, pues era el jefe de la base y daba las órdenes.","*(Ollanta) se esconde en el enfrentamiento y sale cuando todo terminaba. Sale para fusilar a los ros de guerra cobardemente, cont el exsargento.  Incluso, acus al expresidente de cobrar cupos a narcotraficantes para que estos puedan volar sus avionetas.","gestion","23/05/2017"
"Humala responde","Por su parte, Ollanta Humala neg haber cometido asesinatos cuando fue capitán del Ejército y aseguró que nunca recibió coimas de Odebrecht, (ver nota vinculada).  He vivido en tranquilidad porque yo no he cometido violaciones de derechos humanos. En la Comisión de la Verdad no tengo ninguna denuncia, declara a la prensa.  Asimismo, señaló que es víctima de un linchamiento político, y que hay una consigna de sus adversarios para inhabilitarlo políticamente.  Buscan cosas ilegítimas de mi Gobierno, de eso no van a encontrar nada, dijo el exjefe de Estado.","gestion","23/05/2017"
"Su defensa apela","Poder Judicial rechaza nuevo habeas corpus de Fujimori  13143 Juzgado Penal de Lima rechazó el recurso de habeas corpus a favor del expresidente Alberto Fujimori, que presentó su hija Keiko Fujimori el pasado viernes.  Precisamente, es la quinta vez que el recurso legal del exmandatario es declarado improcedente por el Poder Judicial, desde el 2009.  En su solicitud, la líder del fujimorismo solicitaba que se investigue a los jueces que juzgan al expresidente, a quienes acusó de tener una conducta arbitraria y poco diligente. Arguyó que se lesaron los derechos constitucionales de su padre al impedírselo resolver judicialmente que lo condene a 25 años de prisión por las matanzas de Barrios Altos y La Cantuta.  No obstante, el Poder Judicial rechazó el pedido al considerar que no se ha vulnerado derecho alguno del beneficiario.  Además, en un comunicado precisaron que el contenido constitucional que solicitó Fujimori Higuchi a favor de su progenitor no está protegido por el habeas corpus.  Octavio Salazar de Fuerza Popular adelantó que apelarán el fallo al TC.","gestion","23/05/2017"
"Reacciones","El congresista fujimorista Rolando Reategui indicó que no le llama la atención que el Poder Judicial rechace el habeas corpus a favor de Alberto Fujimori en primera y segunda instancia. Sostuvo que se concentrarán en el fallo que emita luego el Tribunal Constitucional.","gestion","23/05/2017"
"Manuel Melgar","Salvados por la campana? La Subcomisión de Acusaciones Constitucionales archivó siete denuncias hechas por ciudadanos contra autoridades polticas. Entre ellas, están el expresidente Alan García, el excongresista Luis Iberico y el Diputado Fernando Vara, el ministro de Economía Alfredo Thorne, el mandatario Pedro Pablo Kuczynski, entre otros.  La razón del improcedencia radica en que no existan los requisitos necesarios.  Incluso se supo que en dicho grupo, que preside Karina Beteta, no existió debate.","gestion","23/05/2017"
"El balance de Sunedu ante el Congreso","Según la autoridad, tenían 20 universidades con comisión organizadora. Sin embargo, precisó que solo 11 instituciones de ese grupo presentaron solicitud de licenciamiento. Ante la Comisión de Educación, dijo que a la fecha nueve universidades han implementado las Defensorías Universitarias y que 105 universidades están comprometidas en la reforma.","gestion","23/05/2017"
"Prisión preventiva II","Dos meses más para Álvarez  El juzgado del Sistema Contra la Corrupción ordenó seis meses adicionales de prisión preventiva para el exgobernador regional de Cajamarca, César Álvarez. Todo se debe al proceso que se le sigue por los presuntos delitos de asociación ilícita, peculado y lavado de activos en agravio del Estado, inform Canal N.  La semana pasada también se le amplió la cárcel a Álvarez por el caso del crimen de su opositor político Ezequiel Nolasco. Álvarez está recluido en el penal Ancón desde junio del 2014.","gestion","23/05/2017"
"Lescano espera que el próximo turno cumpla con el perfil idóneo, de lo contrario renunciará a la comisión. El congresista Eloy Narváez hará lo mismo?","Martes 23 de mayo del 2017 GESTIÓN","gestion","23/05/2017"
