"headline","content","newspaper","date"
"Guns N Roses y The Who juntos","Luego de ser parte de la cartelera del Rock In Rio el 23 de septiembre, Guns N Roses y The Who seguirán, juntos de viaje y se estarán en octubre en TINA. Según la revista especializada Rolling Stone, harán un gig especial. No obstante la expectativa de productoras de otras plazas también es que juntaran a Rose, Slash y Pete Townshend. De ahí la eventualidad de que ambas bandas compartan también escenario en Chile.","gestion","10/05/2017"
"POR ANIVERSARIO Radiohead reedita OK Computer","La banda británica Radiohead alista el lanzamiento del disco “OKNOTOK”, una reedición que celebra el 20 aniversario de “OK Computer”, su LP de 1997 que a su vez figura en el puesto número 100 de los 500 Discos de los 90 de Rolling Stone. El nuevo material incluirá tres canciones inéditas: 1 Promise, Lift y Man Of War. También tendrá una versión remasterizada de “OK Computer” y ocho lados B.","gestion","10/05/2017"
"SUPERVIVENCIA DEL MÁS FUERTE ES SOLO CIENCIA","Una tendencia creciente: el “nesting” o el placer de quedarse en casa Son muchos los que aspiran a obtener bienestar personal dejando de lado la vida social. La vorágine del mundo exterior así lo propicia.  Carolina Moreno Espinoza  “No es necesario que salgas de casa. Quédate en tu mesa y escucha”, decía Franz Kafka en “Consideraciones acerca del pecado, el dolor, la esperanza y el camino verdadero”. En la actualidad, esto se ha tomado muy literalmente, ya que muchos encuentran en su hogar la protección que buscan.  A esta nueva tendencia se le ha denominado como “nesting” (dar en castellano), y se basa en priorizar la existencia “puertas adentro” como una manera de lograr el bienestar personal, dejándolo de lado la vida social.  Algunos expertos señalan que es el arte de vivir el momento, de gozar del espacio que nos rodea y de los seres que lo habitan, sean bienvenidos en él, entre ellos, la pareja o un grupo de amigos cercanos.  Pero cuáles son los factores que llevan a las personas a ya no priorizar las salidas por diversión? Para Rachael Silberman, docente de la carrera de Psicología de la UPC, la vorágine del mundo exterior hace que la gente, cada vez más, quiera pasar tiempo consigo misma como una búsqueda de autoconocimiento y equilibrio individual.  “Nuestra vida es tan ocupada y el mundo está tan lleno de preocupaciones que el estar en casa puede ser tomado como un relajante. Es como si fuera nuestro Alprazolam (fármaco para el tratamiento de estados de ansiedad)”, señala la experta.  Aprovechar el tiempo Estar en nuestra vivienda no es sinónimo de aburrimiento ni de inactividad, pues se puede aprovechar el tiempo libre para realizar actividades manuales como cocinar o hacer manualidades. “Si una persona y otra repostera son buena opción, así como la jardinera. Es más, todas ellas son consideradas como terapias para combatir el estrés y la ansiedad”, resalta SIlberman.  Sin embargo, también hay quienes prefieren pasarse su día escuchando música o viendo películas en Netflix. “Esto tampoco está mal, porque están haciendo lo que les gusta”, dijo la psicóloga.  No en vano, en el tercer trimestre del 2017, la compañía estadounidense de streaming se convirtió en la líder del mercado con un 75% de penetración frente al 53% que tiene YouTube.  Ayuda a la economía La Asociación Argentina de Counselors señala que hoy las casas están dotadas de tecnología, ambientación y diseño personalizado que pueden sustituir cualquier plan de salida. “Se da la posibilidad de una alta calidad de disfrute con bajo costo económico y mínimo riesgo, cuanto a seguridad personal”, indicó la agrupación de psicólogos. Rachael Silberman también coincide con esta idea, ya que el ahorro se basa en crear actividades propias en la comodidad de a casa.  Enfoque. Hoy en día se está priorizando la vida “puertas adentro” como búsqueda de autoconocimiento y calidad.  El “cocooning” Nueva York en los años noventa. Faith Popcorn, buscadora de tendencias y consultora de marketing, utilizó por primera vez el término “cocooning”, expresión acuñada a la acción de que el consumidor cada vez menos sale y se va retirando a su hogar. Desde entonces, la tendencia fue evolucionando. “Ella (Popcorn) usó el término como capullo para lo que ahora se conoce como nesting’. Sin embargo, hay que precisar que no se trata de que las personas se retraigan y dejen de ser sociables, como se señalaba antes”, resaltó la docente.  El lado oscuro Toda actividad tiene desventajas, y el “nesting” no es la excepción. Esta nueva tendencia puede llevar a algunas personas al aislamiento.  “El aislarse no es saludable, pues no se está enfrentado a las situaciones del día a día. Si haces ‘nesting’ porque no quieres interactuar con la gente o porque te da miedo, ahí tenemos un serio problema”, aclara SIlberman.  Por el contrario, la especialista indicó que hay que sentirse contento por pasar tiempo en casa lejos de las presiones sociales que dan existir, así como de dedicar algunas horas para uno mismo sin dejar de pasarla bien. “Debe ser practicada de manera saludable, sin temores y conscientemente”, finalizó.","gestion","10/05/2017"
"Comprometidos con el Futuro","Manifiesto del Directorio del Grupo Graa y Montero A todos los peruanos. Muchos compatriotas se preguntan desconcertados cómo una empresa como Graa y Montero pudo verse involucrada con una empresa extranjera acusada de corrupción. Sobre todo porque es la principal empresa peruana de ingeniería y construcción que conocen ellos. Y que conocieron sus padres y sus abuelos. Pues durante casi cien años ha acompañado el desarrollo del Perú, construyendo sus más importantes obras públicas y sus más emblemáticos edificios. Aunque no tenemos todavía todas las respuestas para este suceso, el Directorio se siente en el deber de decirles que el Grupo Graa y Montero lamenta profundamente que se hayan sentido defraudados por la empresa. Este sentir va también para los más de 28.000 trabajadores que han hecho de la compañía el primer grupo constructor del Perú, y que, cada día, terminan su trabajo orgullosos de contribuir al bienestar y la prosperidad de millones de familias en el país. El nuevo Directorio, conformado mayoritariamente por profesionales independientes, desea expresar que en Graa y Montero estamos firmemente comprometidos con la transparencia y la integridad. Y, en ese sentido, hemos tomado una primera decisión: presentar el Programa Comprometidos con el Futuro, por el que a partir de ahora se guiarán todos nuestros actos. Tal como se anunció oportunamente al mercado, como consecuencia de la situación hemos mandado a realizar una investigación interna a cargo de una empresa internacional independiente de primer nivel. Esto sin perjuicio de continuar colaborando con las autoridades correspondientes en las investigaciones que se vienen efectuando. Comprometidos con el Futuro empieza ya y supone lo siguiente: Estamos conformando un Consejo de Asesores externo, que será compuesto por prestigiosos expertos en las mejores prácticas de Buen Gobierno Corporativo. Se ha creado un nuevo Comité de Riesgos, Cumplimiento y Sostenibilidad, cuya función será identificar y neutralizar los posibles riesgos a los que se pudiera enfrentar el Grupo, garantizando el fiel cumplimiento de las más exigentes prácticas de Buen Gobierno en el mundo. A este Comité se le ha encargado el monitoreo de la investigación interna, reportándole directamente al Directorio. Fortaleceremos la capacitación a todos los empleados, con énfasis en los Directores y Gerentes, en lo relativo a Programas Anticorrupción, con la supervisión de las más reconocidas instituciones internacionales. Estamos revisando profundamente nuestras políticas de todo tipo de asociación con otras empresas. Estamos reforzando nuestros controles en los procesos de contrataciones públicas con el Estado. Estamos poniendo en marcha una nueva política de relacionamiento con proveedores, clientes y ciudadanos, para mejorar la exigencia de nuestros procesos. Todos los avances de estas seis iniciativas serán difundidos sostenidamente, porque nos sentimos en la obligación de mantenerlos informados de su cumplimiento. En Graa y Montero somos conscientes de que cualquier esfuerzo que hagamos será poco para recobrar nuestro buen nombre y credibilidad. Pero, pueden estar seguros que nuestro Grupo está totalmente comprometido en recuperar la confianza de los peruanos y en seguir siendo la gran empresa que durante muchos años ha llenado de orgullo al país. Augusto Baertl M. Presidente del Directorio www.comprometidosconelfuturo.pe","gestion","10/05/2017"
"La empleabilidad de los millennials","Según nuestro portal de empleo (julio 2016), este talento es buscado especialmente para ocupar empleo en administración bancaria, negocios internacionales, contabilidad y marketing. Los puestos más ofrecidos garantizan la capacidad de trabajar en equipo, personalidad proactiva y aptitud para la innovación. Desde la perspectiva, la empleabilidad de los llamados millennials (personas de 18 a 35 años) atraviesa una etapa de cambios, y dado que la mayoría de matrícula en los centros de trabajo están pasando a ser elementos importantes en una organización. La tendencia apunta a que en un futuro muy próximo esta generación campana de perforación, así plataformas digitales, capacidad de trabajar en equipo, enfoque hacia la solución de problemas y alto nivel de comunicación.","gestion","10/05/2017"
"Seis navieras en proceso sancionador por posibles prácticas de colusión","El Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi) inició un procedimiento administrativo sancionador de oficio contra seis líneas navieras con presencia en el país, por presuntas prácticas colusorias en el servicio de transporte marítimo nacional de carga rodante (vehículos importados). Estos actos, ocurridos bajo la modalidad de reparto de cuentas e incrementos coordinados de tarifas, se habrían llevado a cabo entre los años 2001 y 2012. Dichas acciones habrían tenido efectos en puertos peruanos incluso hasta el 2015. Las líneas navieras investigadas por la Secretaría Técnica de la Comisión de Defensa de la Libre Competencia son Compañía Marítima Internacional, Compañía Sud Americana de Vapores, Eukor Carriers Inc., Kawasaki Kisen Kaisha Ltd., Mitsui O.S.K Lines Ltd. y Nippon Yusen Kabushiki Kaisha. Para el inicio de este procedimiento, la autoridad se sustenta en mails, cuadernos de notas, declaraciones de funcionarios e información de los procesos de selección de fabricantes y consignatarios; a través de los cuales se evidenció que habría existido una coordinación entre las navieras para implementar un acuerdo entre ellas, dijo el Indecopi.","gestion","10/05/2017"
"Milpa explora por más recursos en proyecto Shalipayco","La Compaña Minera Milpo señala que durante este año viene avanzando en los objetivos de perforación en la iniciativa polimetálica Shalipayco (Junín). Jess Valdivia, jefe de proyecto en Shalipayco, precisó que entre los trabajos recientes, la empresa realizó trabajos de perforación de 34,000 metros, con la finalidad de incrementar recursos y llegar a 7 millones de toneladas de mineral. Una vez que se acabe la campaña de perforación, vendrá el replanteamiento del proyecto y la expansión exploratoria en otras áreas importantes, puntualiz. Shalipayco es un yacimiento de zinc con créditos de plomo y plata. En el marco de la ProExpo 2017, organizado por el Instituto de Ingenieros de Minas del Per (IIMP), Valdivia agregó que otras exploraciones alrededor de Shalipayco se darán en las zonas de Capilla, Ullupampa y Ulcumayo, con trabajos de exploración, muestreo, mapas y perforación exploratoria a realizarse el próximo año. Estamos en trabajos superficiales, explicó. Valdivia precisó que, de llegar a producción comercial, los minerales producidos en este yacimiento irán a las operaciones de El Porvenir y Atacocha, en Pasco, ubicado a 65 kilómetros de distancia. Milpo estima que las áreas potenciales en el proyecto Shalipayco pueda albergar de 120 a 150 millones de toneladas de mineral. El ejecutivo señaló que Shalipayco pretende cubrir un tercio de la demanda de concentrados que van a la refinera de Cajamarquilla. Milpo cuenta con una participación del 75%.","gestion","10/05/2017"
"Arca explora nuevos destinos para frutas e Inca Kola","En el impulso a su negocio de exportaciones, Arca Continental Lindley viene explorando nuevos mercados. Así incursionó con mango fresco a Bélgica y ahora apunta a Alemania y Estados Unidos con el mismo producto. Su gerente de Mercados Internacionales, Max Do, señaló que la fruta es adquirida a productores locales para el procesamiento en su planta de Huacho. En dicha instalación, también procesa el durazno para su envío como pulpa. Y debido a las oportunidades observadas con la línea de fruta y pulpa, la empresa también incorpora ese portafolio a la maracuyá, con la que han comenzado a llegar volúmenes considerables a mercados de América y Europa desde este año. Además, explora la introducción de Inca Kola a Medio Oriente, uno de los mercados donde ven nichos de mercado como hogares y restaurantes.","gestion","10/05/2017"
"COLOCA SWAPS CAMBIARIOS PARA FRENAR ALZA DEL TIPO DE CAMBIO","Ahora Banco Central interviene para evitar que el dólar alcance los S! 3.30 Divisa. Entre 5! 3.27 y SI 3.30 cotizada e( dólar en el corto plazo, providenciaron tesorero; dv l4 banco4 Eventual alza de la tasa de la Fed de EE.UU. y medida de precios de commodities generan nerviosismo en inversionistas extranjeros, que incrementaron significativamente su demanda de dólares. Marco Alva Pino marco alvaduanogesnon (om pe Una fuerte demanda de dólares proveniente, sobre todo, de inversionistas extranjeros viene impulsando el tipo de cambio en las últimas semanas Tras haberse movido en un rango muy estrecho durante más de un mes, la cotización del billete verde puntó inicios de mayo, tal como habían anticipado a este diario analistas del mercado (Gestión 02.05v2017) Así, el dólar cerró ayer en 5/ 3292, su nivel más alto desde el pasado 08 de marzo. En lo que va del mes, la divisa estadounidense sube 1.48% Como ocurrió en la sesión previa, el Banco Central de Reserva (BCR) volvió a intervenir el martes con la colocación de swaps cambiarios de venta para atenuar el alza del tipo de cambio. El lunes, el dólar llegó a . oc Jr ns S/ lr.l98> y ayer los S, 3. 29._ Hasta fines de abril, el BCR compr US$1,557.1 millones para sostener el billete verde por encima de los S/ 3.24. Sin embargo, ahora, con su intervención indirecta, el Banco Central buscará evitar que el billete verde supere el límite psicológico de los S/ 3.30, estimaron tesoreros de la banca. Al estar nuestra economía de la risada, una subida rápida del tipo de cambio generar presiones inflacionarias, situación que jugaría en contra de la intención de BCR, a favor de un recorte de tasas de referencia, indicó un ejecutivo bancario. En los dos últimos días, el BCRCOLOCÓ swaps cambiarios de venta por un total de S/ 260 millones (S/ 60 millones y S/ 200 millones, respectivamente), registrándose incluso una sobredemanda por estos instrumentos. El swap cambiario de venta es un instrumento Financiero derivado con el que el BCR asume el compromiso de pagar una tasa de interés fija en dólares más la depreciación, sobre un monto en dólares, y de recibir una tasa de interés variable en soles sobre el equivalente en moneda nacional de tal monto. Nerviosismo Varios factores explican la mayor demanda de dólares que existe hoy por parte de los extranjeros. En primer lugar, ahora los inversionistas están cubriendo el riesgo cambiario de sus préstamos de bonos soberanos les (en soles), algo que no venían haciendo. Esa situación se refleja, además, en un mayor interés por derivados cambiarios o contrato de dólares a futuro (principalmente Non Delivery Forward, o NDF). En mayo, la Fed mantuvo su tasa, pero dijo que a pesar de que los indicadores económicos no eran tan buenos en EE.UU., están listos para subir su tasa de interés dos veces más este año. Ese mensaje generó mo en los extranjeros, manifestó un tesorero. En ese mismo sentido, los datos de la economía china en los últimos días provocaron que el precio de los commodities disminuyera, exacerbando la preocupación de los inversionistas. Adicionalmente, los límites a la negociación de derivados cambiarios que tiene el BCR, en un contexto de mayor demanda, no solo elevó su costo, sino también restringió la liquidez del mercado, pulsando una compra alocada de coberturas, dijo el ejecutivo.","gestion","10/05/2017"
"ESTE JUEVES Mayora de analistas prev alza de tasa del BCR","Ejecutivos de los principales bancos del país estimaron hace unos días que el Banco Central de Reserva (BCR) recortara en 25 puntos básicos su tasa de interés este jueves (Gestión 03.05.207). Una sondeo de Reuters a 18 analistas de bancos y consultoras muestra una posición más bien dividida... Sin embargo, la mayoría, 10 de ellos, esperan que el BCR corte la tasa de referencia a 4%, desde el 4.25% en que está la tasa desde hace un año. El resto espera que la tasa se mantenga estable. Esta decisión se dar en un contexto en que las expectativas de inflación están dentro del rango meta y se estima que la economía se contrajo por el impacto de las graves inundaciones que azotaron el país. Tesoreros de la banca coincidieron en que el mercado cambiario ya habría incorporado una eventual disminución de la tasa clave de política monetaria. En tal sentido, de ocurrir el recorte solo generaría presiones alcistas moderadas sobre el tipo de cambio, dijeron.","gestion","10/05/2017"
