"headline","content","newspaper","date"
"RITUAL WANKA PROVINCIA DEANO, LA ENGALANADA COSTUMBRE QUE SE REPRESENTA DE CONCEPCION, EN EL DISTRITO DANZA DELA DE ANTEPASADOS","EN LA LOCALIDAD EN JUNN. DE MITO SE HUACONADA, Y DE TRADICIN MARTES 12 DE ABRIL DEL 2016 TROME.PE SE VIENE LA SEGUNDA VUELTA POR:ELBHO Este Bho agarra su espada del augurio de Los Thundercats, para ver ms all de lo evidente, luego de los resultados preliminares de esta primeravuelta. Entre Keiko y PPK escogeremos al prximo mandatario el 5 dejunio y hay varios puntos que se deben aclarar. ESOTROPARTIDO Y OTRA KEIKO: Olvdense de sacar la calculadora y sumar los votos de los candidatos y lo que le pueden aportar sus supuestos aliados. No ser as de fcil. Lo fue en el 2006, cuando en primera vuelta ta con polo de Hugo Chvez y quien sale segundo, Lourdes Flores o Alan Garc a, ya poda considerarse presidente. Lo fue cuando un Ollantaconvertido y apadrinado por Vargas Llosa se enfrent a una bisoa Keiko, que hasta defendala s tropelas antidemocrticas de su padre y se la almorz en el debate y en las urnas. Todo eso ha cambiado. El fujimorismo borralasescuderas no y a su mdico, acusado de esterilizaciones forzadas, y reclut a una radora anticorrupcin, como Yeni Vilcatoma, y a mno me rompen larrtera. Eso le suma. La misma Keiko realiz juramentos sobre respetar la democracia, a no excarcelar a su padre, a tenderpuentes. Fuela candidata menos agresiva. Las urnas demuestran que ni las marchas en su contra, por el delito de su padre del 5 de abril, ni las adhesiones a la misma de populares figuras de Al fondo hay sitio le movieron el piso. Ms bien, subi su votacin, demostrando que tena un voto escondido y a prueba de todo. Desde ya creo que no vale cir, como escucho por all, que sumandolos porcentajes de PPK, ms los de Veronika, ms los de Barnechea, alguito de Acua... Ya, Pedro Pablo es tel Salvo Lima y Arequipa, PPK qued relegado en el tercer lugarenotras regiones. En cambio, Keiko arras en la selva, la sierra central y el norte, aunque en Piura, Lambayeque y La Libertad, con votos prestados, pero que el otro se los puede endosar segn su conveniencia. En el interior del pas, la Keikona es ms conocida que laruda, ya que est cinco aos en campaa. A Da valen ven, especialmente en el sur, como un diplomtico de la embajada norteamericana. Hay quetenerloen cuenta.","trome","12/04/2016"
"LA REENCARNACIN DE PPK","Analicemos a Pedro Pablo. Hay quereconocer que pas a la segunda vuelta, en gran medida, por una situacin particular: el miedo a la izquierdista Mendoza en importantes sectores de Lima, la plaza con ms electores del pas. Por lo tanto, PPK necesita convertirse en el Belaunde Terry de 1980, que le gan a un Apra organizado y en coqueteos con el rgimen militar, prometiendo un gobierno para todos. Debe sacar lecciones de los resultados en el sur andino. De ninguna manera podemos decir que esos votos son de resentidos. De lo que se trata es que han vivido poraos la indiferencia del Estado y de los sucesivos gobiernos. Por dcadas, esta indiferencia ti crecer a los grupos radicales universitarios, los maestros del Sutep y en estos tiempos a movimientos antimineros violentistas, que encuentran caldo de cultivo en poblaciones sin agua potable, ni servicios bsicos. IPoblaciones que ven cmo mueren nios durante la poca del friaje, sin que el Estado intervenga! All residen los votos de Goyo Santos, en Cajamarca, y del Frente Amplio en el surandino. No setrata de reunirse con las cabezas para negociar futuros cargos en un hipottico gobierno de PPK a cambio de un trasvase de votos. Se trata de presentar planes concretos en temas de seguridad ciudadana, salud, educacin, servicios, que sean viables, de corto y mediano plazo y, en algunos casos, otros de largo plazo, si es posible firmados, porque las palabras se las lleva el viento. Ambos candidatos tienen buenos equipos tcnicos. Marco Miyashiro, el brillante polica que particip en la captura de Abimael Guzm n, que sabe muy bien cmo enfrentar a la delincuencia, tiene propuestas renovadoras en seguridad ciudadana, Pero el equipo de PPK tiene un as bajo la manga, el plan para dotar de agua potable y alcantarillado a las poblaciones pobres de Lima y provincias. En esos temas deber enfocarse en la segunda vuelta, dejar delado la bochinchera y los clichs, y exigir que los candidatos debaten propuestas. Aunque estoy seguro que habr provocacin y ojal la polica controle a los que ya no tienen candidato en la segunda vuelta y buscarn crear el caos. La primera vuelta fue penosa. Espero que en la segunda se eleve el nivel. Desde ya aseguramos que Trome no va a apoyar a ningn aspirante en particular. Ac no tenemos compromisos connadie, Queremos que gane el candidato que encarneuna propuesta de mayor seguridad, calidad de vida, educacin y salud para los peruanos. Sobre todo, para los ms necesitados. Apago el televisor.","trome","12/04/2016"
"DORITA TOMA SU JUGUITO","La escultural Dorita est figura no solo gracias a las largas rutinas de ejercicios, sino tambin a la dieta de jugos naturales de pura fruta que toma diariamente. Con sus medidas perfectas 90—60—90, ella hace suspirar por donde quiera que vaya.","trome","12/04/2016"
"Periodismo de investigación","Por: Miguel Ramrez / Periodista de investigación  Sac Fonseca, que se encargaba de crear las empresas para sus clientes. Lo que sac lo filtr al Consorcio Internacional de Periodistas de Investigación [ICI), con sede en Washington DC.  Marina Walker, la jefa de redacción del ICIJ, convoc a unos 300 periodistas de todo el mundo afiliados a esa organización. Durante largos meses, como unas hormigas, los hombres de prensa trabajaron en 25 idiomas. Todos reportaban a Washington, al ICl, en donde periodistas experimentados y analistas de sistema procesaban la información.  El domingo 3 de abril, cuando todo estuvo listo, lanzaron la bomba periodística. Entre los peruanos han aparecido los nombres del banquero Francisco Pardo Mesones, Jaime Car.","trome","12/04/2016"
"Así es","La cosa r 0. En este sentido, Perú arrojó: Keiko 39.6%, PPK 21.5%, Mendoza 18.7% y Barnechea 7.1%. Más atrás, Fernando Olivera (Frente Esperanza, 1.32%), Alejandro (Posible, 1.29%), Miguel Hilario (Por el Perú, 0.49%) y Antero Flores-Aráoz (Orden, 0.44%).  La ONPE también informó en estos comicios, el ausentismo viniendo siendo de 16.59%, lo que representa más de tres millones de electores.","trome","12/04/2016"
"Para hacer historia","Vernika Mendoza  *TUESTA: Alan paga factura muy cara  El analista político Fernando Tuesta precisó que las últimas elecciones son el más grande fracaso del Apra, bajo el liderazgo de Alan García. Es la primera vez que queda fuera de una segunda vuelta, acotó. Dijo que se demostró el alto nivel de resistencia a la figura del exmandatario. Adicionalmente, añadió que paga una factura muy cara por los Narcoindultos. Ayer, García Pérez renunció a la presidencia del Apra.","trome","12/04/2016"
"LOS PANAMA PAPERS","También han sacado a la luz historias de desamor de multimillonarios que escondieron sus fortunas para no compartirlas con sus esposas, ante un escenario de divorcio. La más resonante es la del magnate ruso Dimitri Rybolovlev, presidente del club de fútbol francés Mónaco y conocido como El rey de los fertilizantes.  Dimitri usó una empresa offshore para comprar, guardar y ocultar obras de arte tasadas en US$650 millones, entre las que figuran frescos de Picasso, Modigliani, Van Gogh, Degas y Rothko. El 2014, el ruso se divorció de su esposa Elena. La Corte de Suiza determinó que ella debía recibir US$4.500 millones. Dimitri apeló y la cifra bajó abismalmente a US$570 millones, lo que motivó el reclamo público de Elena. Los Panama Papers le han cedido del cielo a Elena para sacarle el último dolar a Dimitri.","trome","12/04/2016"
"Nuevo Rav4 2016","Sistema GPS y Climatizador  el pensamiento de Haya de la Torre. Grandioso, grandioso...  Ayayay...  Entwitter  Una vez más, Nadine Heredia criticó a Keiko Fujimori en el Twitter. Dice que ella utiliza el enorme dolor por pérdidas en el Vraem para réditos políticos, Lo asumimos como una oportunidad de mejora y de aprendizaje ¿Qué pasar en segunda vuelta?... Grandioso  Luego de escuchar el discurso de Alan García, Daniel Urresti se paró, aplaudió y preguntó que la hija de Alberto Fujimori cuestionó al gobierno por la muerte en Junín...  SHAKEIRA  Carmen Omonte, Silvia Barreda y Anahí Espinoza, ros en la lista de Per Posible, se quedaron sin curul. Muchos ya los daban como fijos, pero la Shakeira no pasa...","trome","12/04/2016"
"Mayoria fujimorista dominara el Congreso","POR: JORGE SALAZAR  Una mayoría fujimorista dominará el Congreso a partir del próximo 28 de julio. A la luz de los resultados emitidos por las encuestadoras al conteo de votos rápido en un 100% y las primeras cifras oficiales, publicadas por la Oficina Nacional de Procesos Electorales (ONPE) en su página web, solo 6 fuerzas políticas tendrán asiento en el Parlamento Nacional en el período 2016–2021.  Es así que los 130 escaños estarían conformados de la siguiente manera: Fuerza Popular 65, Peruanos Por el Kambio 23, Frente Amplio 21, Alianza Para el Progreso 11, Alianza Popular 5 y Acción Popular 5. Mientras que partidos como Perú Posible, Democracia Directa, Orden, Frente Esperanza y Progresando Per, al no superar la valla electoral del 5%, no lograron conseguir ni una curul y, además, perdieron su inscripción electoral.","trome","12/04/2016"
"Elegidos por Lima","Los congresistas elegidos por el distrito electoral de Lima y el extranjero (son 36 en total), serán los siguientes:  Fuerza Popular: Kenji Fujimori, Cecilia Chacón, Yeni Vilcatoma, Luz Salgado, Marco Miyashiro, Lourdes Alcorta, Luis Galarreta, Edwin Vergara, Leyla Chihuán, Paloma Noceda, Juan Carlos Gonzáles, Iris Velásquez Letona, Miguel Ángel Torres y Lourdes Carmelo Francesco Petrozzi.  Peruanos Por el Kambio: Mercedes Aráoz, Carlos Bruce, Salvador Heresi, Juan Sheput, Gilbert Violeta, Pedro Olaechea, Giorgio Gutiérrez Lombardi, Alberto de Belaunde, Roberto Vieira y Gino Costa.  Frente Amplio: Marisa Glave, Manuel Dammert, Indira Huilca y Martina Portocarrero.  Alianza Para el Progreso: Edwin Donayre y Julio Rosas o Luis Iberico.  Alianza Popular: Mauricio Mulder, Jorge del Castillo y Luciana León.  Acción Popular: Víctor García Belaunde, Yonhy Lescano y Edmundo del Castillo.","trome","12/04/2016"
