"headline","content","newspaper","date"
"DORIAN (33).— Estimada doctora Carmen, le escribo porque estoy solo...","DORIAN (33).— Estimada doctora Carmen, le escribo porque estoy solo y he descuidado mi vida sentimental. Mi crculo de amigos se redujo cuando me dedique a trabajar y estudiar. No supe darle equilibrio a mi vida o la debida importancia a las personas de mi entorno. Pese a eso me considero un tipo bueno, trabajador, carioso, independiente y romntico, aunque ahora me siento solitario. Me hara feliz conocer a una dama tierna, espontnea, divertida y responsable, de hasta 35 aos. Me pueden llamar al 97136103.","trome","02/04/2016"
"QUE SIGNIFICA TU NOMBRE?","Edna: De origen hebreo. Es emotiva y se expresa por medio de la perseverancia, la concentracin, la suficiencia y la clemencia. Ama lo oculto y le gusta sentirse admirada. La empresa Tolett Paper cre el papel higinico ms caro del mundo. Este confecionado con finas laminas de oro de 22 kilates y cuesta 1,3 millones de dlares. Un da como hoy en 2005, muri Karol Jzef Wojtyla, el Papa Juan Pablo II. Visit el Per en 1985 y 1988. En Iquitos, dijo el papa se siente charapal.","trome","02/04/2016"
"RAMN CASTILLA (1797 — 1867)","Ramn Castilla fue un caudillo peruano, mariscal de Ayacucho, presidente del Per cuatro veces, considerado el libertador de los negros y de los indios. Alabo la abolicin de la esclavitud y el tributo indgena, as como tambin fue patrono de la Arma de Caballera del Ejrcito. Fiesta el 27.","trome","02/04/2016"
"HORSCOPO;","EmARIES: Recibirs buenas noticias en el trabajo. No seas orgulloso ante tus compaeros. TAUR0: Te sientes atraido a esa persona, pero no sabes si eres el primero. GEMINIS: Los nervios pueden introducirte problemas en el sistema digestivo. Conf en ti. Mantn la calma. CANCER: Tanta tensin que has tenido, te traer consecuencias serias en la salud. Reljate. LEO: No sabes cmo demostrarle a esa persona lo que sientes por ella. Deja de lado la timidez. Abrele tu corazn. VIRGO: Deja de lado el pesimismo. El destino depende de ti. Camina a paso seguro, la suerte te acompaa. LIBRA: Hoy disfrutars de un da de suerte. Hazlo para lograr lo que te propones. Adelante. ESCORPIO: Todo mejora a tu alrededor. Es momento de mejorar tus ideas y solucionar tus problemas. SAGITARIO: Mente positiva, tu don de lder har que logres todo lo que te propones. Recibirs una sorpresa. CAPRICORNIO: Captas el inter s de alguien que te quiere, pero eva los pasos que ms te acercan al bien. ACUARIO: No te deprimas, porque no conseguiste lo que queras. Todo llega a su debido tiempo, ten paciencia. PISCIS: Medita lo que quieres en la vida. Es el momento propicio para alcanzar todo lo que te propongas.","trome","02/04/2016"
"MARINA ES SEXY URUGUAYA","La espectacular belleza de Marina jams pasa desapercibida. Ella es una modelo uruguaya cuyos ojos de mirada felina conquistan corazones. Confiesa que desea venir al Per para conocer Machu Picchu, degustar un cebiche y, por qu no, probar suerte en la televisin. Argumentos tiene de sobra.","trome","02/04/2016"
"EL ALMA DESGARRADA DE KURT COBAIN","Este Bhola recuerda con nostalgia ese paraso cultural llamado Quilca, en el Centro de Lima, donde ms de una vez perdi el corazn y la razn. Ya no es el punto de antes, es evidente. Pero tampoco ha perdido esa magia subterrne, donde hasta ahora se rene esos vampiros bohemios del siglo pasado. Adems de hallar verdaderas joyitas literarias, uno poda actualizarse con la movida musical que exista en el mundo. Eran los 90 y en ese jardn oscuro, rodeado de bares y libreras, escuch por primera vez a Nirvana, la emblemtica banda estadounidense liderada por Kurt Cobain. La voz del cantante sala del parlante de una radio como un grito desgarrador, que estremeca las entraas. Era Something in the way, una cancin que Kurt escribi sobre sus noches bajo el puente de la calle Young, en su ciudad natal Aberdeen, una pequea localidad situada en el oeste del estado de Washington, Estados Unidos. Desde pequeo tuvo que ingenirselas para conseguir un lugar donde dormir: en la casa de sus amigos, en la sala de espera de los hospitales, en departamentos abandonados. Y cuando no encontraba donde, se refugiaba bajo aquel puente y se cubra con trozos de cartn. Su voz refleja su vida dura, cargada de tristeza, de depresin y soledad. Aquella vez lo escuch por la radio, y me qued con la sensacin de querer abrazarlo y preguntarle: Hey, muchacho, ests bien? Estoy seguro que me hubiera dicho que no. Que estaba jodidamente triste. Nunca se supo adaptar a la fama, esa que consigui cuando lanzaron al mercado uno de los CDs ms espectaculares que haya odo: Nevermind (1991) y del cual se desprende Smells like teen spirit, considerada una de las mejores canciones de la historia, y que Kurt Cobain lleg a odiar porque tena que cantarla en cada concierto que ofrecia. En aquella produccin ya se poda percibir claramente el contenido lgubre, sombro y deprimente de sus canciones. En ellas, volcaba sus emociones, su vida entera. La msica era su guarida, su ltimo refugio. Sobre todo, despus de que sus paps se separaron, cuando l apenas tena 8 aos. Esa edad en que los nios no entienden de divorcios. El nunca lo entend y fue determinante para su vida y para su personalidad. Se hundi en la depresin y, a los pocos aos, comenz a fumar sus primeros porros de marihuana. Su carrera musical crecera al mismo ritmo que su adiccin. Si la separacin de sus padres desvi su vida hacia caminos oscuros, el cin con Courtney Love lo llevara a la muerte. Ella fue una cantante, bailarina extica y groupie que durante toda su juventud se encarg de perseguir y acosar rockeros. Cobain se enamor de ella perdidamente, aunque el cin fue enfermizo y destructivo. Unidos por las drogas, la gran diferencia entre Courtney y Kurt era la ambicin. El cantante jams tuvo inters por el ro, sola comprar su ropa en tiendas de segunda mano, Mientras que ella despilfrraba la fortuna de su pareja en vicios ya conocidos y en comprar autos de lujo. Muy pronto se casaron y tuvieron una hermosa hija: Frances Bean Cobain, quien en su adultez revel que no le gustaba la msica de su padre. Durante su embarazo, Courtney hizo una escalofriante revelacin que indign al mundo: Consum herona mientras gestaba. Muchos de su entorno, incluso su propio padre, dicen que era as: fra, calculadora, ambiciosa y perversa. Por eso no extraa que hasta hoy se especule que estuvo involucrada en la muerte de Kurt, quien se suicid de un balazo en la cabeza el 5 de abril de 1994 en su casa de Seattle. Las especulaciones tienen bases fundadas, pues la escopeta que uso para matarse era tan larga que sus brazos no habran llegado. Otro motivo fue el hecho de que no encontraron huellas dactilares en el arma, lo que significa que alguien se encarg de borrarlas. Lo curioso fue que a pocas semanas de la muerte de su esposo, Courtney lanz su grupo Hole. Algunos amigos de la pareja comentaron que Kurt estaba pensando en divorciarse de ella, por lo que le cedera la mitad de su fortuna, pero con su muerte esta se quedo con todo. Como sea, la justicia norteamericana determin que fue un suicidio. Reacio a conceder entrevistas y a aparecer en medios de comunicacin, el cantante se anim a grabar un cd con la cadena musical MTV, del cual se arrepenti aos despus. Ya para entonces era una estrella del rock. A sus cortos 27 aos Kurt Cobain ya haba revolucionado la escena musical. Apago el televisor.","trome","02/04/2016"
"RÁPIDO ATRAPARON AL ESPECTACULAR DUO","A una semana de elecciones, cualquier cosa puede pasar  Iban 1–1 y partido más terminar hoy a puerta cerrada.  Que pasa en el Callao?  Mi amigo, el fotógrafo Gary, llegó al restaurante por un seco de cabrito con frijoles, arroz blanco graneadito, salsa criolla y una chicha morada fresquita.  María, es alarmante el grado de inseguridad, injusticia y corrupción que se vive en el Callao. Los delincuentes Juan Ladimir Gómez Gonzáles (30), ‘Lady’, y Edwin Renzo Valencia Pérez (22), ‘Gato’, se enfrentaron a balazos con la policía en junio del 2014 y fueron capturados cuando chocaron el auto en que escapaban. Ese violento tiroteo fue grabado por la cámara de seguridad del patrullero inteligente que los perseguía. Gracias a estas imágenes, los sujetos fueron identificados claramente y acusados por la Fiscalía. Ante la contundencia de las pruebas en su contra, fueron encerrados en un penal alrededor de un año y medio. Pero en los primeros días de este 2016, la Segunda Sala Penal del Primer Puerto, de manera increíble, sí dictó arresto domiciliario! A estos vocales no les importó que los pistoleros hayan estado a punto de matar a policías ni la amenaza que representan para la sociedad. No hablamos de simples carteristas o tenderos, sino de criminales altamente peligrosos.  Tenemos que aclarar que los que gozan de arresto domiciliario deben ser resguardados por policías que permanecen en el exterior de la casa. O sea, encima que todos pagamos para que esta gente esté más segura, nosotros que somos el resto de ciudadanos, estamos expuestos a que nos asalten y asesinen. En lugar de que esos efectivos se dediquen a combatir la inseguridad ciudadana, deben cuidar a estos ‘angelitos’! Pero al parecer nuestros magistrados abusan tanto de esta figura legal que los efectivos de la División de Arresto Domiciliario no alcanzan para vigilar a tantos. En el caso de ‘Lady’ y ‘Gato’ no se sabe si tenían un agente en su puerta, o algún uniformado era enviado solo para verificar que permanecen en casa. Lo concreto es que los dos delincuentes continuamente burlaban su ‘cárcel dorada’ y salían a asaltar con armas de fuego. Pero hace unos días fueron grabados por cámaras de seguridad cuando atracaban a un grupo de amigos en un restaurante de Salamanca, y hasta se llevaron el auto de uno de ellos para huir. Gracias a las imágenes, fueron identificados. Se supone que les espera una larga condena, pero con nuestra justicia nada es seguro. Habrá que estar vigilantes. Sin embargo, ¿qué pasa con esos magistrados del Callao que tan alegremente los dieron a su casa? El presidente del Poder Judicial, Víctor Ticona, debe pronunciarse sobre este escandaloso caso. Tiene razón mi amigo Gary. Me voy, cuidense.","trome","02/04/2016"
"PIDE CERRAR HOSTALES DE PROSTITUTAS","Cerca de donde vivo, en la avenida Alfonso Ugarte [Cercado de Lima], hay un hostal donde alquilan cuartos a meretrices con sus clientes. Estas mujeres, que se paran en las calles, atraen personas de mal vivir y por eso todos los días hay escándalos.  Por favor, la municipalidad y la policía deben cerrar dichos locales.  Rosario Cardozo Huaman: Lectora:","trome","02/04/2016"
"ASEGURA QUE EST LIMPIO","En una nota publicada en Trome, el sábado 26 de marzo del 2016, sobre un alarde que sufrió, se me muestra como una persona con antecedentes, de haber pertenecido a la banda ‘Los Charlies de Breña’ y ser amigo de un tal ‘Servando’. Estos hechos son falsos, pues he sido absuelto de todos los cargos que se me imputaron.  Juan Humberto Chumpitaz Ramírez DNI 06793257","trome","02/04/2016"
"VICENTE VELIZ","Cuando tu equipo acaba de empatar y se va con todo al vestuario, cómo le pesa a Barnechea no poderse un sombrero, no comerse un chicharrón y no saludar a Mercedes Azócar.  Vicente Veliz Alberto Ruiz ¿Cree que el entrenador de la selección Ricardo Gareca debe renunciar?  Está de acuerdo con el aborto en casos de violación?  16%  NO – 24%","trome","02/04/2016"
