"headline","content","newspaper","date"
"SON LOS MAS AGRESIVOS — ","Se trata del rottweiler, terrier, mastín inglés, argentino, fila brasileño, baliviano, shire bull, esta nota. Especialistas y veterinarios señalan que estas razas de canes son considerados los más agresivos del mundo, por lo que tenerlos como mascotas es sumamente peligroso.","trome","22/04/2016"
"PRESA POR AGREDIR A POLICIAS","En el penal ‘Virgen de Ftima’ [Chorrillos] fue recluida Ana Videla Carrasco (37), quien agredió físicamente a dos agentes que la intervienen por conducir en estado de ebriedad, en San Miguel. Videla, quien dice que solo bebi tres vasos de pisco con maracuy, pero arrojó 216 gramos de alcohol por litro de sangre, enfrentará cinco meses de prisión preventiva. Cuando fue intervenida vociferó contra una agente policial: “Chola de m..., asquerosa [...] Eres una india asquerosa (...) Ignorante, seguramente que tu marido te sacará la vuelta y todos los días, eres una arrastrada, maldita y desgraciada.”","trome","22/04/2016"
"INGRESAN 34 BUSES A CORREDOR","Protransporte informó que 34 buses azules han ingresado a brindar servicio en el corredor vial Javier Prado—La Marina—Faucett, en reemplazo de las unidades que venían operando como parte del Plan de Contingencia implementado después de la salida del consorcio EcoExpress. En tanto, el consorcio EcoExpress anunció que interpondrá un arbitraje contra la Municipalidad Metropolitana de Lima, pues busca ser indemnizado por —según la empresa— el daño que les han causado.","trome","22/04/2016"
"SEGÚN ESTUDIO, CONSUMO DE BEBIDAS IMPULSA CRECIMIENTO","Un estudio de la firma CCR indicó que el aumento del consumo de bebidas (6.8%), debido al fenómeno de El Niño, impulsó el crecimiento económico en los dos primeros meses del presente año. También se da cuenta que los supermercados de Cencosud (Wong y Metro) son los que más facturan. Se espera que en los próximos meses aumente el consumo interno, por mayor demanda o disponibilidad.","trome","22/04/2016"
"PERO NO EN SEGURIDAD","Policías pueden hacer cachuelos. Guadalupe, manifestó que los miembros de la Policía Nacional sí pueden tener otros trabajos en sus días de franco, pero que estos no deben ser otorgando servicios de seguridad. Asimismo, afirmó que es falso que no se les haya aumentado el sueldo a los policías. Hubo un incremento del 92% al 108% y es mentira que no vaya a su base pensionable’, dijo Pres. Guadalupe, quien cuestionó que se quiera volver al sistema 24x24 en la Policía Nacional.","trome","22/04/2016"
"HAY MÁS DE 150 DESAPARECIDOS","Cifra de muertos junto al mar, dijeron agentes y bomberos que acudieron al lugar cerca de la medianoche, en total, 3.9 kilómetros y costó 12 millones de dólares. Como si fuera poco, se multiplican las olas de agua, cada vez más fuertes, por el remoto de 78 grados de magnitud que el último sábado golpeó la costa central de Ecuador. Hasta ayer eran 587 fallecidos y se prevé que se supere la barrera de 600. Hay unos 155 desaparecidos y las esperanzas de hallarlos con vida disminuyen. En las zonas de la tragedia hay graves problemas sanitarios pues se siente un fuerte olor mortecino, por la descomposición de los cadáveres bajo los escombros. Además, el temor acompaña a los sobrevivientes por las réplicas que hasta ayer sumaban más de 630. Los últimos reportes señalaban que había más de mil heridos.","trome","22/04/2016"
"MILAGRO","Tres personas fueron rescatadas vivas, tras permanecer más de 120 horas bajo los escombros. Fue en la zona cero en Tarqui (sector hotelero). Una de ellas, Kathy, fue extraída debajo toneladas de escombros, dijo en el hospital de Manta que Todos iban volviendo como locos, mordiendo. Uno metía sus uñas a otro y un segundo mata a la mujer de la desesperación’. Otro rescatado, Liberto, vio morir a su esposa. Ella estaba viva hasta cuando empezó el segundo temblor. Estaba feliz porque escuchó a los rescatistas, y dijo que quería salvar para que cuidara a mi hijo, luego me abrazó, me besó y ahí muri. Antes de fallecer, manifestó que siempre me amaba.","trome","22/04/2016"
"UN PERUANO RESIDENTE EN ECUADOR SE COMUNICÓ CON SU HIJA EN LIMA","Quienes nos sabían de él, si Dios quiere, estamos all, mi hija. Estoy bien, la firmó.","trome","22/04/2016"
"CANTANTE PRINCE MUERE A LOS 57 AÑOS","El cantante Prince Rogers Nelson, mejor conocido como Prince’, uno de los más grandes músicos pop de su generación, muri a los 57 años, en su residencia de Paisley Park, en Chanhassen (Minnesota, Estados Unidos). Aunque no hay detalles sobre las causas de su deceso, el intérprete de Purple Rain había sido hospitalizado de urgencia el pasado viernes por una fuerte gripe. Sin embargo, fue dado de alta dos días después. A lo largo de su carrera, Prince’ logró vender más de 100 millones de discos. Artistas de todo el mundo lamentaron su partida.","trome","22/04/2016"
"TRASCENDI QUE ROBERTO MOSQUERA SE EXPRESA BIEN DE SUS JUGADORES ANTE LA PRENSA, PERO LOS DESCALIFICA EN LA INTERNA","El estilo del profesor. Se ubica frente a los periodistas, dialoga, comenta, busca la metáfora y siente que sale aireoso. Es su costumbre charlar con un mensaje entrelíneas. Defendió a diestra y siniestra a Luis Trujillo y Roberto Guizasola, pero los mandó al banquillo de suplentes, luego de haber dicho que no se mueven del once’. Ahora fue el turno de Reimond Manco, de quien elogió su talento, creatividad, pero también hizo un cuestionamiento. Mejoró muchísimo, le falta ese brillo que lo hizo ir a Europa’, aseguró. A simple vista pareciera que reta a que siga mejorando, pero luego lo sentencia. La magia la tiene, pero le falta potencia’ añadi. Sin embargo, trascendió que en su grupo de trabajo es contundente: El muchacho hace seis años no duerme bien y no puede hacer más’.","trome","22/04/2016"
"MALCRIADO CON ENTRENADOR","Chile.— Una más del chico problemático. El último miércoles, el San Luis de Quillota, de Alexis Hiena Gómez, perdió 4–3 con el OHiggins, por el Clausura de Chile. El lateral, a los 54, anot de penal el transitorio 2–2, pero un minuto después fue cambiado y le dio una pataleta, ya que al pasar por el banco de suplentes se quejó con el DT Miguel Ramírez. Luego, antes de sentarse, pateó el asiento.","trome","22/04/2016"
"YA ENTRENA CON SU CLUB, PERO LE ARAN DEDO EN SELECCIÓN","Betis, la espada de Damocles. España.— Una de cal y otra de arena. Juan Vargas desde ayer se reintegró a los entrenamientos del Betis. Hace cuatro partidos no juega debido a un edema en el músculo izquierdo sufrido ante Venezuela, por las Eliminatorias. El Loco está apto para el choque del fin de semana frente al Sevilla, su clásico rival. Pero a la par trascendió que Ricardo Gareca no lo tomaría en cuenta para la Copa América Centenario’.","trome","22/04/2016"
"LUIS SUÁREZ, RO TE MUERDE TE METE CODAZOS, MIS UARCÉ ESCARACCIEMORDER EN LA CANCHA","Pero todo en la cancha. Ayer se quebró y demostró (como Diego Godín) que ganar un balón. Pero solado humano en un acto benéfico, al hablar sobre unos niños con una delicada enfermedad. Espero que pueda conseguir medicamentos o comida para superar esto. Todo mi apoyo y mi cariño. Espero que se pueda curar este mal. No la conocía y la verdad me conmueve mucho, porque también tengo hijos. Entiendo cómo pueden sentir sus padres’. Señaló el Charro; que mostró cariñoso con los pequeños.","trome","22/04/2016"
"JUGÓ TODOS LOS PARTIDOS DEL REAL EN LA TEMPORADA Y SE RECUPERÓ DE LESIÓN MUSCULAR","Cristiano Ronaldo tranquilizó a los hinchas del Real Madrid. No necesita que se le cambie y descanse, pero a veces, para mí, es difícil.’","trome","22/04/2016"
"LE FALTA LECHE . CON LA SELECCIÓN","Claudio Pizarro lleva 37 años. Con 37 años, Claudio Pizarro lleva que minutos después el mismo Conquistador’ respondió a los comentarios diciendo que no necesitan que se le cambie y descanse, pero a veces, para él, es difícil.","trome","22/04/2016"
"Se roban 40 mil soles","Hace dos días me robaron con la misma modalidad y se llevaron 40 mil soles que guardaba. Por ello, no dejo en mi casa dinero, ni tarjetas afirmó (M. Rochabrun).  La víctima señala que había nacido en el distrito de El Carmen, en la provincia que queda de Chincha.  Según su movilidad migratoria, Regalado registra un viaje a Estados Unidos en el 2011.  Durante sus primeros años en el Perú, trabajó en el fútbol y por ello varios de sus clientes eran jugadores profesionales. (E. Cirilo)","trome","22/04/2016"
"SOLO HOY 30%","TODO CHOMPAS CASACAS Y POLERONES TODAS LAS MARCAS SIN EXCEPCIÓN MUJER — HOMBRE — INFANTIL NO INCLUYE VESTUARIO DEPORTIVO.","trome","22/04/2016"
"GANADORES de los 3 Premios de S/.500 del sorteo del día 21/04/16","Nombre: José Osorio Distrito: San Juan de Miraflores Número de la Suerte: 4018044  Nombre: Domingo Distrito: San Miguel de Piura Número de la Suerte: aesor  Este domingo 12 mil soles  Solo hoy regalará X aparte, nombres de los ganadores llenas. Es— — a nadores.  Este domingo la S— tres de 500 soles PASAN dora sortea 12 mil soles! en efectivo. Quienes se :  Un afortunado lector fue el semanal. Que sale hoy, que lleve 5 mil del Sorteo inscriban I 500 soles  fue el ganarlos 7 mil del Gran pozo mensual. Y otro fue en WWW, ron: Gladys semanas, y otro ganará los 7 mil del Gran pozo mensual.  Caldern (Gladys Caldern) (Luis Checa (4018044, de Victoria), de San Juan de Miraflores) y Domingo  Y por si fuera poco, también habrá tres premios de 500 soles entre los lectores que se registren en www.trome.pe.","trome","22/04/2016"
