"headline","content","newspaper","date"
"VIRGINIA HECHIZA CON SU VOZ","Se llama Virginia y, además de un cuerpo escultural, tiene una melodiosa voz, la que destaca en el grupo Hechiceras de la salsa, donde canta y encanta. Y, por si fuera poco, cuando baila hace delirar a sus fans con su movimiento de cintura.","trome","04/04/2016"
"DEBATE CALIENTE","Este Bhó asistió anoche al debate de los candidatos a la Presidencia y no se sorprendió por los pullazos envenenados. Sobre todo de Popy Olivera a Alan García, a quien le recordó la masacre de los penales, el Baguazo y muchos otros casos. El líder aprista sonreía, se ponía serio, miraba al cielo, hacía hígado y felizmente que su enemigo no estaba cerca porque ganas de meterle un patadón no le faltaban. Pero a menos de una semana de las elecciones de este domingo, nada está dicho, salvo algunas excepciones. Una de ellas parece ser que Keiko Fujimori está fija en la segunda vuelta. Su sueño y el de sus seguidores, de ganar la Presidencia en primera vuelta, no se hará realidad. En segunda vuelta, el partido es otro comienzo a cero a cero. ¿Quién la acompañará? Esa es la pregunta del millón. En ese sentido, el debate de anoche podría inclinar la balanza. En la ma semana, las encuestadoras prácticamente mostraron un empate técnico en el segundo lugar entre Pedro Pablo Kuczynski y Verónica Mendoza. Sin embargo, Alfredo Barnechea aún puede volver a trepar. En quinta ubicación aparece Alan García. Ayer fue el último día que se podrían publicar encuestas —que dicho sea de paso se seguirán haciendo—, por lo que el gran público ya no podrá saber cómo van los candidatos, salvo las redes sociales. A mucha gente intriga la remontada de Mendoza en las últimas semanas. ¿Qué pasó para que crezca y Barnechea se estanque? Tal vez las acusaciones que viene recibiendo sobre su participación en el caso de las agendas de Nadine la victimizaron ante un grupo del electorado.  Además, está el hecho de que la calle ha tiempo reclama un cambio en la manera de llevar al país y, al no haber mayores diferencias en las propuestas de los demás candidatos, optan por alguien como Mendoza cuyo discurso es diferente, aunque más radical y asusta a muchos. Ella, por ejemplo, propone derogar la Constitución del 93 y un Estado más intervencionista. Por su parte, Barnechea tuvo una serie de metidas de pata que, en apariencia, no tendrían importancia. Pero rechazar un sombrero que alguien le pone en la cabeza, apartar a una anciana que le quiere regalar un poncho, no aceptar un chicharrón que una comerciante le invita en un mercado, o garrearle el saludo a una dama, son actitudes que en el rascar bajo una candidatura. A los peruanos no les gustan las personas que les parecen soberbias o sobradas, ni mal criadas, y por eso en el debate de anoche el candidato de Acción Popular ofreció disculpas. En el Perú se vota con la cabeza, sino con el corazón y el estómago. Pero el debate de anoche me recordó al primero que se realizó en nuestro país por la presidencia de la República. Fue entre el famoso escritor Mario Vargas Llosa y el ignoto Alberto Fujimori. Ocurrió la noche del 3 de junio de 1990, en el Centro Cívico. Ambos habían pasado a la segunda vuelta, la expectativa era tremenda y, como hoy, faltaba solo una semana para que los electores acudieran a las urnas. Fujimori se refería a su contrincante como señor Vargas, obviando su segundo apellido. Estaba tenso, leía todo lo que decía y se dedicó a atacar al escritor. Afirmaba que no representaba a los pobres, mientras que él se presentaba como alguien que había vivido sin lujos y con esfuerzo había conseguido logros. Vargas Llosa se mostraba seguro en sus intervenciones, pero parecía lo que es, un intelectual, algo que no le favoreció a los ojos del pueblo. Al día siguiente, los medios dieron al escritor como ganador del debate, porque presentó propuestas e ideas, pero las elecciones las ganó el Chino”, quien solo cuatro meses antes apenas figuraba en las encuestas con un casi inexistente 2%. Era un pitufo. ¡Pero en el debate había prevalecido su estrategia de ataque al rival y de lograr empatía con la gente! A 26 años de ese enfrentamiento, hoy se escribe una nueva historia en la que todo puede suceder. Porque, señores, estamos en el Perú. Apago el televisor.","trome","04/04/2016"
"Leja del Mundial","Para acercarte a la verdad, necesitas saber más. Hoy a las 11 pm. Llega el nuevo 90. desde el Centro Internacional de Noticias.","trome","04/04/2016"
"Agencia ayuda a mujeres engañadas","Cada vez más mujeres adineradas de Shanghi (China), víctimas de la infidelidad de sus maridos, recurren a la agencia Weiging, que aleja a las amantes por tarifas que van desde los 34 mil dólares. Los métodos varían.  Puede ser que se hagan pasar por una vecina que aconseja a la tercera dejar al casado porque solo quiere el bien de ella, o mandar a un galán que la enamore y llene de regalos. Si estos fallan, pueden ofrecerle dinero para que se aleje,","trome","04/04/2016"
"Filtran documentos","Escándalo remece a políticos La filtración de 11 millones de documentos de la firma panameña Mossack Fonseca, que crea compañías offshore en paraísos fiscales, involucra a varios peruanos, Entre ellos figura Keiko Fujimori y su financista Jorge Yoshiyama Sasaki, quien junto a su esposa entregó 380 mil soles a Fuerza Popular en la elección del 2011 y en la actual. También se menciona a Pedro Pablo Kuczynski, Óscar Acuña y personas de confianza de Alan García.","trome","04/04/2016"
"Gran Bretaña: Esquiadora más antigua se retira a los 102 años","La británica Hilda Jamieson, con 102 años de edad, es la esquiadora más antigua de Gran Bretaña, Un pueblo entero en Gran Bretaña, que pertenece a Aprendió a deslizarse en esquíes de madera hace 80 años, pero se retira por una afectación que la ha dejado casi ciega. Hilda y su marido David Jamieson, quien murió en 2002, fueron pioneros de este deporte en Escocia. Se trata de West Heslerton, en North Yorkshire, de propiedad de la familia Dawnay. El lugar está conformado por 43 casas, una vivienda de campo, pabellón de deportes, campos de juego, un pub y más de 8 kilómetros cuadrados. Transmitieron su pasión por el esquí a sus tres hijas y una de ellas, Helen, de 69 años, compitió en los Juegos Olímpicos de Invierno 1968 en Grenoble, Francia.","trome","04/04/2016"
"Tras detención San Isidro","Lanzan campaña Te chapa la grúa Los conductores que estacionen mal sus vehículos en las calles de San Isidro pagarán una multa de mil 975 soles y sus unidades serán llevadas al depósito municipal. Esta medida, que es impulsada por el municipio distrital, fue denominada Te chapa la grúa y empezará el 18 de abril.","trome","04/04/2016"
"Nicolas a la cárcel por dos asesinatos","Por matar a balazos al amante de su mujer, Héctor Fernando Francisco, y al estilista Irvin Grados Sebastián, a quien disparó por jugar con su arma, Nicolás Deza Vera (38), Nico, será puesto a disposición de la justicia en las próximas horas y trasladado a un penal de la capital. El homicida, a pesar de las pruebas, negó haber perpetrado los dos asesinatos.","trome","04/04/2016"
"José Carranza sería el técnico de Alianza Lima por un mes","Será el técnico interino mientras Roberto Chale recupera su salud. José Luis Carranza se pondrá el buzo cremallera durante el próximo mes, junto a la recta final del Apertura, debido a la enfermedad del entrenador Roberto Chale, quién tendrá que quedar un paso al costado hasta estar completamente recuperado. El Niño terrible conocerá mañana los resultados delos análisis a los que fue sometido hace unos días. De acuerdo a ello, sedecidirá si es intervenido o se practica un tratamiento que, de todos modos, lo obligará a descansar por 30 días. Desde que asumió el cargo el 13 de septiembre de 2015, Chale ha dirigido en 22 partidos, de los que ganó 12, empató seis y perdió cuatro. Chale es el guía de este grupo, comentó el Puma, dejando claro que tendrá comunicación permanente con el entrenador.","trome","04/04/2016"
"Pondrían psicólogo a Trujillo y Guizasola","Entrenamiento Mental Hay que ajustar los tornillos. En Alianza Lima creen que la salud mental es tan importante como la parte física, por ello han recomendado que algunos jugadores como Luis Trujillo y Roberto Guizasola reciban charlas psicológicas para aguantar la presión de la hinchada. Ambos laterales son los más criticados y piden su salida del equipo titular, por lo que hablar con un especialista podría ayudarlos a fortalecerlos mentalmente. En La Victoria hay temor porque Matute podría ser hoy duramente sancionado por la ADFP, tras el incidente de la bombarda en el Clásico. Los minutos restantes ante Universitario podrían reanudarse en otra cancha. Esperemos que eso no suceda, Sería como cortarnos las piernas, señaló Walter Ibáñez.","trome","04/04/2016"
