"headline","content","newspaper","date"
"Alfredo Barnechea: Salva a Acción Popular de la extinción y les asegura algunas curules","Los gruesos errores en la campaña lo descolocaron. Su bajón no solo se debía al chicharrón, sino también al ascenso de Verónica y los electores tradicionales de centro-derecha optaron por el ‘gringo’ y no por la lámpara. Se despuntó como un político con proyección.","trome","11/04/2016"
"En Angara: El gran derrotado en estas elecciones","El experimentado tigre icono percibió que todos ya advirtieran. Era el político más resistido junto a Toledo. El caso de los narco-indultos y la desconfianza de la juventud, antes de intentarlo tres veces a Palacio, le propinaron la mayor humillación de su carrera política. Nunca olvidar que terminó quinto, detrás de dos mujeres jóvenes, un viejecito y un ex-aprista del que él hablaba despectivamente. Y lo peor, dejó que ‘Polo’ Vargas le entonara terribles acusaciones de corrupción, ante millones de televidentes sin defenderse, pensando que con eso iba a ganar algunos puntitos. Que los apristas supieran los ojos en este Enrique Cornejo para transformar el viejo partido.","trome","11/04/2016"
"KEIKO Y PPK A SEGUNDA VUELTA","RESITUTOS OFICIALES AL 40.3% CONFIRMAN QUE DISPUTARAN LA PRESIDENCIA EL 5 DE JUNIO. VERÓNICA VA TERCERA CON 16.57%, BARNECHEA 13.69% Y APURÍMAC 6.19%","trome","11/04/2016"
"EL PERÚ NECESITA CRECER","Gary llegó al restaurante por una contundente parihuela de mariscos y pescado, con bastante limón y arroz blanco, para recomponer el cuerpo luego de la agotadora jornada de ayer, pues las elecciones siempre exigen al máximo a los periodistas. María, los peruanos acudimos ayer a las urnas —de manera mayoritaria— para elegir al Presidente que nos gobernar en los próximos cinco años. La gente, con su voto, decidió que debe haber segunda vuelta. Será entre Keiko Fujimori y, al parecer, Pedro Pablo Kuczynski, el próximo 5 de junio. Debemos aceptar al que salga elegido para definir escoger a nuestros representantes. El 28 de julio se sentará en el sillón de Pizarro el cuarto presidente democrático, elegido en forma consecutiva, un récord en nuestra historia. Aún con todos los defectos de esta forma de gobierno, estoy convencido de que es la mejor.  Para darse cuenta, basta recordar el régimen militar del general Juan Velasco Alvarado, a fines de los años 60, que al tomar el poder tras el golpe al gobierno de Fernando Belaúnde Terry, anunció que gobernaría sin límite de tiempo, y dejó claro que la Constitución y las leyes quedaban subordinadas a los objetivos del Gobierno. Es decir, que no las tomaría. Tampoco respetó la libertad de prensa, expropió los medios de comunicación y fustigó a los periodistas. Por eso, es necesario cuidar la democracia. Los peruanos debemos aceptar al próximo Presidente, así sea al que no le dimos nuestro voto. Creo que estas elecciones deben servir para unirnos, sobre todo cuando el sábado, en la víspera de las elecciones, delincuentes terroristas emboscaron y asesinaron al menos a seis militares y civiles. El terrorismo aún no está totalmente acabado, algo que debemos tener muy presente. La pobreza, la crisis social que el hombre del campo padece mentalmente, son el caldo de cultivo ideal para el surgimiento de subversivos. El próximo gobierno debe luchar por reducir la pobreza, crear fuentes de trabajo y combatir a la delincuencia, como tareas prioritarias. El Perú necesita crecer económicamente, tras un frenazo que ha afectado a todos. La industria del calzado, del vestido, restaurantes y otros han encajado el golpe, pues sus ventas se han reducido drásticamente. El próximo Presidente debe tomar medidas eficaces y valientes para que el país crezca. Gary tiene razón.","trome","11/04/2016"
"SE QUEJA POR PROSTITUCIÓN DE TRAVESTIS","Desde la cuadra 12 hasta la 15 de la avenida Arequipa, todas las noches hay travestis que, semidesnudos, ofrecen servicios sexuales en la calle. Dan un espectáculo lamentable, con sus muecas y peleas entre ellos, delante de los vecinos y nuestros niños. No soy homosexual porque si fueran meretrices, también me quejara. Y las autoridades? Eduardo Calderón López : educali_lobo@sqmail.com","trome","11/04/2016"
"MOLESTO POR SU LOCAL DE VOTACIÓN","Siempre me tocó votar en el colegio Ricardo Bentín del Rímac y como no hice mi cambio, me mandaron a uno más lejos del lugar donde vivo y muy peligroso. En la cola vi a personas que habían hecho el cambio, pero sus nombres seguían ahí, según contaron sus familiares. Las autoridades deben corregir estos errores. Carlos Castillo 6. cas_gardel21dos@hotmail.com","trome","11/04/2016"
"MI AGRADECIMIENTO A LA ALIANZA POPULAR","En especial a Lourdes Flores Nano, que ha sido una gran compañera. Espero que quien sea el próximo gobierno acoja alguna de nuestras propuestas. Y solo quiero recordar que el Apra nunca muere. ALAN GARCÍA (ALIANZA POPULAR)","trome","11/04/2016"
"QUEDA CLARO QUE LOS GRANDES PERDEDORES DE ESTAS ELECCIONES SON ALAN GARCÍA PERÚ Y ALEJANDRO TOLEDANO","Guimac","trome","11/04/2016"
"SIN MAESTROS NO HAY OBRAS","SIN MAESTROS NO HAY MAESTRO. Eliezer Abel Daza Condori (29), uno de los mejores amigos de infancia del futbolista Jefferson Farfán, encontró trágica muerte cuando el mototaxi que conducía fue embestido por un auto, en Villa El Salvador. Katherine Vichéz contó que su esposo sufrió el accidente a las 9:50 de la mañana, del domingo 3 de abril, cuando se desplazaba en su pequeña unidad, de placa NG–63984, entre las avenidas Pastor Sevilla y Velasco Alvarado. Junto a sus familiares, agregó que el causante fue Jacinto Tarazona (54), quien conducía el Nissan ASI–697. Ese señor intentó escapar, pero fue intervenido por la policía. Mi esposo se levant. Aparentemente, solo tenía un golpe y fue al hospital María Auxiliadora; donde empezó a recibir atención médica. Sin embargo, pese a los cuidados de su cónyuge, Eliezer Daza entró en coma a las pocas horas y falleció el viernes. Precisaron que Daza Condori y La Foquita fueron promoción de primaria de un colegio de Villa El Salvador y la amistad se mantenía al punto que en el 2014 se reunieron y Jeffrey le regaló una gorra y una camiseta del que entonces era su equipo: el Schalke 04.","trome","11/04/2016"
"PISTOLEROS SE LLEVAN 3 MIL DE CASA DE CAMBIO","Los chapines por robaplatino a mujeres. Personal del Grupo Terna capturó a Juan Fidel Berros Navarro (32), alias Caradepanchos, indicando cómo el contador y jefe de seguridad de Gerald Oropeza L. Pérez, Tony Montaña, estaba acusado de dirigir una mafia que enviaba toneladas de cocaína extranjera a través del puerto del Callao. Trascendió que durante el interrogatorio, Caradepanchos negó ser el encargado de obtener la información de los contenidos que eran preparados con droga en el enlace camioneta Porsche, propiedad de Oropeza L. Pérez. A pesar de ello, reiteró que solo era su chofer y se dedicaba a dar el dineral correspondiente al pago de la droga en el aeropuerto internacional de Lima, centro de recepción de Europa para el tráfico de narcóticos. Sobrela mujer con la que se le encontró en la casa de Ciudad del Pescador, refirió que es una amiga íntima y fue a refugiarse con ella. Además, dijo que estaba protegida por un mafioso chalaco al que pidió ayuda. Solo iba a informar del ataque a su amigo Oropeza, dijo un detective. Solo enfrentaría diez meses de prisión preventiva.","trome","11/04/2016"
