"headline","content","newspaper","date"
"INGO 10 DE ABRIL DEL 2016 TROME.PE","Este Bhó tomar un buen desayuno, supongo con chicharrón, guiso de papaya antes de ir a votar. Al reflexionar sobre estas elecciones no puedo evitar pensar en la serie nor-te-americana House of Cards (Casa de naipes, producido por Netflix, que me cautivó desde la primera vez que la vi. Para mayor información, la protagoniza el gran Kevin Spacey, ganador del ‘Globo de Oro’. La produjo junto a un gran director como David Fincher [Seven’, El club de la pelea’, Zodiac]. Nunca había visto una serie que sea tan corrosiva con los entresijos del poder y sus tentáculos. La política en Washington es tan sucia que el diputado más inocente de la serie es un alcohólico y coqueto que viaja a Tailandia para acostarse con prostitutas jóvenes y engaña a sus electores y amigos de su ciudad, quienes le pidieron que presente un proyecto a fin de reflotar un astillero. Los gobernantes peruanos Comepollos’, ’Robacables’ Comeorojos o Pantaleones son bebés de pecho comparados con él. Pero Francis Frank Underwood y [Spacey] es el centro de las intrigas y tejedor de maldades y siniestras maniobras en el Partido Demócrata en el poder. Es un antiguo diputado por Carolina del Sur, quien maneja entre bambalinas a su bancada y logra que su candidato sea elegido presidente, con la promesa de nombrarlo secretario de Estado, pero el mandatario electo lo ignora. Decepcionado, humillado, encolerizado, llega a su casa donde ve a su esposa Claire (Robin Wright], al verlo derrotado, le crítica: No eres el hombre del que me enamoré. ¿Dónde está tu valía? Ponte los pantalones y lucha por lo que mereces. Frank, al día siguiente, enfila sus baterías contra los que considera un obstáculo para sus objetivos: Quiere llegar a la presidencia. Su primera víctima es el vicepresidente. Insisto, parece una serie sobre la política peruana. Pero el protagonista no podría armar su juego sin la ayuda de un periodista joven, bella y ambiciosa: Zoe [Kate Mara], quien lucha para ser tomada en cuenta por el editor del periódico y encuentra en Underwood su Garganta Profunda, que le suministra carne picada confidencial del Gobierno y el Congreso. Claro, pero a diferencia del que ayudó a los periodistas del caso Watergate, Frank le da las primicias que le convienen y contribuyen a seguir tumbarse a sus enemigos. Así, Zoe también logra sacar al editor del diario al ganarse la simpatía de la dueña por sus primicias y porque se niega a revelar su fuente. Cuando el editor la botó, ella lo acusa de haber llamado cabrona a la dueña del periódico, y es echado. Zoe se va a trabajar a un medio digital, donde sigue bombardeando con las primicias de Underwood, quien así logra aprobar leyes que le convienen, se tumba al líder de la mayoría y hasta se enfrenta al presidente. Es una mezcla de Montesinos, aquel que lo hizo. Tiene frases célebres que las pronuncia haciendo cosquillas en el cerebro del televidente: El dinero puede ser una gran máquina si sabes cómo usarla. En Sarasota, que empieza a derrumbarse en diez años de existencia románticas esas menciones escuetas. La relación poder-periodismo, con fines oscuros, me hace recordar ciertos responsables de la P.A. de comunicaciones que andan por las sombras en conciliábulo con periodistas que les encanta estar apretujados por los tentáculos del poder. Al final, Underwood asesina a Zoe tirándola a los rieles del metro. Pero la cuarta temporada es alucinante. Derwood está luchando en las primarias para ser reelegido frente a una competidora de pelo largo, Heather Dunbar. Pero tiene un tremendo problema. Su sociedad conyugal, ese monstruo de dos cabezas que logró articular consu posesa, se ha destruido. Si en las tres temporadas fueron una maquinaria para destruir a sus adversarios y conseguir más poder, en la cuarta, su esposa se vuelve su enemiga. ¿Por qué? Por ambición de poder. Frank piensa que habrá algo más que intereses subalternos en la relación con la bella rubia, pero se equivoca. Cuando Claire se da cuenta que su esposo ya no reparte la torta de poder de manera equitativa con ella, simplemente se cambió de lado. Nunca hubo amor en ese matrimonio, fue simple y llanamente un juego de intereses. Frank también orquesta una emboscada contra un periodista que levanta temprano, toma un rico desayuno en familia y acude a su local de sufragio. Él, como todos los peruanos, quiere un gobierno justo y sin corrupción.","trome","10/04/2016"
"LA SEXY MODELO LUZ ES UNA BUENA CIUDADANA, Y POR ESO HOY CUMPLIRA CON SU DEBER CIVICO DE VOTAR","Se sabe todas sus cochinadas, Lucas Goodwin, al que llega a meter en la cárcel. Levantar tempranito, tomar un rico desayuno en familia y acudir a su local de sufragio. Ella, como Sin el apoyo de Claire, el todopoderoso presidente y precandidato parece verse al abismo. La situación les parece familiar?","trome","10/04/2016"
"Agostini sobre quienes abandonaron el programa","Hoy en día, uno pensaría que... Hay muchos que también tuvieron oportunidad de ir a otro espacio), pero no lo hicieron. Nunca se tiene que hablar mal de un lugar don1 de estuviste tanto tiempo. Es mejor quedarse callado, además, no tiene por qué criticar a un programa que le abrió las puertas”, sostuvo Agostini.  A su vez, el español no cree que Mario esté negociando con los directivos de ATV para regresar a Combate’.  “No creo, porque escuché rumores fuertes que ya había firmado en otro lado, que no es Latina. No se trata de Combate ni de Latina, sino de América Televisión y me contaron que está confirmadísimo”, manifest.","trome","10/04/2016"
"Leysi Suarez podría convertirse en nueva panelista de Espectáculos","G Leysi Suárez no descarta que vaya a convertirse en la nueva panelista del programa Espectáculos y añadió que nadie es ‘indispensable’ en ningún trabajo, en alusión al comentario de Sandra Arana, quien dijo que la morocha quería ocupar su puesto.   Es verdad que serás la nueva panelista de !Roy De verdad, no sé. Ahora estoy de viaje y el martes estar en Espectáculos! No puedo decir nada, porque tengo agenda y quizá conversaron conmigo. ¿Te gusta integrar el programa? Sí. No tengo ningún problema con nadie ahí en el programa). Nunca he tenido problemas en ninguno de los canales donde trabajé. Me llevo superbien (con Pinedo) ya Tomate (Carlos) P co desde hace tiempo. El espacio igual es una ventana, una nueva faceta paA ram est funcionando (en rating), así que mi que nadie es indispensable y cada persona tiene que aprender a cuidar su trabajo. Te molesta que Sandra Arana diga que quieres ocupar supuestamente ese puesto en ese programa? No, pero voy a consultar bienes este tema si eres panelista y te daré una respuesta.","trome","10/04/2016"
"Bruno Rocha habla sobre su relación con Stephanie Valenzuela","El garoto Bruno Rocha afirma que su relación con Stephanie Valenzuela camina bien, a pesar de algunos rumores que aseguran que estarían separados.   Hay gente que inventa cosas, que buscan crear una mala situación, pero no nos afecta porque estamos felices. Stephanie es una chica maravillosa, estamos muy enamorados, agregó Bruno.  Sobre su trabajo al lado del Papi y Andrés Castrada, comentó que sigue presentándose en el interior del país. Trabajo hay y seguimos haciendo shows, las chicas nos reclaman mucho. Sobre mi regreso a la televisión, estoy viendo las ofertas que se me han presentado, detalló el garoto.","trome","10/04/2016"
"Macarena Vélez comparte romance con Said Palao","La combatiente Macarena Vélez sigue viviendo un tierno romance con Said Palao y no dudó en compartirlo en las redes sociales, tras tener una velada romántica. Noche perfecta, siempre a tu lado. Te amo, pero no es para tanto, sino que es para siempre, escribió Macarena en su cuenta en Twitter.  Como se recuerda, la pareja defendió su amor hace unas semanas, luego que la madre de la hija de Said dio a entender que su relación se acabó porque Macarena se interpuso entre ellos. Nuestra relación se encuentra muy bien, en un buen momento. Cada uno está pendiente del otro, compartimos muchos momentos y estamos felices, sostuvo la combatiente.  Además, precisó que Said es un buen padre y continúa cumpliendo con su hijo, hecho que hace que lo admire más. Es responsable y eso me gusta mucho, señaló.","trome","10/04/2016"
"Qú fuerte.","Entonces avanzaron dos cuadras y la estudiante volvió a interrogar a su mamá: Ellas pueden tener hijos? y contestó: Claro que sí, y cuando crecen se hacen congresistas.","trome","10/04/2016"
"Dame leyes para los 30 millones de peruanos.","Que a cada botella de cerveza suban 50 centimos y eso va para los sueldos de los profesores y policías. Los borrachos no se quejan cuando sube el trago, sino cuando falta.  Una misión?  Construir cárceles a más de 4 mil metros sobre el nivel del mar. Allí no hay señal para sustentar nuestros teléfonos ni llega el internet.  Espero no te vayas con cuentas en Panamá.","trome","10/04/2016"
"He vivido una infancia muy pobre...","He vivido una infancia muy pobre, no en el colegio porque mi papá muri y había que parar la mesa. Justo cuando iba a secundaria, me salió un trabajo para vender platería y acepté. Todo para dar a mi viejita. No robé en ese tiempo, menos ahora.  O sea, eres misiazo.  Eramos tan pobres, pero tan pobres, que mi mamá nos decía: Hoy vamos a saber qué es carne... muerdanla lengua. Perfecto, ven esa mano, don Pablo Villanueva.  Gracias a cada uno de ustedes porque Trome hace que yo pueda decirle a mi país que hoy votemos a conciencia.","trome","10/04/2016"
"Para el final, si alguien piensa que no hemos tratado estos comicios con la reverencia del caso...","Citamos al gran Elbert Hubbard, filósofo, escritor y artista estadounidense: No te tomes la vida demasiado en serio. Nos saldrás de ella con vida.","trome","10/04/2016"
