"headline","content","newspaper","date"
"EL ÚLTIMO EMPERADOR","STE BHO recibe el correo de un joven que me dice: Bueno, me gustó tu pastillazo sobre la película El último emperador de Bernardo Bertolucci. Parece una historia alucinante y merecería una columna, Gracias’. La idea de escribir sobre esa película surgió al comprobar que Kenji Rivera optaba por comportarse como si el partido que lo llevó nuevamente al Congreso no funcionara como una institución democrática, sino como si fuera el zoo político de la dinastía de su padre, al autoproclamarse solito candidato presidencial al 2021, si su hermana pierde las elecciones. Pero ahora sí quiero hablar del filme del director italiano. El último emperador fue la cinta que arrasó con los premios Oscar en 1987, obteniendo las dos estatuillas más codiciadas de la noche. Premio a la mejor película y al mejor director, además de obtener siete más, como a mejor banda sonora, gracias al gran trabajo del músico japonés y actor en el film, Ryuichi Sakamoto y el notable David Byrne, fundador de, en esos tiempos, el grupo de culto norteamericano Talking Heads. Bertolucci dio un batacazo en Hollywood, porque era temido, después de dirigir, en 1972, una película totalmente transgresora: El último tango en París’. Protagonizada por el gran Marlon Brando, quien se dedica en toda la película a mantener sexo en un departamento en alquiler con una chica de veinte años, Jeanne (Maria Schneider), que también llega para alquilar el inmueble. María murió en el 2011 y dijo al mundo cuando reveló que la escandalosa escena de la sodomización, a la que es sometida por Brando en la cinta, no fue fingida, sino que se consumió con total realismo. ‘Como era jovencita, pensé que así se trabajaba en el cine’. Pero Bertolucci conmovió al columnista cuando estrenó su obra maestra Novecento’, llamado en español ’Mil novecientos’ (1976). Fue su proyecto más ambicioso, el recrear la historia italiana de inicios del siglo XX a partir del nacimiento de dos bebés en una hacienda. Olmo (Gerard Depardieu), hijo de un campesino y Alfredo (Robert de Niro), hijo de un hacendado. Pese a que crecen juntos y son entrañables amigos, en la hacienda comienza a manifestarse la lucha de clases que marcaría la primera mitad del siglo XX en muchas partes del mundo. El nacimiento de los movimientos de obreros y campesinos que adoptarían la ideología comunista y el fascismo italiano, de capataces sanguinarios como Atila [impresionante Donald Sutherland]. Olmo es izquierdista y su amigo Alfredo, pese a que no comulga con el fascismo, tampoco hace nada para evitar sus actos vandálicos y masacres a campesinos. Así se impuso Mussolini y se convirtió en el Duce’, aliado de Hitler, y llevó a Italia a perder la guerra, y a la muerte de millones de jóvenes reclutas. Nunca olvidaré que me soplaban las tres horas y media que duraba la cinta en el cine Country, en Lince. Cuando salí a medianoche no había micros y las lolitas merodeaban. Pero en mis oídos seguían retumbando los cánticos de los fascistas: Somos los fascisti, terror de comunisti’. Y otra escena de choque. Atila agarra un tierno gatito y le dice a su pastora de camisas negras: Este gato es un comunista’. Lo coloca contra la pared y lo destroza a cabezazos, mientras la sangre le chorrea por el rostro y se impregna en sus dientes con una sonrisa diabólica. Bertolucci, junto a Pier Paolo Pasolini, fue la mejor expresión del cine comprometido de la Italia de la última mitad del siglo XX. Pero había una diferencia: Pasolini era transgresor nato, provocador, gay confeso y provenía de los barrios bajos donde buscaba puntos y encontró trágica muerte a manos de uno de ellos. Bertolucci provenía de una familia aristocrática. Pero eran solo dos caras de una misma moneda. Una visión crítica de su tiempo, El último emperador se basó en la autobiografía del último soberano de China, antes que hubiera una revolución y se instaurase la dictadura comunista de Mao Tse Tung. Puyi fue coronado cuando tenía tres años y fue idolatrado por millones. Vivi como un dios, hasta que Japón invadi Manchuria y lo utilizaron como emperador títere. Por eso, cuando Mao llegó al poder, lo mantuvieron en cautiverio. Luego, durante la Revolución Cultural’ liderada por jóvenes fanáticos maoístas tipo senderistas, decapitaron a los líderes del partido comunista que le habían dado la espalda a Mao, como Teng Siao Ping. Puyi fue reeducado y terminó como jardinero. El versátil actor John Lone (Madame Butterfly, El año del dragón) encarnó al emperador. Kenji tiene sangre japonesa, no china, pero se quiere comportar como si fuera un último emperador. Apagué el televisor.","trome","28/04/2016"
"BELZABETH ES UNA DIOSA","La despampanante Belzabeth es internacional, pues hace meses la cadena Fox Sports la eligió la Diosa de las Eliminatorias en su página web. Es que sus curvas dejan virolo a cualquiera y sus medidas (97—65—103) causan furor cuando va al estadio y se sienta en la tribuna.","trome","28/04/2016"
"¿Cómo hablar sobre tus emociones con tu hijo?","A veces es inevitable, pero el progenitor debe explicarle de manera sencilla el motivo de su tristeza. Por ejemplo, lloro porque falleció un ser querido, pero esto va a pasar. Entonces el hijo valora la situación del afecto en que se encuentra y se solidariza con el padre.","trome","28/04/2016"
"CÁNCER SEXUAL","El cáncer de cuello uterino registra más de 5 mil casos nuevos por año y el 85% muchas veces tarda. Inadecuada educación sexual, prevención y control sanitario, unidos a pobreza y baja inmunidad, tienen un dramático impacto humano en esta enfermedad controlable. El virus del papiloma, una enfermedad de transmisión sexual, casi toda la población sexualmente activa ha tenido contacto (80%) con uno de sus más de 100 subtipos (30 riesgosos), dos de ellos [16 y 18] protagonistas del 70% de casos de cáncer [cuello uterino, ano y garganta]. Otros de menor riesgo (6 y 11 producen verrugas evidentes en genitales ambos sexos), que son motivos por los cuales las personas acuden a la consulta. Existen vacunas contra 4 y 9 subtipos patógenos, orientados a jóvenes sin actividad sexual y que los protegen entre 8 y 9 años. El uso de preservativo, reforzar el sistema inmune, chequeos oportunos (pap y ADN) y vacunación son la mejor estrategia para su control.","trome","28/04/2016"
"COMUNICADO","Se hace de conocimiento público que EMMSA está ejecutando conforme a Ley, el procedimiento de la Subasta Pública No 001–2016–EMMSA de siete puestos de Comercialización Mayorista en el Gran Mercado Mayorista de Lima, al que pueden presentarse los comerciantes mayoristas, incluso aquellos que ostenten la condición de provisionales y que acrediten cumplir con los requisitos especificados en las Bases. Los siete puestos de comercialización mayorista corresponden a puestos libres desde el 2014 y otros recuperados en el 2015. La convocatoria a la Subasta Pública No 001–2016–EMMSA se ha realizado en estricto cumplimiento a lo establecido en el artículo 9° del Reglamento Interno del Gran Mercado Mayorista de Lima, aprobado mediante la Resolución de Alcaldía No 260 de fecha 18 de setiembre de 2012 y a lo dispuesto por la Ley No 28026 – Ley del Sistema de Mercados Mayoristas de Alimentos y su Reglamento aprobado mediante Decreto Supremo No 038–2004–AG. Los Puestos de Comercialización en el GMML tienen que someterse al procedimiento de Subasta Pública. Es importante mencionar que en virtud del Principio de Legalidad, que revisten todas las actuaciones de la actual gestión de EMMSA, se ratifica que el procedimiento de Subasta Pública se desarrolla con todas las garantías legales y administrativas y que, para esos efectos, se brinda la información necesaria y asistencia técnica del caso, sin costo alguno, a los Comerciantes interesados en participar en el proceso en la Oficina de Atención al Cliente, en el Primer Piso del Edificio Administrativo, en horario de 9:00 a.m. a 4:45 p.m., lunes a viernes. Finalmente EMMSA considera pertinente señalar que frente a cualquier duda o interpretación que no se ajuste a los hechos y/o que tergiverse la verdad, los Comerciantes tienen abierta la posibilidad de consultar y solicitar que se expliquen y aclaren las versiones que se alejen de los principios normativos y reglas de la Subasta Pública.","trome","28/04/2016"
"TE CONVIERTE EN UNA EXPERTA EN POSTRES CON EL RECIPIARIO...","Este Mundo del Dulce [Recetasiales del Leche Condensada Nestlé Son 21 páginas a full color]","trome","28/04/2016"
"¿QUÉ ES LO QUE HACE NUESTRO HÍGADO?","El hígado es un órgano presente en los vertebrados, incluido el ser humano. Además, es la glándula de mayor tamaño de nuestro organismo. Est localizado debajo de la cavidad torácica y modifica sustancias transportadas en la sangre. Pesa más o menos 1,5 kilos en un adulto y está dividido en cuatro lóbulos (derecho, izquierdo, cuadrado y caudado). Se calcula que son 500, entre las que destacan la producción de bilis (debilís sustancia necesaria para la digestión de los alimentos), vitamina A, vitamina D, vitamina E, vitamina K, ácido fólico, hierro y los minerales necesarios. Cuando el cuerpo necesita energía, el azúcar almacenada (glucosa) hasta que son necesitadas es liberada por el hígado hacia otras partes del cuerpo. Gracias al hígado es posible el metabolismo de los lípidos (grasas) y la síntesis de proteínas como la albúmina y las lipoproteínas. También ayuda a desintoxicar la sangre y neutralizar las toxinas (que llegan de afuera o del propio cuerpo). Gracias al hígado es posible la formación de la hemoglobina (proteína de la sangre que transporta el oxígeno desde los órganos respiratorios hasta los tejidos).","trome","28/04/2016"
"LA PALABRA ‘PATULECO’ ES UN:","Derivado de pato. Con la terminación eco, Este adjetivo aparece en el DRAE (2001) con una acepción americana: Dicho de una persona: Que tiene un defecto físico en los pies o en las piernas; En el Diccionario de americanismos (2010) se lee: Referido a persona, que cojea o anda defectuosamente; pero además: Referido a persona, que tiene las piernas torcidas de tal modo que las rodillas le quedan juntas y las piernas separadas.","trome","28/04/2016"
"LAS GRÚAS TIENEN COMO FUNCIÓN:","Verter hacia el exterior el agua de los tejados. En las catedrales góticas, suelen representar diablillos y monstruos. Son muy famosas, por su belleza, las de la catedral de Notre Dame, en París.","trome","28/04/2016"
"ALEJANDRA BAIGORRIA CONTÓ QUE SU AMISTAD CON VANIA BLUDAU SE ENFRÍÓ Y YA NO MANTIENEN COMUNICACIÓN","‘Simplemente la amistad se enfrió, hay un distanciamiento, igual sigue, pero cada una está sus cosas’, expres Alejandra.","trome","28/04/2016"
