"headline","content","newspaper","date"
"QUÉTAL METICHE!","No me refiero al insufrible y disforzado conductor de espectáculos, sino al mismísimo presidente Ollanta Humala. El primer mandatario podría tenerle ahora toda la bronca a su antigua camarada Verónica Mendoza, a Keiko o Alan, pero no debería meterse en la campaña. Él es el presidente de todos nosotros y debe respetar a los candidatos. No es la primera vez. Dicen que firmó el documento nacionalista que dejó fuera de carrera a Daniel Urresti. Y por último, se declar a favor de la marcha ‘No a Keiko’. ¡Por favor!, el jefe de Estado no puede inmiscuirse en el proceso electoral. ¿Cómo extrañamos la honestidad democrática del arquitecto Fernando Belaunde! Preocupémonos por los ‘maraños’ sicaros y extorsionadores!","trome","06/04/2016"
"O KEIKO Y EL 5 DE ABRIL:","Juventud, divino tesoro. Miles de jóvenes se dieron cita anoche en el Estadio Nacional para ver a sus idolatrados rockeros de ‘Coldplay’. A pocas cuadras de all, centenares de estudiantes, que seguramente también son hinchas del pop, se manifestaban en una marcha por un ‘Keiko No Va’. Este columnista cree en las libertades democráticas y el derecho a la protesta sin violencia. Pero la hija del Chino tiene todo el derecho de participar en los comicios y nadie se lo puede impedir. A los electores solo nos queda el derecho de no votar por ella, si así lo decidimos. Lo que debemos exigirle es que se comprometa a no imitar las tropelías de su padre contra la democracia, como sucedió el 5 de abril de 1992. Cuando junto a su ‘siames’ el Doc’ Montesinos y un grupo de generales felones dieron un ‘autogolpe’ de Estado, ‘disolviendo’ el Congreso.","trome","06/04/2016"
"LA BOMBA DE VERÓNICA:","La columna del reconocido distinguido de investigación Miguel Ramírez, en Trome, sobre las supuestas relaciones de Mendoza y su esposo Jorge Millones, con Jorge Quispe Palomino, procesado por terrorismo, por vinculaciones con el camarada ‘José’, sanguinario jefe de Sendero Luminoso, tuvo un efecto de bomba de relojería. La propia candidata saltó hasta el techo, pero en vez de aclarar la grave denuncia, solo se limitó a victimizarse y a denunciar ‘guerra sucia’ (sic), pero no dio ninguna explicación ni deslinde con este siniestro personaje, el peligroso Bermejo, quien, según la columna, ‘dobleteaba’ con el chavismo y el senderismo. Hoy, el sodicho está prófugo, en Venezuela, protegido por el impresentable Nicolás Maduro.","trome","06/04/2016"
"‘HANNIBAL SANTOS:","Este Bho sentí la adrenalina la noche del debate, cuando las cámaras de TV mostraban el momento en que el candidato, quien fue gobernador de Cajamarca, salía fuertemente custodiado del penal, donde cumple prisión por delitos de corrupción, para asistir al debate. Me hizo recordar las impresionantes escenas cuando, en el filme ‘El silencio de los inocentes’, sacaban del manicomio al psicópata y caníbal doctor ‘Hannibal Lecter’ (Anthony Hopkins), para llevarlo a entrevistarse con una senadora cuya hija estaba secuestrada por el asesino en serie ‘Buffalo Bill’. El ‘caníbal’ fugó, pero Goyo regresó a su fra celda.","trome","06/04/2016"
"PPK Y EL RUSH:","Lo peor que le puede pasar a un candidato en la situación de Pedro Pablo Kuczynski es terminar días de la elección presidencial, defendiéndose de algo que a todas luces no lo debe afectar: una carta de presentación a un banquero. ¿Qué recorrer los pueblos jóvenes donde no hay agua potable y compran líquido taimado a los camiones cisternas? Si es posible que se vuelva ‘Aquaman’, esa es la propuesta más interesante de toda la campaña y debe aprovecharla, sino se queda fuera. Es la hora de poner tercera y pisar el acelerador. Llega o no llega el ‘gringo’?","trome","06/04/2016"
"Vana Bludau.","Andr y nunca lo vi inyectarse nada. No sé por qué.","trome","06/04/2016"
"Publica al Congreso TU ANUNCIO","NA","trome","06/04/2016"
"Diviértete y gana TODOS LOS MARTES CON CRUCITROME","Cree que se está convirtiendo en un circo vulgar por insultos de alto calibre a Andr Castaeda en ‘Combate’ y atraves de ideas. Creo que hay otras formas de divertir a la familia. A ‘Combate’ lo voy a llevar al teatro de Luca.","trome","06/04/2016"
"La modelo Olinda Castaeda fue acusada por su exentrenador, José Carranza, de ser la responsable por el robo de 14 mil soles que sufrió hace un par de días.","La conozco hace 7 años. He sido amigo de ella y de Jean François. Cuando ambos terminaron, mi amistad se acabó. Poco después, pasando por una reestructuración y no me refiero a con Vania, por suerte que pené que esos tipos de entrenadores o tiempo después recibí llamadas constantes, que me decían que no hablé mal de Olinda, sino me cortaban la pierna. Luego me asaltaron y robaron 14 mil soles, expresó el primer ‘Puma’ en ‘Amor, amor, amor’. Entonces, Olinda desmintió todo lo anterior y tom con gracia las acusaciones del entrenador y cantante, Realmente me daría risa, lo que dice está fuera de lugar. No porqué firma estas cosas, pero yo mismo me encargo del tema. Asimismo, la modelo retuiteó el comentario de un seguidor, que sarcásticamente le dijo que cuando les roben irá a acusarla, al escuchar que Carranza la denunciaba sin pruebas.","trome","06/04/2016"
"Denuncia que en Tarapoto le clonaron su tarjeta y sustrajeron más de 10 mil soles","La Tigresa del Oriente’ fue una víctima más de los clonadores de tarjetas, quienes le sustrajeron más de diez mil soles de su cuenta. Judith Bustos comentó que el domingo último estuvo en Tingo María grabando un videoclip, y al finalizar, ingresó a un cajero automático de un grifo para realizar un retiro, pero su tarjeta se qued atascada. Horas después regresó a Lima y el lunes, a primera hora, acudió al banco para pedir una nueva tarjeta. Fue ahí donde se dio cuenta que habían realizado varias compras y transferencias a otras cuentas. Quiero que la policía investigue todo, que se encuentre al responsable. Me duele, porque es y producto de mi trabajo honrado, sacrificado, dijo la ‘Tigresa’. En tanto, su asistente Violeta comentó que han realizado la denuncia en Lima para presentar los documentos a la entidad bancaria y rastrear las transferencias que se han realizado. Sin embargo, deberán de viajar a Tingo María para realizar la denuncia e iniciar las investigaciones policiales.","trome","06/04/2016"
"Periodista es el nuevo conductor de renovado noticiero 90 Central","El periodista Rafael contó que es un gran retorno volver a la conducción de un espacio periodístico como ‘90 Central’, de él lunes renueva y presenta una escenografía con tecnología de punta, pues resaltan sus pantallas interactivas. Me siento orgulloso de regresar. Al principio, era una decisión bastante drástica, dijo el también escritor. Asimismo, comentó que el domingo realizará un grandioso pliego informativo por las elecciones presidenciales. Presentaremos muchas novedades, datos ampliados, dados en dimensiones, para ver mejor las estadísticas y conocer mejor los resultados. Además, tendremos interactividad con nuestros televidentes. Vamos a tener una ‘Cómite electoral’ a cargo de Lorena Álvarez, quien conversará con los votantes, precisó. Cabemencionar que la periodista Giovanna Daza también debutó como conductora del renovado noticiero.","trome","06/04/2016"
"Dice que podría juntarse con ella en Los Reyes del Playback, porque su historia ya fue","El cumbiambero Marco Antonio Guerrero comentó que no tendría problemas en juntarse con Leysi Suárez, tras los rumores que aseguran que podrían coincidir en ‘Los reyes del playback’. No tengo problemas en participar del programa, me parece divertido. La cuestión es que tenga algunos días libres en la orquesta ‘Candela’ para presentarme, dijo el cantante. Pero se comenta que quieren juntarlo con Leysi... Normal, mi historia con ella fue hace muchos años y no pediría que le nieguen el ingreso como ella lo hizo conmigo. Soy un caballero y normal, saludo a todo el mundo, sobre todo a una mujer con sus años. Muy bien, porque estoy grabando nuevos temas, imponiendo éxitos en las radios.","trome","06/04/2016"
"EL POETA VALDELOMAR","Valdelomar escribió las novelas La ciudad muerta y La ciudad de los tísicos, la pieza de teatro La lágrima, el reportaje titulado Reportaje al Señor de los Milagros y la novela histórica El sueño de San Martín en la cual se relata cómo se forjó la bandera peruana y se definieron sus sagrados colores.","trome","06/04/2016"
"¿Cómo se describe?","Según el diccionario Merriam-Webster, el anglicismo outsider tiene entre otros significados el de candidato o competidor que no se espera que gane. Se está empleando, sobre todo, para expresar la idea de un político o candidato a un cargo que no está respaldado por los partidos o por sus aparatos.  Ejemplo: La polémica vuelve a golpear al candidato outsider de Perú","trome","06/04/2016"
"POR QU EN LAS PLANTACIONES SE PONEN ESPANTAJARROS?","Generalmente de insectos, cosa que es muy útil para los hombres, ya que eliminan los bichitos que estropean las cosechas. Pero también comen semillas y frutas, lo que es perjudicial para las plantaciones. Esto obliga a colocar muñecos en forma humana para ahuyentar a los pájaros.","trome","06/04/2016"
"TRISTITIA","Mi infancia, que fue dulce, serena, triste y sola, se desliz en la paz de una aldea lejana, tre el manso rumor con que muere una ola y el triste doloroso de una vieja campaña.  Débame el mar la nota de su melancolia; el cielo, la serena quietud de su belleza; las besos de mi madre, una dulce alegría, y la muerte del sol, una vaga tristeza.  En la mañana azul, al despertar, sentía e1 canto de las olas como una melodía y luego el soplo denso, perfumado, del mar, y lo que él me decía, aún en mi alma persiste; mi padre era callado y mi madre era triste y la alegría nadie me la supo enseñar.","trome","06/04/2016"
