"headline","content","newspaper","date"
"VALERY ESTA LINDA","La sexy Valery confiesa que le llueven piropos por sus largas y torneadas piernas, Afirma que su belleza se debe a que lleva una vida sana, con largas horas de sueño y ejercicios diarios en el gimnasio. Pero, inexplicablemente, aún no encuentra el amor.","trome","17/04/2016"
"LOS HOMBRES DUROS NO BAILAN","Este Bo siempre ha reconocido su predilección por los escritores norteamericanos como Truman Capote, Ernest Hemingway, Scott Fitzgerald, Charles Bukowski y Norman Mailer. Pero nadie tan combativo y contestatario como este último, el judío graduado en Harvard, autor de la extraordinaria Los desnudos y los muertos. Su primera novela escrita a los veinticinco años, un terrible testimonio sobre su experiencia en la Segunda Guerra Mundial. La crítica la calificó como la mejor novela norteamericana sobre la guerra y fue comparado con Hemingway y Tolstoi. Luego vendrán La canción del verdugo y El parque de los ciervos, donde retrata magistralmente ese mundo irreal llamado Hollywood. Al margen de sus extraordinarios reportajes periodísticos escritos con tanta calidad, que terminaron como libros de culto y le hicieron ganar el Premio Pulitzer, pero en 1984, Mailer sorprendió al presentar su novela Los hombres duros no bailan. Allí se aleja de las temáticas no ficción de sus más aclamadas obras, para escribir un libro que se acerca a la novela negra, pero que va más allá y nos presenta al mejor Mailer, cuestionando ese estilo de vida americano, filosofando sobre los aspectos más íntimos y reconditos de los seres humanos en una sociedad no hecha para perdedores. Los hombres duros no bailan nos muestra a uno de estos seres, Tim Madden. Un escritor fracasado, un convicto por tráfico de drogas y alcohólico, que recala en el pueblecito de Provincetown, un balneario de verano con una linda playa donde familias de todo tipo llegan a vacacionar, pero en invierno es casi un pueblo fantasma, donde todo gira alrededor del bar y donde los personajes, sombras llenas de defectos, pululan alcoholizándose o buscando sexo en cualquiera de sus vertientes. Para colmo, Madden está casado con una rubia millonaria drogadicta, que paga la casa. Todo el pueblo lo quiere partir, ella lo engaña, pero sobre todo lo humilla, porque para eso se casa con él, para maltratarlo. Tim solo encuentra la paz en el trago, el bourbon también en su escondite, un hoyo bajo un árbol donde tiene una bolsa de marihuana de la mejor calidad y en el que fuma a escondidas, y en el proyecto de su futura novela que nunca termina. Pero más puede el alcohol, sobre todo después que su mujer lo abandona. Un día se levanta de la cama totalmente resaca. Va al baño y ve que tiene sangre por todos lados y en su hombro había tatuado el nombre de una chica. Coge su coche y lo vuelven de sangre que no es suya. Llega a su escondite a sacar la marihuana para fumar y mitigar su angustia y en la bolsa no encuentra hierba si no la cabeza de una chica rubia con el rostro irreconocible! Nos encontramos de lleno con un thriller alucinante. ¿Asesinato a la mujer? ¿Quiénes es esa chica del nombre tatuado en su hombro? Ahí empieza el descenso de Madden por los infiernos de los perdedores, para averiguar qué pas aquella noche, pues su mente está en blanco. Desfilan por su obra una serie de personajes retorcidos, estafadores, ex boxeadores profesionales, policías siniestros, reverendos con el diablo dentro, gays disforzados, machistas cavernarios. Por algo Mailer era odiado por las feministas. Aquí Norman elabora su tesis sobre la virilidad y la dad. Hombres que duermen y salen fantasmas de la tabla del piso y les dicen con voces terribles ¡baila! y el hombre grita los hombres duros no bailan. Baila, hipócrita, baila! El protagonista define su situación ante la sociedad, ante lo inexorable e incomprehensible del destino con estas palabras: No hay tristeza mayor que estar en todas las circunvalaciones del cerebro trastabilladas, con el torso y las extremidades agotadas, con los órganos ardientes y cargados de plomo, y el corazón rebosante de consternación debido a haber, quizás, perdido una pelea que todos decían que debías haber ganado. De todos esos esperpentos se salva el padre de Madden, la otra cara de la moneda, un moralista, porque para el universo de Mailer siempre habrá alguien que esté contra la corriente. Al escritor se le aparece una ex novia despechada. Yo no llamé a Madeleine —dice— sino que me limito a volverle leer su nota. Decía: mi marido tiene una aventura con tu esposa. No hablemos de este asunto a menos que estés dispuesto a matar a los dos. El final es impredecible y no lo puedo revelar. Lo anecdótico es que en 1987, cuando David Lynch era aclamado por su notable película Blue Velvet, su mismo equipo, el músico Angelo Badalamenti, su musa e esposa, Isabella Rosselini, junto con Ryan O’Neal y el saxofonista negro de Bruce Springsteen, Clarence Clemons, trabajaron en el filme Los hombres duros no bailan escrito y dirigido por Norman Mailer! Pero muchos sostenían que detrás del fogoso cineasta, además de periodista, boxeador y candidato a alcalde de Nueva York, entre otras actividades, estaba la mano del maestro Lynch. Los hombres duros... es un buen pretexto para empezar a leer uno de los mejores escritores del siglo pasado. Opacado por su beligerancia, por algunos sonados de su vida personal, como el acuchillamiento de su esposa, hija de peruano, en Nueva York, o sus múltiples matrimonios y sutileza por llegar a ser alcalde de la Gran Manzana, pero dentro de todo, en el combativo escritor judío habitaba un genio con sus respectivos demonios. Apagué el televisor.","trome","17/04/2016"
"LA MUJER DE ZEGARRITA","Chato Matta lleg al restaurante por una sabrosa papa a la huancaina con aceituna y huevito duro. Tambin pidi unos tallarines con asado y queso parmesano. Mara, voy a comer rapidito porque debo movilizar a mi amigo de San Hilariñ, el popular Zegarrita. El colorado lleg de Italia ganadazo de billete y achibolado. Ni bien aterriz, me timbr, Causita, te habla Zegarrita. Estoy en el aeropuerto, no le digas a nadie que estoy en Per porque dej mucha ropa tendida. Apenas subi a mi carro, sac un CD de su maleta de mano y me hizo poner su cancion favorita de Nicky Jam: Te estaba buscando/ por las calles gritando/ eso me est matando/ Te estaba buscando/ por las calles gritando/ como un loco tomando/ Es que yo sin 6/ Y t sin m/ Dime quiñ puede ser feliz/ Esto no me gusta/ Esto no me gusta... Record que mi amigo la pegaba de mujeriego, pero siempre fue medio sonso. Un da vol a Italia con su esposa, la terrible Maryorie, la Mil camas, como le decan los palomillas en el barrio. Maryorie, una morocha desquiciante, era de Lince y por eso se senta ms que nosotros. Pero las malas lenguas decan que Zegarrita la conoci en un exclusivo club nocturno de San Isidro. Guapa y de ojos vivaces, le comi el cerebro: Es la primera vez que vengo, scame de aqu. Te ser fiel toda la vida Zegarrita, que ba llegado picado, con sus compaeros de chamba, una gran empresa de telefonía, se trag el cuento y a los pocos meses nos lleg el parte matrimonial. Como te digo, Maryorie se haca la pituca con nosotros, pero una noche, justo en el cumpleaos de su marido, y cuando Zegarrita se qued dormido en el silln, me acorral en su cocina y quiso besarme, Yo haba tomado, pero la rechac, No lo niego, estaba espectacular con esa minifalda y haca rato me coqueteaba, pero era la mujer de mi amigo y madre de su hijo. Esa tarde, al salir del aeropuerto, Zegarrita me cont una historia alucinante, Chatito, t siempre fuiste caballero. Maryorie me cont6 que te le quisiste mandar. Por supuesto que no le cre, Me quiso desviar la atencin. Quera que te cele, mientras ella tena su aventura con un palomilla de ventana de su trabajo, en un gran centro comercial. La gota que derram el vaso fue cuando en el Da de los enamorados yo estaba cuidando a mi hijo y ella se apareci a las 2 de la madrugada borracha, oliendo a perfume de hombre y jicon un ramo de rosas! En mi trabajo hicieron una reunin, se justific. La mand a seguir y descubr que tena un amante, Te acuerdas del Negro Pepe? Le invit una caja de chelas, le regal 500 soles y le dije: Marca a ese gil que sale con mi mujer. Ajstalo Al Negro Pepe se le pas la mano, Le dio un pisotn en la boca al partidor y le vol cuatro dientes. A la noche siguiente, Maryorie lleg a mi cama ms cariosa que nunca, El chibolo asustado la mand a la m... La perdon, fuimos felices otra vez y decidimos ir a Italia. All volvi a las andadas con italianos viejos y al final me abandon con mi hijo. Como deca mi abuelita: gallina que come huevo, aunque le quemen el pico. Pucha, ese seor Zegarrita se pas de comodo. Me voy, cudense.","trome","17/04/2016"
"MI AGRADECIMIENTO POR MI SALUD Y LA DE MIS HIOS A:","SAN JUDAS TADEO, CORAZON DE JESUS, SAN MARTINITO YA TODAS MIS VIRGENCITAS.","trome","17/04/2016"
"POR QUEN vas POR PPKO POR KEIKO?","YO VOTO POR KEIKO PABLO FUNDSKI LA CALLE EST DURA JALA OREJAS A LA ONPE GD Espero que, para la segunda vuelta, la Oficina Nacional de Procesos Electorales (Onpe) corrija los errores que se cometieron el 10 de abril. Miles de electores fueron a su colegio asignado para votar, pero se regresaron a sus casas porque las colas eran interminables. En otros locales hubo tardanzas en la instalacin de las mesas y mucha demora. Arturo Valladares: Preocupado por su pensin CD El Congreso aprob la devolucin del 95.5% a los afiliados a las AFP cuando cumplan 65 aos. Sin embargo, los que ya estn jubilados en una AFP y cobran en una compaa aseguradora, tienen derecho a que les devuelvan ese porcentaje? En mi caso, ya me jubil hace dos aos. Qu va a pasar con los que estamos en esta situacin? Julio Requena Macedo tomasini_87Qhotmail.com argui78_OStrqhotmail! El propio jefe de la Onpe, Mariano Cucho, dio disculpas por los problemas surgidos en el proceso electoral del pasado 10 de abril. De todos modos, el balotaje ser ms rpido porque solo habr dos candidatos.","trome","17/04/2016"
"QUE BIEN TOCAS! DONDE APRENDISTE EN LAS HORAS A PUNTEAR? PUNTA DEL METROPOLITANO!","Fac3tbasa, Impreso en Empresa Editora E Comercio Pgina web Jr Paracas 530, Pueblo Libre wetromepe Mecho el DepsitoLegalNo 2001592 Empresa Losunionesnmacossorocacisna tromedtrome.com escincdad l susaaoars. Espoa — 55 Quesada247, pso 7 Lima 1 AV — islon avesoo. — La preferida de la mujer peruana Ciudad Bsqueda cada 15 das. Publicidad: 708—5099, TWITTER Francisco Diez Canseco apoya a Keiko. Reggiardo y Simon a PPK. Impacto en coaliciones, cero. FERNANDO y TUESTA No entiendo a los gobernantes, yo les doy ms comida a mi canario. heduardo50 REDUARDO ; OENCUESTA Cree que Alejandro Toledo podr relanzar su partido? AYER Ya decidi su voto entre Keiko Fujimori y Pedro Pablo(kuczynski)? 90% NO / 1 ATROME.PE OELDLAR MPRA — VENTA 4 OEMERGENCIAS Bomberos Emergencias Defensa Civil Essalud Aguilas Negras Escuadrn verde Luz del Sur Edelnor Sedapal Indecopi 2247300 OAL TROME > PARA CUALQUIER CONSULTA SOBRE LA PROMOCION. LLMENOS AL: 311—6399 A solo 5/ 0.50 cntimos trome e ecoiominn n d nni ie eni crianza salud gourmet consultas ntimas po del amor y mucho ms ms cuesta 50 cntimos, vale mucho El criminal subi a la moto de su cmplice y huyeron llevndose el celular. Uno de los delincuentes desciende de la moto para asaltar a la vctima, que forcejea y recibe dos balazos en la cabeza. Por un celular lo acribillan, por enfrentarse a golpes a un pistolero para evitar que le robensuce mi Lugardondecurselcriminal enmoto,enSanMartinede Porres. Faltaban pocos minutos para las 9 de la noche del viernes, cuando Luis ngel (Robles Acevedo, 28), fue asesinado a pocos metros de su casa, por un criminal que huy en moto. Luis Robles Acevedo (26), fue asesinado de dos balazos en la cabeza porque opuso resistencia xVctima estaba cerca a su casa Andahuaylas. Depronto fue sorprendido por un delincuente que descendideunamotolinealylo amenazcon una pistola paraqueleentreguesute lfonomvil. Como el joven lo enfren6a golpes, el hampn le dispara quemarropa provocndole la muerte de nerainstantnea. Trasel hecho,elcri FUE DETENIDA Pamela Mnde_z Cortez (27), Pamelta; fue arrestada y acusada de pertenecer a la banda criminal que secuestr al hijo del excongresista Xavier Barrn, a quien le robaron su moderno automvil. ( Borja. Dicho carro lo usaron Detectives de la Poli— para el asalto a una empreca Judicial la capturaron en la cuadra 19 del jirn  |.l Francisco de 4.* ., — varon 180 mil dlares. XAVIERBARRNA . (E. Cirlo) Pamela Mnde_z Cortez (27), Pameltita, fue detenida por la requisitoria del 22o Juzgado Penal de Lima por receptacin del vehculo del abogado Rodrigo Barrn de Olarte, hijo del expariamentario pepecista, ocurrido el 24 de noviembre del 2014 en San Borja. Dicho carro lo usaron para el asalto a una constructora, donde se llevaron 180 mil dlares. Con cuchara filuda atacaba a mujeres Con una cuchara filuda, Loco, asaltaba a mujeres en San Juan de Miraflores. Lo atraparon en uno de los tneles del distrito tras realizar tocadas por las cmaras. Su nombre es Gamarra Alcojea. Chapo a robacarros Cholo Peter Cuando violentaba la cerradura de un auto con un fierro puntiagudo, conocido como peine, Pedro Albino Bejarano (43), Cholo Peter, fue capturado y se le sindic como el cabecilla de una banda de robacarros, en Ate. El comandante PNP Jorge Alva, jefe de la comisa de Salamanca, indic: El ladrn estaba entre la avenida Paracas y la calle Los Abetos, cuando lo vimos intentando abrir la puerta de un modemo auto Yaris. Sus cmplices, que lo esperaban a una cuadra a bordo de un Nissan plomo, huyeron. Tena un cuchillo y varios sobres con drogas.","trome","17/04/2016"
"El Papa recibe el calor de los refugiados","Durante su breve visita a las Islas Griegas, el Sumo Pontífice recibió el cariño de los refugiados, sobre todo niños y mujeres, quienes lloraron frente a él y le pidieron ayuda o subsidio.  Quiero decirles que no están solos. No pierdan la esperanza! He venido aquí para escucharlos y para atraer la atención del mundo ante esta grave crisis humanitaria expresó Francisco.","trome","17/04/2016"
"Francisco lleva a 12 refugiados al Vaticano","En su avión llevó 12 al Vaticano, entre ellos seis menores de edad, para que inicien una nueva vida.","trome","17/04/2016"
"CURSO: Cuidado estético del pie","PODOLOGÍA CUIDADO ESTÉTICO DEL PIE  La salud, y la estética se unen en el pie  Av. General Garzón 2229 — Jesús María (Alt. Cdra. 22 Av. Brasil) Telf: 462 2775, 261 4524— www.podologijavier.com","trome","17/04/2016"
"SE NECESITAN VENDEDORES","CON O SIN EXPERIENCIA  UNETE A LA EMPRESA MÁS GRANDE DE VENTA DE ELECTRODOMÉSTICOS  Beneficios: > Ingreso a planilla desde el primer día. > Seguro médico (ESSALUD). > Gratificación julio y diciembre. > Sueldo asegurado (comisiones e incentivo).  Presentase con tu CV a las 9 a.m. a la dirección más cercana:  Lunes 18: SJL: Av. Preceros de la Independencia No 1815. Martes 19: MIRAFLORES: Av. Argentina No 3093 Tda. 15 Pabellón 2. CERCADO DE LIMA: Jr. de la Unión No 461.","trome","17/04/2016"
