"headline","content","newspaper","date"
"CAOS EN GOBIERNO CHAVISTA","Este Bho ve la situación de Venezuela con sentimientos encontrados. En primer lugar, con lástima, porque lo que están pasando en estos momentos los llaneros no se lo deseo ni a mi peor enemigo. Están viviendo como si llevaran una guerra y estuvieran cercados por el enemigo, tratando de sobrevivir con alarmante escasez de productos básicos, no solo de alimentos: leche, fideos, arroz, pan, carne, sino también de productos de aseo básico para los infantes como pañales, jabón y, para todo el mundo, papel higiénico. Pero lo que ha detonado esta nueva ola de saqueos, en varios estados del país, tiene un nombre: crisis energética. La falta de electricidad, en Venezuela, no solo es culpa de Nicolás Maduro ni del terrible fenómeno de ‘El Niño’, que ha traído un sequía sin parangón en el país y ha hecho colapsar la central hidroeléctrica ‘Simón Bolívar’, que produce el 70% de la energía del país. En el 2010, el entonces presidente Hugo Chávez declar en emergencia el sector energético y destinó miles de millones de dólares a la compra de equipos que permitan a las centrales más pequeñas suministrar energía para no saturar la planta central. Ahora, investigaciones de una comisión de la Cámara de Diputados aseguran que esos equipos no funcionan! Y lo que es peor, hay indicios razonables para sostener que los miles de millones fueron derivados a otro lado, no se sabe dónde, pero uno lo puede imaginar. El resultado?, la hidroeléctrica se está secando aún más con el actual fenómeno de ‘El Niño’. Si las aguas de la hidroeléctrica bajan 1.60 metros más, Venezuela se quedará sin electricidad por tiempo indefinido. Pero esto también es culpa del régimen de Maduro, como sostiene la oposición, pues no presentó ningún plan de contingencia ante la catástrofe natural que se ceba con ella.  Sus medidas ‘para ahorrar energía’ son brutales. En siete estados se corta la electricidad ocho horas diarias. Los empleados públicos solo van a trabajar los lunes y martes, de ocho a una de la tarde. Los niños no van a estudiar los días. Se imaginan un país tropical, con las altísimas temperaturas, que no tenga luz para encender un ventilador, aire acondicionado o les falte agua? Los venezolanos están igual que los rusos en el sitio de Stalingrado: sin luz, agua, comida, medicinas. Pese a que Caracas y, sobre todo Maracaibo, no están en el plan de racionamiento, sufrieron severos apagones. En Maracaibo, otrora rico estado petrolero, el apagón dur treinta horas y allí iniciaron los saqueos al grito de: ‘¡Tenemos hambre!’ En Caracas, en las zonas industriales, también se produjeron saqueos en horas del apagón. La paciencia y la resistencia del pueblo, ante tanto castigo de parte de este desastroso gobierno chavista, habían llegado al límite humanamente soportable. El gobierno nunca ha estado tan cerca de la hecatombe como hoy. Tal vez, cuando le dieron un golpe de Estado a Chávez que duró dos días, en el 2002. Maduro es un dictador que se burla de la mayoría de congresistas a los que dice ‘diputaditos fascistas’. Pero los legisladores piensan librarse de él mediante un referéndum. En un solo día, 600 mil ciudadanos firmaron para hacer la consulta que lo saque del poder. Maduro está pataleado, aunque intenta ponerse cinico: ‘Me voy a quedar por lo menos hasta el 2018’, anunció. Increíble. Pero el palo golpe se lo propinó un comunicado de la Conferencia Episcopal Venezolana. Nunca antes los llaneros habían soportado la carencia de bienes y productos básicos para la alimentación y la salud, racionamiento insensible de la luz y el agua, acompañado de una profunda corrupción del gobierno en todo nivel. El incapaz mandatario ya no se puede mofar del comunicado de los obispos. ¿Cuánto daño más va a causar este impresentable a la nación del Libertador?","trome","29/04/2016"
"MILENA ESTÁ SOLITA","La espectacular Milena está renovando su vestuario con ropa más abrigadora, pues el otoño trae días cada vez más fríos, pero de vez en cuando se pone las diminutas prendas, que hacen resaltar su escultural anatomía. Nos cuenta que está sola y solo tiene un 050 de peluche que le hace compañía.","trome","29/04/2016"
"RICARDO GARECA?","HABRA SACADO DE  compromiso, adems que el Tigre busca otras alternativas al goleador histrico del Werder Bremen, que en octubre cumplir 38 aos. Pizarr De repente he sido excesivamente paciente, pero todo tiene un lmite, seal el tcnicohace unos das y, segn trascendi, este sera un mensaje para los seleccionados para ver si reaccionan.","trome","29/04/2016"
"LA LISTA DE LA COPA AMERICA CENTENARIO","Ayer se filtraron algunos detalles de la lista preliminar de 40 convocados — solo quedan 23 — que la FPF enviar a la Conmebol y la ausencia de los cuatro mencionados es lo ms notable. La Foca s estaba en los planes iniciales, pero el hecho de llevar varios meses recuperndose de una lesin y sin encontrar equipo jugaron en su contra. Lo del Bomber, el Loco y el Len pasar por un tema de compromiso, adems que el Tigre busca otras alternativas al goleador histrico del Werder Bremen, que en octubre cumplir 38 aos.","trome","29/04/2016"
"NELA ESTARA CAMINO A EMIRATOS ARABES UNIDOS PARA PONERSE A ORDENES DEL AL JAZIRA Y BUSCAR UN PRESTAMO.","XEL NEWELLS (12o con 12) de Luis Advncula visita esta tarde [5:00 pm] al Estudiantes de La Plata (2o con 26) por la fecha 13 del Grupo B del torneo argentino. XEJUAN VARGAS YA NO SEGUIRA EN EL REAL BETIS, SEGUN EL DIARIO MARCA’ DEBIDO A SUS CONSTANTES LESIONES QUE LO HAN AUSENTADO DE 13 PARTIDOS ESTA TEMPORADA.","trome","29/04/2016"
"GUERRERO RÍO","Para todo el mundo. Paolo Guerrero es en Brasil y su fama lleg hasta Puerto Rico, donde un barbero conocido por abordar a todos los clientes con preguntas sobre fútbol, le hizo unos cortes de pelo con el rostro del Depredador y el escudo del Flamengo. Dedicado a Perú, escribió el peluquero en su cuenta de Instagram, donde muestra públicamente también otras de sus obras de arte, como los retratos de Lionel Messi y Arturo Vidal.","trome","29/04/2016"
"LINCE 3-2 VS REAL MADRID","El submarino amarillo tuvo la primera chance, pero el remate del congoleño Cedric Bakambu dio en el poste (46). Respondieron los ingleses, al 65’, cuando el brasileño Roberto Firmino también se topó con el poste. Hasta que, a los 92’, Denis Suárez controló de gran manera un pelotazo y sirvió Adrián López, quien anot con la portería vacía. Eso bastó.","trome","29/04/2016"
"MEDIOS ALEMANES CRITICAN DURO A GUARDIOLA","Múnich.— Cuestionamiento y maldición. Los medios alemanes se mostraron muy críticos con el DT del Bayern, José Guardiola, tras la derrota en Champions contra el Atlético de Madrid. Es el peor final para Pep? Dej en la banca a Müller, describió el diario Bild. En tanto, Süddeutsche Zeitung dijo que la imagen de Guardiola fue la de un perdedor y Kicker acus al técnico de fallar en no alinear a Müller, el Messi del Bayer.","trome","29/04/2016"
"MAL ALIENTO","Una de las causas del mal aliento es la comida que se acumula en los dientes, encías y lengua. Por eso, cepíllate frecuentemente.","trome","29/04/2016"
"POR QUERER LUCIR UN CUERPO DE INFARTO, MUCHOS HOMBRES UTILIZAN ANABÓLICOS","Al mismo estilo de un chico reality, muchos hombres utilizan anabólicos en inveterables, cremas y pastillas para aumentar el tamaño de sus músculos. Lo que no saben es que estas hormonas sintéticas lejos de darles la anatomía deseada, ocasionan alteraciones en el hígado, aumento en el tamaño de la próstata y disfunción eréctil, al ser consumidas sin prescripción médica.","trome","29/04/2016"
"ROSCEA","Usa protector solar de factor alto cada día, ya que la luz solar es perjudicial para el enrojecimiento del rostro.","trome","29/04/2016"
