"headline","content","newspaper","date"
"LACOSA","La ONPE dar hoy los resultados al 100% de las elecciones presidenciales del último domingo.  Campaña electoral se calienta Somos totalmente democráticos, no somos autoritarios, expres Pe XKuczynski afirm somos demócratas, no autoritarios XKeiko aseguró que no usar el poder político para liberar a su padre encarcelado dro Pablo Kuczynski (Peruanos por el Kambio) al referirse con preocupación al hecho *EN PUGNA CON OTRA POSTULANTE EN PIURA Marisol Espinoza voto a voto C> La vicepresidenta Marisol Espinoza, quien aspira a la reelección en el Congreso por Alianza para el Progreso (APP), se disputa una curul con Heidy Jurez. en Piura. Según la ONPE, al 99.98%, las dos candidatas tienen una diferencia de apenas 2 votos, Ambas candidatas se han acusado de fraude electoral. Jurez denuncia que en el acta 060854 del cómputo oficial solo tenía cinco votos, pero la ONPE contabilizó 56. Espinoza niega las acusaciones y señala que no tiene injerencia en el conteo de votos. En la misma campaña, APP también debe esperar que se cuenten hasta los últimos votos para saber si fueron reelegidos. Rosas supera por más de 200 votos. Iberico es el actual presidente del Congreso. (MBL)  o De qué Keiko irá (Fuerza Popular) podría tener mayoría en el nuevo Congreso de la República si gana la segunda vuelta. Como ya lo he dicho siempre, he trabajado con gobiernos democráticos, como el de Fernando Belaúnde Terry (1980-1985) y el de Alejandro Toledo (2001-2006), refirió Kuczynski, El candidato señaló que no insistirá en visitar Gregorio Santos en el penal Piedras Gordas I en Ancón, puesto que se niegan a recibirlo y le aconsejan que visite Cajamarca para que conozca la problemática de su pueblo. En tanto, Keiko Fujimori reiteró que no usará el poder político para liberar a mi padre. Alberto Fujimori, preso en la Dirigén.","trome","14/04/2016"
"RESULTADOS","Mientras tanto, se informó que, al 99.47% de cédulas procesadas por la Oficina Nacional de Procesos Electorales (ONPE), Fujimori continúa en el primer lugar con 39.81%. Les siguen Kuczynski con 21%, Verónica Mendoza (Frente Amplio) 18.82% y Alfredo Barnechea (Acción Popular) 6.97. Luego están Alan García (Alianza Popular) 5.82%, Gregorio Santos (Democracia Directa) 4.3%, Fernando Olivera (Frente Esperanza) 1.32% y Alejandro Toledo (Perú Posible) 1.31%. (M. Beteta)","trome","14/04/2016"
"EN PROVINCIAS","Varios candidatos no sacaron ni 20 votos r1 ca, 8), Nancy Rivas (2 — Meja [Huancavelica, 13) y Jimmy Meza (Puente [Cajamarca, 7 votos). Por su parte, DDRISLPEZ lomínz NANCYRIVAS — Rosa Murga Ventura G ntero Flores-Aroz, excandidato de Orden, afirmó que para él los comicios fueron desastrosos. Sus candidatos al Congreso también quedaron muy mal, pues muchos no hicieron ni 20 votos. Entre ellos está Joel Daza Chávez [Ayacucho, 6 votos), Edin Delgado Loza [Cajamarca, 12), Doris López Suárez [Cajamarca] obtuvo 18 sufragios. Pocos familiares y amigos votaron por estos postulantes.","trome","14/04/2016"
"KENJI","No vamos a poder gobernar solos. Si queremos mejorar la gobernabilidad, bajaremos el ruido político, tenemos que tender puentes dijo Kenji Fujimori, congresista virtualmente reelecto, al comentar un posible triunfo de su hermana Keiko (Fuerza Popular) en la segunda vuelta electoral. Tras sostener que está contento porque obtuvo este respaldo a pesar de todos los golpes, el menor de los Fujimori indicó que las comisiones clave, como la de Fiscalización e Inteligencia, pasarán a manos de la oposición. Eso es para buscar un equilibrio democrático, en caso de llegar al gobierno indicó.","trome","14/04/2016"
"GRAVE DENUNCIA","Es una narcoguerra. Este episodio será parte del clan de los hermanos Quispe-Palomino, quienes supuestamente lideran una nueva guerra por el dominio de la droga en el Vraem. Jaime Antezana, especialista en temas de narcotráfico y terrorismo, afirmó que los militares que murieron en Junín eran responsables del ataque contra la patrulla de las Fuerzas Armadas. Ellos (el Ejército) nos quieren hacer creer que querían boicotear las elecciones, pero el verdadero mensaje era que los hermanos Quispe-Palomino controlan la zona acotó Antezana.","trome","14/04/2016"
"VÍCTIMAS DEL VRAEM","En medio de desgarradoras escenas de dolor, ayer fueron enterrados seis de los ocho soldados caídos durante una emboscada terrorista en el Vraem, el último sábado. El Perú ha ganado un héroe, pero yo he perdido un ser amado, dijo entre lágrimas María Surichaqui, madre del sargento Daniel Gómez Surichaqui. Los cuerpos fueron sepultados en diferentes cementerios de Huancayo. Uno de ellos fue llevado a La Oroya, donde padres de los fallecidos recibieron el Pabellón Nacional.","trome","14/04/2016"
"SUELTAN PITBULL A INSPECTOR","La inspección municipal a un local que ocupaba la vía pública con maquinaria en la Cooperativa Umamarca de San Juan de Miraflores, acabó con un fiscalizador mordido en el brazo por un perro pitbull. La queja de los vecinos hizo que el jefe de operaciones de la comuna, Segundo Guerrero, acudiera a ver el lote 16 de la Mz. D, encontrando a dos sujetos. Uno tenía al perro sin bozal y en su intento de impedir la fiscalización, lo habría soltado. El can mordió a Guerrero en un brazo y la herida necesitó puntos. El local fue clausurado y multado.","trome","14/04/2016"
"Detienen a sospechosos armados tras amenazar a víctimas","Oscar Cotera Charumpi (51) —manejaba el auto de placa ABJ—118— y Juan Effio Daz [41), fueron detenidos entre las avenidas Mara Elena Moyano y Villa del Mar. Tenían dos réplicas de pistola con las que amenazaban a sus víctimas, contó el comandante PNP Luis Faustor, jefe del Escuadrón de Emergencia Sur 2.","trome","14/04/2016"
"Deslizamiento de tierra afecta a sectores altos de Magdalena del Mar","Un deslizamiento de piedras y tierra se registró ayer en lo alto del sector de Marbella, en Magdalena del Mar. Según los vecinos, debido a la humedad y los vientos la tierra comenzó a desmoronarse. Ante esto, la municipalidad distrital inició los trabajos de mantenimiento, refuerzo de rejas de metal y limpieza, para evitar daños materiales o humanos.","trome","14/04/2016"
"Violento enfrentamiento deja heridos durante desalojo en Rimac","Un violento enfrentamiento se produjo durante el desalojo de una vivienda en la asociación ‘Nueva Esperanza’ del Rimac para los bajos del proyecto vial Línea Amarilla (megaobra que incluye un túnel de baja altura del río Rimac). Los vecinos reclaman que les ofrecieran más para expropiar sus casas. La negativa de dejar los predios donde habían vivido más de 30 años hizo que se atrincheraran y amenazaran con hacer estallar un balón de gas, desatándose una batalla campal con serenos de la Municipalidad de Lima que actuaron con violencia. Varios vecinos fueron heridos y algunos llevados al hospital. Maquinaria pesada demolía el inmueble.","trome","14/04/2016"
