"headline","content","newspaper","date"
"MARILIA ESPECTACULAR","Se llama Marilia y es de Paraguay. Esta guapa modelo caus sensacin con sus calendarios en Bolivia y de all se vino directamente a Lima para tratar de seguir con su buena racha. Le encantaron el cebiche el lomito saltado.","trome","09/04/2016"
"ELBO EN CAMPAÑA ELECTORAL","Este Bo se permite reflexionar y contar algunas cosas de mi vida como periodista que recorre la calle desde hace casi 30 años. Me gustaría dedicarle esta columna a los jóvenes, debido a esa pléyade de redactores, fotógrafos, camarógrafos y porteros que andan correteando a los candidatos por todo el país. Punto uno: No siempre fui un columnista privilegiado. Hubo un tiempo en que vivía en la Unidad Mirónes y, como decía el gran Gabriel García Márquez, era ‘Telégrafo e indocumentado’. Nunca pretendí ser poeta o tal, simplemente periodista. Era un redactor todo terreno. Odiaba que me dieran en la Redacción para seguir las noticias por la televisión. No había internet, celulares ni laptop. Solo tenía mi espíritu aventurero y mi libreta de apuntes. Años después leí el libro del chileno Alberto Fuguet, quien escribió ‘El periodismo es como la prostitución, se aprende en la calle’. Ahora ingreso al túnel del tiempo: verano de 1990. Este Bo era un cachorro, decidido a crecer, pero ojo, siempre respetando a los líderes de la manada. El inmenso y rubio director del diario donde trabajaba me dijo con su vozarrón: ‘En esta elección vas a cubrir a Fujimori y a Gas Llosa’. Entre coches bomba de Sendero, asesinatos de heroicas víctimas, con pan popular y un infame trago llamado ‘Cien fuegos’, se desarrolló esa campaña electoral que un diario norteamericano catalogó como la más sucia en la historia de América Latina. Estos ojotes vieron, incluso, cómo sacaron la procesión del Señor de los Milagros en abril para afear al ‘Chino’. Asistí al penal de Lurigancho, donde Vargas Llosa les dio agua y comida, pero los presos lo rechazaron y gritaban disculpables. Años después, en una cebichería de La Punta, el que fuera director del penal —después de una caja de cervezas— me confesó: ‘Vino a buscarme el hombre fuerte de Augusto Mantilla y me dijo: “Si no organizas algo contra Mario, te vas al infierno”.’ ‘Muchachos, vayan a la casa del candidato a las 7, solo los que cubran elecciones’, nos dijo luego el cineasta Luis Llosa, sobrino del escritor. Llegué con Juan Carlos ‘Chino’ Domínguez y la recordada Myriam Newton. Por pura vez nos abrieron la residencia de Barranco. Al ingresar, estaban Mario, Patricia y sus tres hijos. También el cura Harold Griffiths. Vargas Llosa nos dijo: ‘Señores periodistas. Quiero compartir esta ceremonia tan especial con ustedes. Los 25 años de casados por lo religioso, con el gran cura que nos casó.’ Era una jugada maestra. El Chino estaba rodeado de evangelistas. Recuerdo que Luis Llosa se averiguó quién era el periodista del diario que dirigía el inmenso director. Me lleva a un costado y después de invitarme tres vasitos de pisco sour, me dijo: ‘Dile al gordo que quiero que me haga un guion’. Era un típico mensaje siciliano. Recuerdo que también del diario había publicado una foto de portada de Mario con Roxana Valdiviezo —esposa de Luis Llosa— caminando por la playa Pulpos. Nunca me olvido que la rubia Newton y el ‘Chino’ Domínguez me sacaron venia con otro vaso. ‘Vamos, tienes que escribir y parece que te tumbarás’, dijo la sapo de Myriam. En la segunda vuelta, el Chino dio fuegos en Huancayo y escribió una crónica de cuatro páginas que fue alabada y criticada por mis amigos del diario: ‘Caníbal’ Rocha, Boré Rubio, Atahualpa Bouroncle, Luca Lucía y la desquiciante Diana Vega. Todo porque escribí algo como esto: ‘Vamos a Huancayo’ y Mandy, la hermosa corresponsal de la BBC, me preguntó: ‘¿Y cómo es Huancayo?’ Yo le respondí: ‘No hay palabras, a Huancayo tienes que verlo’. En esas humildes esteras que se erguían en la quebrada agreste, los más pobres del Perú habían decidido su voto. Por eso, la ira de mis amigos, pero no me había equivocado. A la siguiente, haciendo antesala en la casa del Chino’, al costado del colegio ‘Weberbauer’, de La Molina, salió su jefe de prensa: ‘Amigo, pasa, el ingeniero quiere hablar contigo’. Entré y el futuro presidente medio efusivamente me tomó la mano. Lo felicité, señor. Es una linda crónica, la mejor, y supo captar mi mensaje. Quiere que sea parte del movimiento, sé que usted es medio intelectual. Síganos, no, gracias, voy a seguir siendo periodista’, le respondí. Y ahora puedo decir, casi tres días después, que me sigue gustando mi trabajo. La calle es mi hábitat natural. Todo llega por su propio peso. Apago el televisor.","trome","09/04/2016"
"HAY MUCHO POR HACER","Mi amigo, el fotgrafo Gary, lleg al restaurante por un cebiche de lenguado, un chaufa de mariscos y, para la sed, un refresco de cocona bien fro. Mara, la extenuante y accidentada campaa por la Presidencia lleg a su fin, al menos en primera vuelta. Hubo  ques de todo tipo y candidatos que quedaron en el  camino. Nuestra obligacin es meditar bien para elegir al que creamos puede ser el mejor Presidente. El elegido deba ser capaz de resolver una serie de tareas  urgentes que no pueden ser pospuestas:   Lucha frontal contra la delincuencia. Este flagelo ha jaqueado al pas, es causante de miles de  muertes y atenta contra el desarrollo. Por extorsionadores, marcas secuestradores y otros criminales, muchos negocios cerraron y, encima, ahuyentan a los emprendedores que quieren invertir y crear fuentes de trabajo.   Dedlarar la guerra a la corupcin. Deben ir a parar a la crcel estos delincuentes de saco y corbata que roban miles de millones de soles al Estado.   Atraer y promover inversiones nacionales y  extranjeras. El nuevo presidente debe garantizar un marco jurdico que d seguridad a los empresarios para que no teman perder el dinero que inviertan. Grandes mineros. Estos atraen grandes inversiones, dejan miles de millones de dlares en  nancias y dan trabajo. El prximo mandatario debe  tener la frrea decisin de echar a andar estos proyectos. Tambin capacidad para convencer a las comunidades en cuyas zonas estn esos enclaves mineros de las ventajas de su explotacin, y la firmeza para hacer que las empresas inversionistas empleen la  teconologa ms avanzada para proteger el medio ambiente, respeten los derechos laborales y cumplan sus  compromisos econmicos con el Estado.   Cuidar el medio ambiente. Debe poner mano dura con los mineros ilegales y los que talan los rboles de nuestra selva, Miles de hectreas de bosques, con abundante vida animal, vienen siendo destrozadas por multimillonarios que, encima, no pagan al Estado  especies de millones en impuestos y explotan a nios,  mujeres y hombres pobres para la extraccin de oro.   Iniciar una revolucin educativa. El Per jams  dejar de ser un pas subdesarrollado si no mejoramos nuestros colegios y universidades.   Agua potable. Para los peruanos que an no tienen este servicio bsico y que son ms de 8 millones. Unos 3 mil 600 compatriotas mueren al ao por la mala  calidad del agua que beben.  Mi amigo tiene razn. Me voy cuidense.","trome","09/04/2016"
"EXIGE TRABAJAR EN EDUCACIN","Veo la noticia sobre los nios que  tienen que estudiar a la sombra de un rbol, : porque su colegio an no ha terminado de ser construido, y me doy cuenta que el actual gobierno ha hecho muy poco por la  educacin. Tal vez Beca 18 sea algo de ese poco. Sin embargo, en el interior del pas noto que la educacin sigue como antes.  Ramn Rodrguez Prez : ramon_preFacihotmailcom. :  Adems de Beca 18, est la implementacin de la jornada escolar completa, la enseanza — : del ingls y los colegios de alto rendimiento. Sin embargo, como afirma el lector, an hay mucho por hacer por la educacin.","trome","09/04/2016"
"LA CALLE ESTA DURA POR Q","Pide mejores carreteras (Cuando queda bloqueada la Carretera Central por algn huaico, se tienen que utilizar los desvos que conducen a los  pueblos alejados de la sierra de Lima. Pistas en mal estado y caminos de trocha por donde los campesinos deben sacar sus productos. Esa es la realidad de los pueblos del Per  profundo, Deben construir ms y mejores carreteras.  Jos Cardoza josecardozavhotmail.com","trome","09/04/2016"
"HAUXILIO... ME ASALTAN!","La infraestructura vial ha mejorado mucho, pero an hay muchas carreteras de  penetracin en mal estado o inexistentes. Los  comerciantes y agricultores necesitan caminos por dnde sacar sus productos.","trome","09/04/2016"
"CUANDO ESPERABA EL MNIBUS PARA REGRESAR A CASA...","luego de dejar a su hija de 6 aos en el colegio, la madre de familia Jacqueline Jurez Vsquez (26) result herida al ser ejecutada a tiros por desconocidos, mientras esperaba el transporte público en la cuadra 25 de la Av. Los Primos, en San Juan de Lurigancho. Su prima Lisset, quien estaba cerca, observó cómo Jacqueline cayó al suelo gravemente herida y rápidamente la llevó al hospital Guillermo Almenara. All, lamentablemente, solo pudieron confirmar su fallecimiento tras intentar reanimarla durante horas. La policía investiga el caso y solicita ayuda ciudadana para identificar a los responsables mediante cámaras de seguridad cercanas.","trome","09/04/2016"
"PEDAN PLATA POR CARROS ROBADOS","El exrecluso Mar tin Roy Quispe (38) y su cómplice Michael Villanueva Bez (28) fueron detenidos por la policía, acusados de robar autos y exigir rescates a sus propietarios en San Martín de Porres. Según el coronel Jorge San Martín, jefe de la Diprove, los delincuentes pidieron 8 mil soles a cambio de devolver un vehículo valuado en 23 mil dólares.","trome","09/04/2016"
"CAYERON PEDIDOS DE DINERO POR AUTO ROBADO","El exrecluso Mar tin Roy Quispe (38) y su cómplice Michael Villanueva Bez (28) fueron detenidos por la policía, acusados de robar autos y exigir rescates a sus propietarios en San Martín de Porres. Según el coronel Jorge San Martín, jefe de la Diprove, los delincuentes pidieron 8 mil soles a cambio de devolver un vehículo valuado en 23 mil dólares.","trome","09/04/2016"
"DOBLE CRIMEN EN PUENTE PIEDRA","Jos Reynaldo Bances López (34), conocido como Pepe, cabecilla de una red de narcotráfico, fue capturado cerca del Poder Judicial del Cono Norte. Es señalado como responsable del homicidio de su sobrina Betzabeth Bances Calderón (19) y su pareja Joel Agapito Alva Herrera (31), debido a una disputa por el control de la venta de drogas en Puente Piedra. Esta es la segunda ocasión en que intenta eliminar a la pareja, quienes ya habían sido víctimas de un ataque previo.","trome","09/04/2016"
"ASALTAN POLLERA Y DESPLUMAN A CLIENTES","Cuatro individuos armados y encapuchados asaltaron una pollería en San Martín de Porres, robando dinero y objetos valiosos a decenas de clientes. Durante el atraco, cometieron actos violentos y escaparon en un auto que los esperaba. Las autoridades están revisando las grabaciones de seguridad para identificar a los culpables.","trome","09/04/2016"
"¿Qué causa la somnolencia?","Según la nutricionista Maríela Celis, especialista en Clínica Javier Prado, las somnolencias se producen casi siempre después de la ingesta de grandes cantidades de hidratos de carbono (arroz, papa, pasta, pan, jugos procesados, postres, etc.), lo que estimula el aumento inesperado de glucosa en la sangre. Esto hace que en el cerebro libere una sustancia llamada melatonina, que favorece el sueño y, por el contrario, ocasiona que disminuyan los niveles de oxitocina, proteína responsable de mantenernos alerta.","trome","09/04/2016"
"Consume menos carbohidratos","Limita el consumo de carbohidratos como la papa, pastas, pan, arroz; y da prioridad a las proteínas del pescado, evita tomar una taza de café después de las comidas, esto porque al ser un estimulante, el café alimentará tu ansiedad y evitará relajarte y dormir. Para mantener la energía en la tarde, hay que cuidarse de los alimentos ricos en carbohidratos y grasas. Y, más bien, optar por las proteínas (pescado, lácteos, semillas, huevo, hígado, pollo) con abundante ensalada. Igual de importante es beber agua, evitar el café inmediatamente después de las comidas, porque no se le da tiempo al organismo para asimilar los nutrientes, dormir de 7 a 9 horas diarias. Hay quienes toman una siesta de 10 a 15 minutos, pero lo mejor es adoptar buenos hábitos y vigilar los alimentos.","trome","09/04/2016"
"Poder Antioxidante","Los radicales libres son elementos que pueden dañar las células del cuerpo y causar alteraciones que afectan la vida y la función de las células. La producción de radicales libres puede aumentar con una dieta desordenada, estrés, consumo de tabaco y alcohol. Aquí unos consejos para prevenir: Evita el tabaco y lugares contaminados por el humo, pues favorecen la formación de radicales libres. Combate el estrés. La capacidad de nuestro sistema de defensa disminuye con el estrés, Cuando eso sucede, se facilita la producción de radicales libres, que pueden atacar las células. Come alimentos ricos en antioxidantes. Estas sustancias combaten la acción de los radicales libres. Las fuentes de antioxidantes son las frutas y verduras ricas en vitamina C (naranja, fresa, tomate). Los antioxidantes pueden prevenir o reparar el daño de las células del cuerpo y, de esta manera, protegenos de enfermedades y el envejecimiento.","trome","09/04/2016"
"Cuenta que su ‘tía’ Colita dejó de ser su amiga porque le molestó que llamara al ‘Loco’ Vargas cuando futbolista era su pareja","Daniela Cilloniz contó que su tía Colita dejó de ser su amiga porque le molestó que llamara al ‘Loco’ Vargas cuando futbolista era su pareja. “Vivo en Los Ángeles, cada seis meses voy al Perú y vivo en la casa de Tilza, durante dos años fui testigo de su romance con Juan Manuel. Un día llamo a Tilza y yo apunte su teléfono. Después de un mes, Paolo (Guerrero) me invitó al hipódromo para ver correr a su caballo, pero no podía ingresar. Llamé a Juan Manuel, le cont qué pasaba y envió a una persona y que me hizo ingresar. Todos, Tilza llamó histérica preguntándome porqué había llamado a Juan Manuel y cuando llegué (a la casa) había tirado mis cosas a la calle”, dijo Daniela. “Era muy celosa con Juan Manuel, obsesiva. Me dolió que desconfiara. Ella no quería que nadie sea amigo de él. Ojalá se le pase su rencor, yo sí la considero mi amiga; pero si me ningunea, es porque a lo mejor tiene un código de envidia porque le gustara estar sentada aquí”, agregó. Por su lado, aseguró que los sucedido con Vargas es parte de su pasado, y que si su extuvo algo con Vania Bludau, no forma parte de su vida. Aunque reconoció que el futbolista siempre será su cruz, “Es un tema que no tiene que ver con mi historia, no estaba con Juan Manuel y ahora estoy en otra etapa de mi vida. No tengo ningún roche con Vania”, aclaró. Sobre las declaraciones de Cardozo en El valor de la verdad: comentó estar tranquila. “Rafael es mi pata y todo está bien, Miguel (mi pareja) es una persona muy segura y sabe que este tipo de cosas vende, así es mi trabajo”, detalló.","trome","09/04/2016"
"Afirma que es el hombre perfecto y no descarta embarazo","Grasse Becerra dijo que Benjamín Lukovsky es el amor de su vida y no descarta un posible embarazo. “Me encantaría salir embarazada, para mí el hombre perfecto y no es pa tener un hijo es estar todo pago. No tenemos un relación. No voy a dar detalles porque hemos decidido así, pero tampoco nos vamos a esconder. Me encantaría salir embarazada. Por otro lado, el zorro no es el hombre perfecto y no descarta embarazo. Aunque no tienen un bebé de tres años y pide un hermanito. Estoy feliz”, dijo Grasse al inaugurar su tienda Tocado’s by Dani Bernal. Tre ellos. (B. Pashanasi)","trome","09/04/2016"
"Lo pasado; pisado","Carol Reali Cachaza se refirió a la supuesta infidelidad de Rafael Cardozo con Tilsa Lozano, luego de que en El valor de la verdad le preguntaran al garoto si enganchó con la Vengadora pelea. “Más que salvado, creo que más bien esconter o dejar de lado una cosa que ya quedó en el pasado. Hemos hablado del tema cuando ocurrió, pero es algo totalmente superado. De hecho me hubiera gustado que la respondiera. Creo que la otra persona (Tilsa) también tiene una familia hoy día y tampoco le lleva conveniente recalcar el tema”, dijo la integrante de Esto es guerra: La Garota, además, expresó que siente incomodidad por el tema, pero que su relación sigue firme. “Es un tema bien delicado porque hay muchas preguntas personales y de hecho tú no las sabías. Me da un poquito de miedo sorprenderte… de hecho me incomoda, pero quiero escuchar sus respuestas”, sostuvo.","trome","09/04/2016"
"Certificación","Emergencia Calamidad Nacional de Defensoría General registra el siguiente momento minuta interna texto recita romoc rs! uene nor epa La ecuatoriana María Bar Montenegro aclaró que no tiene ningún romance con Fabio Agostini como se dej entrever. Andrea San Martín agregó: “Creo que se ha metido en la boca del lobo y ya nos abecemos salir de ahí… eso no es amor”, lamentó. Veranean en Punta Cana Y mientras en Lima suenan con fuerza los rumores de una infidelidad por parte de la cantante, ayer la pareja voló a Punta Cana, Yahaira y Jefferson llegaron a la aeropuerta las 07:20 de la mañana y se dirigieron a la Sala de Embarque para abordar el vuelo de LAN 2594. Sin embargo, los novios no fueron solos, también viajaron Silvana y Jorge Plasencia, y un integrante de la orquesta de la Reina del tot. (L. Gamarra)","trome","09/04/2016"
