"headline","content","newspaper","date"
"Escándalos en el poder","Este Bbo ha escrito ros de tinta sobre dos series de culto, la versión original inglesa de la BBC y la adaptación norteamericana del mismo título: House of Cards. Como siempre, los sobrios ses solo emitieron dos temporadas, que fueron como un disparo en la sien, en las que contaban la historia de Frank Underwood, quien complota con su esposa desde su puesto de congresista del Partido laborista, y termina, a través de intrigas, engaños y asesinatos, nombrado como Primer ministro inglés. En el inicio de la serie, se aprecia el rostro de Westminster, el Palacio de Buckingham, la Cámara de los Lores, y se ve cómo una tremenda y gorda rata pasa en primer plano. Los ejecutivos de Netflix, siempre ampulosos, contrataron al notable director David Fincher (Pecados capitales, Zodiac) para dirigir la versión estadounidense de la serie y, por si fuera poco, dos estrellas de Hollywood encarnaron a los personajes principales: Kevin Spacey como Frank Underwood y Robin Wright como su bella e intrigante esposa Claire. Esta serie ya va por su cuarta y sorprendente temporada.  Por otro lado, en el año 2012, una productora y guionista afroamericana, Shonda Rhimes, se animó a presentar una serie que también mete sus narices en la Casa Blanca. Solo que Rhimes no era una productora cualquiera, había sido la creadora de Anatomía de Grey, que le valió recibir el Globo de Oro a la mejor serie dramática. Pese a los pergaminos de la autora, comparada con House of Cards, Scandal era una serie sin lustre, desconocidos y solo la protagonista tenía cierto brillo, Kerry Washington, quien interpretó el papel de la sufrida esposa de Ray Charles en el biopic Ray, la misma película con la que Jamie Foxx gan un Oscar. Sin embargo, en Scandal, Kerry no hacía de sufridita, sino todo lo contrario. Dio vida a la protagonista Olivia Pope, una bella morena que trabajaba en el área de Comunicaciones de la Casa Blanca y que conocía al dedillo los terribles escándalos que involucran a políticos, congresistas e, incluso, hasta a los propios miembros de la familia presidencial. Entonces se dio cuenta de que se necesitaba más que empleados de confianza para ayudar a resolver esos delicados problemas. Fue así que formó una empresa, Olivia Pope & Associates, para dedicarse a resolver todo tipo de escándalos que dan en Washington, desde limpiar a un drogado piloto de un accidente en el que murieron decenas de pasajeros, a un político violador o a una esposa que manda matar a su marido gobernador porque la engaña con hombres. De esta manera transcurren los días en la agencia de Pope. Comparada con House of Cards, más que presentar trapos sucios del verdadero poder, la serie muestra los desechos de papel higiénico del baño. Hasta que, finalizando esa temporada, el mismísimo presidente Fitzgerald Grant le solicita una ayudita a su antigua empleada. Le pide que le ayude a deshacerse de una becaria de la Casa Blanca, Amanda Tanner (Liza Weil), quien se está poniendo pesada y, para colmo, la primera dama, su esposa Milly, acaba de ser electa congresista. Bill Clinton, Monica Lewinsky, Hillary Clinton escucharon por ah?  Después de eso ya nada será igual, y Shonda Rhimes le va a imprimir un rumbo tan frenético y desquiciante, con situaciones increíbles, pero que han mantenido, hasta su quinta temporada, enganchados a los televidentes, como si las ondas del televisor transmitieran una droga que se aloja en el cerebro, mismo Videodrome, de David Cronenberg. La bella Pope termina como amante del presidente, su Fitz, y tienen sexo en la Casa Blanca. El presidente pierde la cabeza por la morocha y pide el divorcio a su esposa. Una empleada envidiosa de Pope, porque la te anda metiendo en la Sala Oval y es una Montesinos en la sombra, graba videos a la prensa y denuncia públicamente el adulterio del te con la comunicadora, Scandal es lo que su nombre señala, un escándalo. Ni siquiera la nominan en los Globos de Oro, pero all anda muy oronda su creadora, inflada como un pavo real, porque la nombraron entre los cien personajes más influyentes de Estados Unidos. Ésa es otra cara de una moneda (falsa) del retrato del poder en Norteamérica, tal como lo es House of Cards. Apago el televisor.","trome","19/04/2016"
"Lesly se luce en lencería","La linda modelo Lesly confiesa que le encanta coleccionar lencería y atrevidos baby dolls, pues se considera una mujer sexy y coqueta. Señala que cuando desfila en la pasarela, se siente feliz de que sus seguidores la aplaudan y le lancen piropos, porque admite que le agrada sentirse admirada.","trome","19/04/2016"
"Chicas Sin Valores","Gary llegó al restaurante por unos tallarines rojos con pollito, queso parmesano rallado y un refresco de cocona friecito, ‘Mara, vi a la modelo Stephanie Valenzuela contando en televisión temas íntimos que jamás deben hacerse públicos. La joven de 24 años reveló, entre otras cosas, que estuvo a punto de suicidarse por una decepción con el arquero George Forsyth, que perdió un bebé de él y que no ama a su actual pareja, el brasileño Bruno Rocha, pero que sí besó al pelotero Andr Carrillo, porque le pareció lindo. Hasta dijo que se encontró con la Foquita’ Farfán en Dubai, país al que aseguró que viajó con su plata, y que no pasó nada con el delantero, aunque más de uno se quedó con dudas. Cuando se le preguntó si un millonario le pidió que deje la televisión, respondió que sí. Contó que se trata de un empresario peruano, casado y mucho mayor que ella, quien le propuso ponerle casa en Miami y colmarla de lujos a cambio de estar solo con él. Al principio, Stephanie afirmó que no aceptó ‘porque a mí me criaron con valores’, pero en la conversación bajó la guarda y confesó que lo pensó bastante, que no le contó a nadie porque si aceptaba, se iban a dar cuenta de dónde provenía el dinero que iba a tener, y dejó claro que rechazó la propuesta porque el tipo es viejo y físicamente no le gustaba. Todo delante del pobre enamorado que tuvo que tragarse eso y otros sapos! Como cuando preguntaron a la arequipeña si era novia enamorada del arquero de Alianza Lima y sus acompañantes tocaron el botón rojo que la salvó de responder. O cuando le preguntaron si era dama de compañía. Ella dijo ‘no’ y la voz en off decretó ‘verdad’. Pero solo hacerle esa pregunta a una chica es terrible. Nadie es quién para criticar, pero está claro que, a sus cortos años, Stephanie ha vivido bastante. Quienes la conocen afirman que es ‘un poquito alocada’. Los padres de familia debemos sacar conclusiones. Muchos creen que sus hijos son de una determinada manera, pero resulta que en estos tiempos de Twitter, Facebook, WhatsApp, smartphones y otras hierbas tecnológicas, los muchachos corren a mil por hora. Basta con una ‘wasapeada’ para iniciar relaciones de ‘choque y fuga’. Hoy los chicos ya no son enamoraditos como hacía veinte años, sino que son ‘salientes’, ‘amigos con derechos’ o ‘amigos exclusivos’, para tener sexo sin compromisos, pues salen con otras personas a la vez. Las relaciones amorosas, el sexo, son una parte maravillosa de la vida, pero nunca un juego, se deben tomar con toda seriedad. Las chicas deben ser las primeras en respetarse a sí mismas para que las respeten, deben considerar su cuerpo como un templo. Los padres deben inculcar esos valores a sus hijos, así como el respeto a la pareja, y para progresar enseñarles que nada es mejor que estudiar, esforzarse y trabajar de forma honrada. Jamás buscar a alguien con plata, un ‘sponsor’, para que los mantenga, porque, al final, nada es gratis y siempre se terminan pagando las facturas de la vida’. Gary tiene razón.","trome","19/04/2016"
"Alarmado por drogadicción","En zonas residenciales, como San Isidro, Miraflores y San Borja, a altas horas de la noche, veo grupos de jóvenes drogados que incluso cometen actos delincuenciales, parece que por diversión. Está aumentando el consumo de drogas en estas zonas. Los padres de familia deben hacer algo, pero ya, para que sus hijos no se pierdan.","trome","19/04/2016"
"Acaben con el narcoterrorismo","No me explico cómo aún no han podido acabar con el narcoterrorismo en el Valle de los Ríos Apurímac, Ene y Mantaro (Vraem), donde asesinaron a ocho militares y dos civiles. Se sabe que esta zona está controlada por los hermanos Quispe Palomino, quienes aplican una estrategia subversiva de los años 60: la focalización. Acaben con el terror!","trome","19/04/2016"
"Devastador fue cuando la dictadura remeció los cimientos de la democracia peruana al ritmo del chino","Canterido Facias. Periodístico: Sabor a Por. Página web: Carlos – Prensa Popular SAC – Espinoza – MR Quesada24 – Emait Olcay – Portal Tromedia tromedia.com Teléfono: 315–6500 – Publicidad: 708–0908 Director Impreso en Empresa Editora El Comercio J Paracas 530, Pueblo Libre Hecho el Depósito Legal 2001952 Cosanienos son iconustas de este diario Gestión de Castillo Los problemas no encuentran salida problema del transporte plim. Corredores sin buses y Metropolitano colapsa. chancos FAUSTO RODRÍGUEZ S. En Perú, un sismo magnitud 7 grados sería catastrófico, pues no morirían cientos sino miles, precaución señores.","trome","19/04/2016"
"Padre desesperado","Con arma busca a asesinos de su hijito. Eliobaldo Berr Ambulay (43), padre del pequeño Matías, quien fuera violado, asesinado a golpes y arrojado en las ruinas de Pachacamac, fue detenido por buscar, con un revolver en mano, a los sujetos que mataron a su niño en Villa El Salvador. Lo hicieron en evidente estado de ebriedad por el delito de tenencia ilegal de armas, entre la avenida Pastor Sevilla (ruta C) y Jorge Chávez. Tenía en su poder un revolver cargado con seis municiones,” informó el general PNP Jorge Prez, jefe del Estado Mayor Operativo Lima Sur.","trome","19/04/2016"
"Hermanos alquilaban fumadero","En una zona residencial de Jesús María, Guisell Pamela Vergara Medina (30) y su hermano Roberto (28) iban a comercializar 460 envoltorios de pasta básica de cocaína (PBC) a decenas de sujetos de mal vivir, a los cuales, además, alquilaban un cuarto para que lo utilicen como ‘fumadero. Agentes del grupo ‘Terna’ los atraparon, junto a un adicto, en una quinta de la cuadra 20 de la avenida Brasil. Dentro del local, amenazaron a los asistentes. Unas 30 personas fueron asaltadas. Uno de los invitados llevaba un bolso bordado, reducido, celulares, prismáticos, billeteras, carteras, cámaras fotográficas y hasta regalos. Los invitados fueron tirados de bruces al suelo y se llevaron sus objetos de valor en bolsas plásticas. Un auto los esperaba para huir.","trome","19/04/2016"
"Rompen chapa y roban casa de viceministro","El viceministro de Comercio Exterior, Edgar Vásquez Vela (40), se convirtió en la última víctima del hampa, luego de que desconocidos irrumpieron en su departamento, ubicado en un edificio de San Isidro, y se llevaron su aro de matrimonio de oro, platera por mil 500 dólares y celulares. El funcionario denunció en la comisaría ‘Orrantia del Mar’ que el domingo, a las 10 de la mañana, salió de su casa, en el edificio de la avenida Dos de Mayo 1181, pero al retornar a las 7 de la noche, encontró violentada la chapa de la puerta principal. Al revisar su inmueble, vio que las prendas y objetos que estaban guardados en el ropero habían sido removidos. Agentes de la Divincri investigan a una ex empleada, de nombre Deys, que fue vista por vecinos afuera del departamento.","trome","19/04/2016"
"GANA","Un auto 0 km. y muchos premios más!  ¡En Bodegas de Full Carga, EasyPago y Cell Power a nivel Nacional!","trome","19/04/2016"
