"headline","content","newspaper","date"
"El ms completo operativo con la mejor informacin y el anlisis ms plural.","NA","trome","08/04/2016"
"LA HONESTIDAD ES UNA CUALIDAD HUMANA QUE CONSISTE EN COMPORTARSE Y EXPRESARSE CON COHERENCIA Y SINCERIDAD, Y DE ACUERDO CON LOS VALORES DE VERDAD Y JUSTICIA.  ES EL RESPETO A LA VERDAD EN RELACIN CON EL MUNDO, LOS HECHOS Y LAS PERSONAS.","nan","trome","08/04/2016"
"HORSCOPO]","%ARIES: Tendrs que poner mucho de tu parte para lograr lo que tanto deseas. Tu pareja te dar una sorpresa.  .TAURO: Tal vez sea el momento de hacer cambios para avanzar, Recuerda que debes esforzarte en lo que haces.  FEGEMINIS: Tu carcter y buen fashumor hace que esa persona especial te tenga siempre presente. Buenas noticias.  _.CNCER: Podrs recibir una buena propuesta laboral. Ests en una excelente etapa de renovacin.  /?$LEO: Si hay cosas que te molestan, es momento de decirlas. Tienes muchas cosas por hacer, piensa bien.  +VIRGO: Llega una buena oportunidad. Es amigo que desea confesarte algo. 190  RLIBRA: Tienes que mostrar decisin y fuerza para cambiar y salir adelante. El xito depende de tu esfuerzo.  Y, ESCORPIO: Deja de lado el mal humor y no hagas caso a gente que solo desea verte mal. Hay cosas buenas para ti.  ITARO: No desistas de tu inters por conquistar a esa persona que te gusta. Si ya la tienes, dale ms amor.  $Asmconmp: Veras que cosas grandes para esos debe a tu planalui! imina tu camino, te gua.  ACUARIO: Te dars cuenta de un detalle que sera importante para tu relacin. Conserva la calma y toma decisiones.","trome","08/04/2016"
"XIMENA, LA DOBLE DE MARINA MORA","La guapa Ximena, a quien la comparan con Marina Mora, est emocionada porque este domingo le tocar votar por primera vez en las elecciones, Mientras tanto, sigue haciendo sus ejercicios diarios para mantenerse en forma y desfilar por la pasarela.","trome","08/04/2016"
"RADIOGRAFA ELECTORAL","POR:ELBHO Este Bho recibe correos de sus fieles lectores. Buhto, ests en todas. Y atienes las ltimas encuestas, esas que no se publican? Soy respetuoso de la ley, pero despus de caminar por el malecn, leo mis peridicos, saboreo un jugo, un pan con lomito y su caf calentito. Salgo a la calle a hacer mi propia encuesta. El periodista siempre deber ecorrer la calle. Poreso les presentomilitradiografa electoral de la primera vuelta. KEIKO FUJIMORI: Posee el capital electoral de su padre, que es bueno y a veces malo, pero ya empez el recuento de los daos. Todo parece indicar que la segunda vuelta ser encarnizada, dura y llena de ataques. La hija del Chino tiene el mrito de haber viajado por todo el Per desde que perdi la eleccin pasada y ese es su gran capital. En las ltimas manos creci un fuerte antivoto! en su contra, al que ha tratado de vencer con una imagen ms suavecita y tolerante. El camino no ser fcil, no tienen nada asegurado. Ppk: Enfoc la campaa como si fuera una maratn y l un atleta veterano en mil carreras. El plan: Ir cautelosamente segundo, detr s de la puntera, Le estaba resultando, hasta que apareci un corredor que no estaba entre los favoritos, Julio Guzmn, quienatrevidamente lo desplaz del segundo lugar y amenazaba tambin a la que iba primero. Los otros corredores, asustados, lo acusaron de hacer trampa y el moradito fue descalificado. Pedro Pablo aument su velocidad y asegur su segundo lugar confiado en que para la segunda vuelta derrotaba a Keiko. Pero no cont con que el pblico, enardecido por la injusta exclusin de mn, hara barra por Alfredo Barnechea, distinguido corredor dista, y por una pundonorosa fondista cusquea como Vernika za, quien no era nueva en estas lides. El gringo est jugando todas sus fichas. Incluso, dicen que habra tratado de convencer a Toledo para que se retire y le dsuapoyo. VERNIKAMENDOZA: Los analistas al principio no le daban ninguna posibilidad, ya que la izquierda se presentaba dividida. Hasta febrero apareca en el grupo de los Pitufos. Quienes apoyaron la salida de Guzmn y del recio norteo Csar Acua, creyendo que les caera alguito, como Alan o Nano Guerra, se fueron de cara. Solo cuando termin de posicionarse en el tercer lugar, salieron a la luz cuestionamientos seros y en la presentacin de su equipo de trabajo se vieron conocidos rostros de tcnicos que trabajaron con Susana Villarn y Ollanta Humala. Para algunos, Vernika ejecutara la verdadera gran transformacin que Ollanta desechara para llegar a Palacio. Sin embargo, no responde los cuestionamientos. Pelea voto a voto su pase a segunda vuelta con Ppk. ALFREDO BARNECHEA: Es muy difcil, casi imposible, que un dato al que le cuesta sonreir y parece sentirse mortificado ante los festantes de su propio partido en provincias, pueda llegar a la presidencia. Sus errores en plena campaa, hoy cuando las cmaras y los reporteros lo filman todo, lo mataron. Muchos dijeron, Accin Popular, con Gastn Acurio, fcil llegaba a la Presidencia. Chicharrones o no, es una pena, porque Alfredo fue el primero en poner propuestas serias a la campaa. Su iniciativa de renegociar con la empresa que concesion el gas de mesa peg y lo hizo subir. Si el Moradito era el hombre de la eterna sonrisa y le vali, Alfredo se convirti en el ogro de la campaa, a pesar de no ser tan to como Ppk. An tiene esperanzas. ALAN GARCA: Batall como un Quijote contra las encuestadoras, que solo presentaban los resultados de su pobre realidad. Los festialan pasar n a la historia de lo chistoso al verlo bailar y soltar gallos con rio Hart. Solo al final de la campaa, cuando comprob que tena el voto de los jvenes, comenz a lanzar propuestas, pero hasta en eso tuvo mala suerte, pues en el debate le toc enfrentarse con Popy kra. Nadie recuerda las propuestas de Alan, solo las acusaciones absurdas, un huaico o un colector de temas que no son invencin hay que recalcarlo sino que estuvieron hasta judicializados. Al aprista, como Pedro Picapiedra, solo le falt decir: Muy gracioso, enano. Muy gracioso. Apago el televisor.","trome","08/04/2016"
"Detrás de una ideología: mento y ninguno está...","Nos cuentan que Aleella está la para irse a otra. Diz—: numerado. Huummm jandro Toledo movi el ideologa del que eso motiva; DETRS i tot! Es que el último excura Marco conflictos socio— i Para Cecilia Chacn, —: martes, Yahaira PlaArana, Pidi p N TA les, tiran la piedra y —! el gobierno y Nadine —! sensencia y su orquesta se | estar atentos 3K*H esconden la mano”... — ! Heredia se encontrarán ? presentaron durante un ! Yo sé creo que esta será la última vez que postulara con un mitin en San Juan de Lurigancho. o (a la Presidencia de la República) ALAN GARC mitin del Cholo en la Región Ica. La pregunta ! ¿A cuanto factur?.... ABUGATT’S ‘Ya estoy escaldado, a mí no me engañan dos veces’ expres Daniel Abugatt’s. Según él, Verónica ‘ha sido una imagen y semejan— za de Nadine’. Se pregunta por qué la candidata niega que fue asistente de la Primera Dama y que viajaba con ella! ¿Qué cosa…? incipiamos de nuevo en democracia.","trome","08/04/2016"
"William Vázquez pasaba por la zona de Los Antanos de Villa cuando escuch gritos en el lugar.","Ahí encontró a Gregorio Mamani Huarachi, el agente maniatado. —— — XAgente de Prosegur’ que llevaba cuerpos muertos — A gido hasta el cuartel en Los Pantanos de Villa, Chorrillos, y amarrado de pies y manos, fue encontrado Gregorio Mamani Huarachi (40), empleado de la empresa transportadora de caudales Prosegur’ que había desaparecido con más de 423 mil soles y 27 mil 982 dólares del centro comercial Real Plaza en el Cercado de Lima. A las 6 de la mañana del ayer el reciclador William Vázquez halló ‘Goyo!’ “Fuimos acercarnos y todos: cuerpo estaba en el agua”, dijo. Luego de ponerlo a salvo, llamó a la comisaría — Horas después, policías antirrobos de la Dirincri interrogaron al agente de seguridad. “Cuando esperaba en el restaurante Chilis con el novio, dos sujetos (marcas’) me abordaron, me amenazaron y dijeron ‘te estamos siguiendo desde hace varios días’”; dijo. Añadi que los llevaron, subieron a un taxi, luego a otro vehículo y, con los ojos vendados, lo tuvieron en una casa cuatro a seis horas. Agregó que los desconocidos se llevaron el dinero que estaba en una mochila y lo abandonaron en los pantanos. ‘Goyo’ cay en contradicciones y qued detenido en la Fiscala. La policía sigue buscando el medio millón de soles que desapareció. (Edgar Cirilo)","trome","08/04/2016"
"Guillermo Bermejo afirma que fueron amigos","Procesado por terrorismo dolido porque Verónica lo niega a boca de un amigo en común”, manifest. “Yo comprendo los nervios que debe estar pasando, quizá no quiere recordar amistades que no le parezcan convenientes, pero me parece una falta de solidaridad”, añadi. Mendoza había negado haber tenido relación alguna con Bermejo. “Yo no conozco quién es”, remarc. Guillermo Bermejo, desde Venezuela, país donde actualmente se encuentra refugiado, el procesado por terrorismo en el Perú, confirmó que tuvo amistad con la candidata presidencial del Frente Amplio, Verónica Mendoza, y su esposo Jorge Nieto Millones. En un tiempo fui muy amigo cercano del esposo de Vernika y un poco menos. Yo supongo que las fotos las han sacado del Facebook, querr no recordar amistades que no le parezcan convenientes, pero me parece un falta de solidaridad, aadi. Guillermo Bermejo a provincias Pasajes empiezan a subir por elecciones Hasta en un 80% se incrementaron los precios de los pasajes interprovinciales en los terminales terrestres de Lima, a tres días de las elecciones. En Yerbateros, un pasaje a Huancayo cuesta 25 soles, cuando antes se vendía a 12. Asimismo, a Jauja anteriormente se ofrecía a 15 y ahora a 25 soles. En tanto, en Fiori el boleto a Tumbes subió de 40 y 50 a 70 soles, mientras que a Piura de 35 a 60 soles. (N. Salazar) Reciclador cuenta cómo lo encontró Interrogaron al agente de seguridad. Cuando esperaba en el restaurante Chilis con el novio, dos sujetos (marcas’) me abordaron, me amenazaron y dijeron ‘te estamos siguiendo desde hace varios días’”; dijo. Añadi que los llevaron, subieron a un taxi, luego a otro vehículo y, con los ojos vendados, lo tuvieron en una casa cuatro a seis horas. Agregó que los desconocidos se llevaron el dinero que estaba en una mochila y lo abandonaron en los pantanos. ‘Goyo’ cay en contradicciones y qued detenido en la Fiscala. La policía sigue buscando el medio millón de soles que desapareció. (Edgar Cirilo)","trome","08/04/2016"
"Villa El Salvador: Humala inaugura hospital","El presidente de la República, Ollanta Humala, inauguró el Hospital de Emergencias de Villa El Salvador, el cual beneficiará a más de 600 mil personas. Según el mandatario, este nosocomio será el único en el país en atender a los pacientes incluso durante un desastre, En caso se corte el fluido eléctrico, todos los equipos de las áreas críticas contarán con un sistema UPS’ que mantiene la energía, además de grupos electrógenos que se activan en apenas ocho segundos, detalló Humala.","trome","08/04/2016"
"Este domingo, más de 300 mil viajarán en tren","Este 10 de abril, el Tren de Lima, señaló que debido a la gran afluencia de pasajeros, se aumentará la frecuencia de viajes de 156 a 216 para facilitar el traslado. Rodrigo Paré, vocero de la Red de Transporte Urbano Masivo (RTUM), informó que, según el plan de seguridad, todos los efectivos, sean administrativos o de patrullaje, permanecerán con orden de alerta durante el desarrollo de las Elecciones Generales 2016. Fuentes de esa área informan que, según el plan policial, todas las unidades: Policía Nacional del Perú (PNP), Ejército, Marina, Aviación y Policía Nacional Civil (UDEx, Serenazgo, Servicios Especiales y otros), estarán encargados de mantener el orden público y custodia externa de los locales de votación, mientras que las fuerzas Armadas estarán en el interior del los locales de votación, de acuerdo a la alta densidad del recinto. La cantidad de personal de la PNP, UDEx, Servicios Especiales y OTROS, precisó un alto mando policial a Trome. Los agentes de la PNP, Servicios Especiales y otros, estarán atentos en locales de votación. (Thais Paucartha Paredes)","trome","08/04/2016"
