"headline","content","newspaper","date"
"Mary Disfruta el Sunset","La escultural Mary ama los atardeceres en la playa, pues la llenan de paz y esperanza. Por eso, aprovecha los días calurosos de otoño para disfrutar del mar, el sol y la arena, donde se convierte en el centro de la atención por su impactante belleza y diminutos bikinis que lucen sus encantos.","trome","01/04/2016"
"Saltaditos! De El Buho","Por: El Buho La voz del pueblo. Mi antidoto contra la deshidratación es un vaso de raspadilla de pura fruta con jarabe de tamarindo encima y —al día— un ceviche de pescado fresco. Esto les recomendaría a los tres presidenciales, que están con un soponcio cuando piensan en los comicios del próximo domingo. Por eso les presento estos saltaditos bien picantitos, al gusto de mis lectores. Okeiko Reza: La última exposición de alegatos de quienes piden la exclusión de la fujimorista, como los impresentables Heriberto Centralita Bentín y Malzon La Parada Urbina, y por el otro lado, el defensor de Fuerza Popular, Pedro Spadaro, se asemejó por momentos a la grabación de un programa cómico de Carlos Álvarez, sobre todo cuando Spadaro, en su desesperación por sostener que los integrantes de Factor K, los organizadores del evento en el que se dio diversión, no eran militantes, sino que los llamó Keiko lovers’, comparando a tremendos ‘tiburones’ del fujimorismo con los jóvenes que apoyaron a Julio Guzmán. Nooo. Es bueno tantro, pero no tanto. Si ya se sabe que la ‘China’ está en el bolsillo de los tremendos jueces del Jurado. Ochicharrón Amargo: Qué diferente el Alfredo Barnechea que se apartó del grupo de los Pitufos con su propuesta de renegociar los contratos del gas de Camisea, sonríe, se le veía ilusionado y su mensaje lo hizo subir. Al salir Guzmán, en lugar de capitalizar ese bono de votos comenzó a pelearse con la prensa, primero, luego con los pobladores del interior si no le gustaba el estrado, el mercado y, por último, hasta llegó a arrochar a sus propios electores, rechazando a la mala sombreros o porciones de chicharrón. El verdadero chicharrón que trastocó su carácter y lo aleja del pueblo fue el delicado lío familiar que salió a la luz, sacándolo mentalmente de la elección. Tiene que serenarse, pisar pelota. Ovolvénlos Transformers’: No es que la candidata del Frente Amplio se haya transformado hoy en una inofensiva ama de casa, cuando deos de hace unos años se le ve como radical militante nacionalista. incluso, hay denuncias que señalan que la misma Nadine le dio la confianza de llevar la cuenta de fondos provenientes de Venezuela, no solo de Hugo Chávez, sino de los donantes nacionalistas del país llanero, según afirma el exembajador peruano en esa nación, Luis Raygada. Hasta el número de cuenta de la Vero consta en las famosas agendas de la Primera Dama, sin que la Mendoza lo haya podido negar. Hay quien asegura que ella pretendía hacer lo que Ollanta no pudo: el tenebroso proyecto de La gran transformación, pues tiene a los mismos ideólogos de ese tristemente célebre exequipo económico, como Félix Jiménez, quien pretendía apropiarse de los fondos de los aportantes de la AFP. Ahora, la candidata anunció que van a regular las remesas que vienen del extranjero’. Agárrenselos compatriotas que sacrificadamente envían plata desde Argentina, Estados Unidos o Europa. ¿Qué gracioso? No quieren generar divisas con la inversión en nuestra gran minera y pretenden hacer caja echándole el ojo a los dineros ganados con el sudor de los peruanos en el extranjero. Inaudito. Opkascarrabias: Hasta Alan García, que es un dead man walking (muerto caminando) lo vacila. ¿Qué le pasa a PPK. Faltando dos semanas no puede volverse un Gargamel’, pues él no es Pitufo y está segundo. Así este zafarrancho originado por el Jurado Electoral también quiera bajárselo a como dé lugar. Le recomendaron valeriana y, en verdad, no le caería mal. Aunque se podría ir a un salsa-drome con su guapa vice Meche Arroyo para liberar el estrés. Oelección de Cabaret: Me informan de buena fuente que el técnico Gareca hizo entrenar hasta el sábado a los jugadores locales para jugar con Venezuela. Cuando todos pensaban que seguirían concentrados, les dijo que regresaran el lunes en la tarde. Todo para que los extranjeros que llegaban de Europa la tarde del domingo la hicieran linda’ esa misma noche, durmieran la mona hasta el almuerzo del lunes y entrenaran la Vinotinto quebrantada. Aún lo ampayaron de madrugada, pero hubo otro que fue tan conchudo que se fue en la tarde de boleto. El Tigre’ se volvió un gatito y se hizo el loco’ Los jóvenes ya les perdieron el respeto hace rato. Apagué el televisor.","trome","01/04/2016"
"Grupo de estudiantes de San Marcos toma casa de estudios","Un grupo de estudiantes de la Universidad Nacional Mayor de San Marcos tomó dicha casa de estudio durante las elecciones internas, programadas para el próximo domingo. Roberto Huaraca, vocero de dicho grupo, dijo que San Marcos tiene una dinámica propia y sus elecciones son en mayo.","trome","01/04/2016"
"La Policía captura a integrantes de la banda ‘Los chacales del desierto’","Luego de irrumpir en un predio y masacrar a uno de los poseedores, siete presuntos traficantes de terrenos, de la banda Los chacales del desierto, fueron capturados por la policía. El suboficial PNP Miguel Ángel Villavicencio Barboza fue sentenciado a cuatro meses de prisión sin fianza por presuntas cargas de guerra, dos armas de fuego y drogas, en Cieneguilla.","trome","01/04/2016"
"Alianza Lima enfrentará a Unión Comercio en Matute","Después de empatar agónicamente al Juan Aurich, los íntimos volverán a tener la baja de Johnnier Montaño. El equipo apostará por el sistema 4–2–3–1 con Lionard Pajoy como único punta. Los cremas tienen dos triunfos de visita en el Apertura y confían en que Diego Chávez – seis goles – mantenga su nivel.","trome","01/04/2016"
"Edison Flores y Andy Polo liderarán el ataque de Universitario","Recién llegados de la selección, Edison Flores y Andy Polo encabezaran hoy el ataque de Universitario. Los cremas tienen dos triunfos de visitante en el Apertura y confían en que Diego Chávez – seis goles – mantenga su nivel.","trome","01/04/2016"
"Directiva de la Federación recomendó a Gareca revisar convocatorias","La directiva de la Federación recomendó a Gareca revisar las convocatorias de Advíncula, Pizarro y Vargas. A los laterales por indisciplina y al capitán por antecedentes de desarreglo, inconducta y escándalo, teniendo que llegar así al final. La dirigencia de la Federación Peruana de Fútbol se cansó. Conseguir un punto de seis posibles hizo que miraran hacia adentro y entendieran que no pueden ser ajeno a una situación que se les había escapado de las manos y que con ellos no podían hablar más del mismo modo.","trome","01/04/2016"
"Guerrero en el once de la fecha","No le salió una. Paolo Guerrero se perdi un gol sensacional y el portero rival se llevó el balón. El técnico del Werder Bremen, Viktor Skripnik, indicó que consultó sobre su estado y le dijo que estaba al cien por ciento.","trome","01/04/2016"
"Portugues Mourinho podría ir al Valencia","Según The Sun, la buena relación entre Jorge Mendes, agente del DT, y el magnate Peter Lim, dueño del Valencia, podrían facilitar el paso de José Mourinho al club che.","trome","01/04/2016"
"Dunga ya tiene reemplazo","De acuerdo a Globoesporte, la Confederación Brasileña de Fútbol (CBF) planea realizar varias reuniones la próxima semana para decidir el futuro del seleccionador Dunga, tras los malos resultados en las Eliminatorias. Tit, técnico de Corinthians, podría ser su reemplazante.","trome","01/04/2016"
