"headline","content","newspaper","date"
"COMO EXTRANO QUE VIVIMOS TÚ Y YO, COMO LAS SE TERMIN, SECARON DE FLORES DE MI JARDÍN, SE MARCHITÓ TRISTEZA Y DOLOR COMO DE PRONTO NUESTRO AMOR — DE MI JARDÍN, SE NUESTRO AMOR.","Este Bhova aprovechar el acontecimiento mundial del estreno de Game of Thrones (Juego de Tronos) para reflexionar sobre el poder y la importancia de la televisión en épocas en las que nuestros hijos andan como autómatas con el Smartphone. Por ejemplo, los pocos días que puedo compartir con mi hija, como el último viernes, ella veía la serie de Disney Channel ‘Soy Luna’, producida por el exitoso Adrián Suar, exesposo de Valeria Mazza. Esa serie me llevó a un mundo completamente nuevo, sobre todo para alguien que, como muchos, ha sido testigo de los tremendos cambios generacionales. Se trata de la típica historia juvenil, ambientada en estos tiempos y con actores mexicanos, chilenos, argentinos e incluso españoles. Pero algo me llamó fuertemente la atención: cómo manejan la juventud más si fuera un dedo más para ellos, hasta filman y producen sus videos. Y todos están enamorados, extasiados con el personaje de Felicity’. Ella es una chica de lentes, que piensa que es fea y que es la creadora de un blog, que hay otras que se interrogan quién es la autora de este. Me dijo: ‘Papá, eres como “Felicity”, nadie sabe quiénes escriben tu columna’ Bueno, gracias a las maravillas del cable y los televisores inteligentes pude ver toda la tarde la tal ‘Soy Luna’ Hasta que dije ‘stop’. Son las diez y en HBO va a empezar una nueva temporada de Game of Thrones. A mis amigos les digo que no hay ni habrá una serie tan espectacular como esta. Está ambientada, supuestamente, en la Inglaterra de la época del Rey Arturo. Y sucede que en King’s Landing’, ’Invernalia’ y Meereen debe haber un solo monarca, tal como lo estipula la ley de los siete reinos. El último monarca por linaje, el llamado ‘Rey Loco’, estaba tan demente que intentó hacer de ‘Ner’ y quemar matándola a toda la ciudad. Sin embargo, su escudero, Ned Stark, lo asesinó por la espalda. No hay nada más traumático para un rey que matarlo. Pero gracias a eso, Robert Baratheon, un valeroso señor, tomó el reino. Para muchos era un usurpador, pero unificó la corona. As empezó Game of Thrones’. Luego, el rey se da cuenta de que su esposa y su padre complotan contra él. Es tan iluso al no darse cuenta de que todos los hijos rubios que procrea con Cersei, la Reina, no son suyos, sino del hermano de su esposa, quien mantiene una relación incestuosa. Cuando alguien le lleva aire con el cuento al Rey, lo asesinan. Todo esto de la serie son sus ambientaciones. Por algo es la más cara de las series televisivas en la historia. Filman en Belfast, Irlanda; en Sevilla, España; en Malta y en Croacia. En esta nueva temporada, todos esperan saber si el héroe, Jon Snow, va a sobrevivir a un atentado en el que le dieron cuchilladas. Hay escenas que golpean la sensibilidad. Como la hija del Rey Stannis, quien está poseída por La Bruja Roja que lo ayudó a matar a su hermano en la pugna por el poder. Además, su hija tiene una enfermedad que hizo que la mitad de su rostro tenga verrugas. La bruja, quien deleita a los telespectadores con sus desnudos, le ordenó al ‘Señor del Fuego’ que le dé el máximo sacrificio. En un capítulo en el que este columnista derram unas lágrimas —porque los hombres también lloran— sacrificaron a la primogénita de Stannis quemándola viva. Creo que es la imagen más bestial y dolorosa en la historia de la televisión. Pero ese exceso no desmerece ni hunde una serie de culto. La bruja, en un capítulo de cincuenta minutos, nos muestra su verdadera faz, al desvelarse como un ser horroroso detrás de ese cuerpo hermoso y voluptuoso. Por otro lado, hay una reina, rubia, hija del Rey Loco’, que reclama la corona. Ella tiene un ejército y tres dragones. Las bestias vuelan, casi niños. Sangre, la brutalidad y la violencia van de la mano en esta increíble producción. Imagínense que uno de los héroes es un enano putañero, borracho y que asesinó a su propio padre, Tyrion Lannister (Peter Dinklage). No obstante, no todo es realismo. También hay fantasía. Los caminantes blancos, ‘zombies’ de la Edad Media, son el gran peligro que se ciernen sobre los siete reinos, mientras pelean guerras absurdas, el peligro real, mortal, está en el norte, y los únicos que pueden salvarlos son los ‘Guerreros de la Muralla’, de mirada cautivadora, piel morena y curvas perfectas, la guapa Jasmine está contenta porque le está un pelotón compuesto por asesinos, ladrones y bastardos que, en lugar de estar de perillas en el modelaje y avanzar a paso firme en sus estudios. A través de nuestro paparazzi les envió un saludo a las secretarias, que hoy celebran su día.","trome","26/04/2016"
"JUEGO DE TRONOS","Este Bhova aprovechar el acontecimiento mundial del estreno de Game of Thrones (Juego de Tronos) para reflexionar sobre el poder y la importancia de la televisión en épocas en las que nuestros hijos andan como autómatas con el Smartphone. Por ejemplo, los pocos días que puedo compartir con mi hija, como el último viernes, ella veía la serie de Disney Channel ‘Soy Luna’, producida por el exitoso Adrián Suar, exesposo de Valeria Mazza. Esa serie me llevó a un mundo completamente nuevo, sobre todo para alguien que, como muchos, ha sido testigo de los tremendos cambios generacionales. Se trata de la típica historia juvenil, ambientada en estos tiempos y con actores mexicanos, chilenos, argentinos e incluso españoles. Pero algo me llamó fuertemente la atención: cómo manejan la juventud más si fuera un dedo más para ellos, hasta filman y producen sus videos. Y todos están enamorados, extasiados con el personaje de Felicity’. Ella es una chica de lentes, que piensa que es fea y que es la creadora de un blog, que hay otras que se interrogan quién es la autora de este. Me dijo: ‘Papá, eres como “Felicity”, nadie sabe quiénes escriben tu columna’ Bueno, gracias a las maravillas del cable y los televisores inteligentes pude ver toda la tarde la tal ‘Soy Luna’ Hasta que dije ‘stop’. Son las diez y en HBO va a empezar una nueva temporada de Game of Thrones. A mis amigos les digo que no hay ni habrá una serie tan espectacular como esta. Está ambientada, supuestamente, en la Inglaterra de la época del Rey Arturo. Y sucede que en King’s Landing’, ’Invernalia’ y Meereen debe haber un solo monarca, tal como lo estipula la ley de los siete reinos. El último monarca por linaje, el llamado ‘Rey Loco’, estaba tan demente que intentó hacer de ‘Ner’ y quemar matándola a toda la ciudad. Sin embargo, su escudero, Ned Stark, lo asesinó por la espalda. No hay nada más traumático para un rey que matarlo. Pero gracias a eso, Robert Baratheon, un valeroso señor, tomó el reino. Para muchos era un usurpador, pero unificó la corona. As empezó Game of Thrones’. Luego, el rey se da cuenta de que su esposa y su padre complotan contra él. Es tan iluso al no darse cuenta de que todos los hijos rubios que procrea con Cersei, la Reina, no son suyos, sino del hermano de su esposa, quien mantiene una relación incestuosa. Cuando alguien le lleva aire con el cuento al Rey, lo asesinan. Todo esto de la serie son sus ambientaciones. Por algo es la más cara de las series televisivas en la historia. Filman en Belfast, Irlanda; en Sevilla, España; en Malta y en Croacia. En esta nueva temporada, todos esperan saber si el héroe, Jon Snow, va a sobrevivir a un atentado en el que le dieron cuchilladas. Hay escenas que golpean la sensibilidad. Como la hija del Rey Stannis, quien está poseída por La Bruja Roja que lo ayudó a matar a su hermano en la pugna por el poder. Además, su hija tiene una enfermedad que hizo que la mitad de su rostro tenga verrugas. La bruja, quien deleita a los telespectadores con sus desnudos, le ordenó al ‘Señor del Fuego’ que le dé el máximo sacrificio. En un capítulo en el que este columnista derram unas lágrimas —porque los hombres también lloran— sacrificaron a la primogénita de Stannis quemándola viva. Creo que es la imagen más bestial y dolorosa en la historia de la televisión. Pero ese exceso no desmerece ni hunde una serie de culto. La bruja, en un capítulo de cincuenta minutos, nos muestra su verdadera faz, al desvelarse como un ser horroroso detrás de ese cuerpo hermoso y voluptuoso. Por otro lado, hay una reina, rubia, hija del Rey Loco’, que reclama la corona. Ella tiene un ejército y tres dragones. Las bestias vuelan, casi niños. Sangre, la brutalidad y la violencia van de la mano en esta increíble producción. Imagínense que uno de los héroes es un enano putañero, borracho y que asesinó a su propio padre, Tyrion Lannister (Peter Dinklage). No obstante, no todo es realismo. También hay fantasía. Los caminantes blancos, ‘zombies’ de la Edad Media, son el gran peligro que se ciernen sobre los siete reinos, mientras pelean guerras absurdas, el peligro real, mortal, está en el norte, y los únicos que pueden salvarlos son los ‘Guerreros de la Muralla’, de mirada cautivadora, piel morena y curvas perfectas, la guapa Jasmine está contenta porque le está un pelotón compuesto por asesinos, ladrones y bastardos que, en lugar de estar de perillas en el modelaje y avanzar a paso firme en sus estudios. A través de nuestro paparazzi les envió un saludo a las secretarias, que hoy celebran su día.","trome","26/04/2016"
"Manchester.- Para que la undécima sea real, hay quien...","Para hacer historia necesarios acérrimos. Real Madrid desea acercarse a nueva Champions, Manchester City sueña con tener manos su primera ‘Orejona’. Hoy chocan en la ida por las señales del certamen a la 1:45 de la tarde (ESPN). Después de invertirse más de mil millones de euros en fichajes, *Ciudadanos* están cerca —por primera vez— de una final de la de Campeones. Tienen a Sergio ‘Kun’ Agüero como su arma aunque en 12 enfrentamientos el argentino nunca pudo ganar al Madrid. ¿Ser hoy el punto de quiebre? Además, el chileno Manuel Pellegrini —a pesar de que lo han negado— se juega su revancha personal ante la Casa Blanca. “Viví all mis peores años”, apunta Cristiano Ronaldo volviendo a la ciudad, tras su paso por Manchester United hace unos años. “CR7” lleva 16 goles en la Champions: a uno de igualar su récord. “Veo el mismo ambiente de cuando ganamos la Decima” Llegamos en un momento bueno de la temporada” expresa el DT Zinedine Zidane. El City no cuenta con Yaya Touré por lesión y el Madrid espera hasta última hora la recuperación de Karim Benzema. Si Real es favorito, en cuatro de las últimas cinco semifinales fue eliminado.","trome","26/04/2016"
"POR: EL BOMBARDERO","Del saque somos campeones... IVN CRUZ cree que nuestro FÚTBOL es su chacra. Su patio donde criaba pollos, conejos, loros, gatos, perros y otras mascotas. Yo diría que tiene los nervios tocados si es cierto todo lo que comentan de su vida privada en Argentina. Parece que le están dando la patada porque se le cruzan los cables, se rasga, se metió a la cancha y le faltó el respeto a los hinchas del estadio, a los que veían el partido por televisión. Que le pongan 10 fechas de castigo, porque la gente paga para ver un espectáculo y no una rabietas. Tiene malos hábitos, hay que corregirselos. Y por si acaso, Chale le gan echadito en su cama y el Puma’ de floreo en la previa y en la zona técnica. Trabaja y no te la lleves de pecho, sí, señores... ME DA GUSTO QUE HAYA CAMPEONADO ANGELITA LEYVA con la San Martín en la Liga Nacional de Voley, Una chica con buenos valores, buena hija y que le ha comprado una casita a su viejita. Una señorita de un hogar conservador, que ha recibido a Cristo. Se porta como una dama y no anda metida en escándalos. No como algunas que son juergueras a full, que cambian de novio como de prendas íntimas y lo peor es que creen que ‘pan con pan’ es estar a la moda, Qué feo... UNOS CHAMACOS que siguen la columna me preguntan: ¿Qué hacer cuando te descubren una infidelidad? Nada. No seas intenso ni pidas perdón. Si las trampas ahora se burlan del polígrafo, tú sale a las evidencias, las pruebas. Hay que parar, morir negando y nada de llorar. Los que se quiebran son cobardes. La mujer te agarra tu cabeza y te dice: ‘Ya, está bien, te creo’. De la boca para afuera, porque desde ese momento ya fuiste. En cuerpo y alma. Te pierden el respeto, la admiración. Ojo que las ‘canallas’ van en ‘uno’ por el ojo por ojo. Las sanas te pueden perdonar si te aman. Ayayayay... ME PASAN LA VOZ DE QUE UN MOROCHO CON PELO AMARILLO de un equipo de la sierra es recontra malcriado. Uno que se llama como su viejo, un ex marcador de punta. Yo diría que el zambito estudi hasta kinder y ningún colegio lo aceptó en primer grado. Cada vez que viene a Lima o visita alguna provincia con su club, es un problema en los vuelos. Las aeromozas no lo soportan. No saluda, las trata mal, pide las cosas de manera prepotente, se sienta como quiere, interrumpe el camino en el pasadizo y es pedante al mango. La próxima manden a la bodega. Que su técnico y presidente lo hagan leer un libro de modales. As es... Me voy, soy fugaz.","trome","26/04/2016"
"BRASILEÑO ESTUVO DE PASEO POR LONDRES Y LO AMPAYARON A SU SALIDA DE DISCOTECA","Londres.— Neymar no lo pensó dos veces y aprovechó los dos días libres que le dio el DT Luis Enrique en Barcelona, para llegar a la capital inglesa con sus amigos y olvidar por unas horas su complicado momento en el cuadro azulgrana. Por la tarde se fue de compras con el chileno Alexis Sánchez, su excompañero en Barça, y en la noche se reunió en un club lujoso junto al excantante de One Direction’, Niall Horan, además de la exuberante modelo Carla Howe y sus demás amistades. Según cuentan los medios locales, Neymar disfrutó muy bien el último domingo y a su salida de la discoteca intentó pasar inadvertido, pero fue captado por fotógrafos del Daily Mail, donde aparece con una gorra. En la interna del Barza’ están preocupados por el bajón futbolístico del brasileño.","trome","26/04/2016"
"EMPATARON Y DEJARON LIGA SERVIDA A LEICESTER","Tottenham (2° con 69) empató 1—1 de local con West Bromwich (13°) y le dejó en bandeja el título al sorprendente Leicester, que ahora aventaja por siete puntos y con nueve por jugarse. Si los Foxes ganan el domingo de visita al Manchester United, serán campeones de la Liga Premier por primera vez en su historia.","trome","26/04/2016"
"EL POETA NEKA","El gol del colombiano a Sport Huancayo lleg tras un excelente stoppeado pase de Scar Vlchez, quién se inspira en el gran Carlos Cueto para inventar sus jugadas. Es cuando se vuelve tan movedizo como Pajoy. Recibió los consejos de Cueto para mejorar, aunque estoy muy lejos de su nivel, él es otra cosa. Siempre lo he admirado por su carrera y qué es una persona muy correcta”, señaló Neka. Todavía no hemos jugado al cien por ciento de lo que puede este colectivo”, Roberto Mosquera.","trome","26/04/2016"
"AMB LA RECONOCIÓ TRAS DOS AÑOS COMO INTERINA","La mejor del mundo. La Asociación Mundial de Boxeo [AMB] decidió reconocer a la peruana Linda Lecca como campeona mundial absoluta de la categoría supermosca, tras dos años como monarca interina, bajo la condición de que defienda su título en los siguientes tres meses. “Al fin se me dio algo que estuve esperando hace buen rato y ahora me esforzaré el doble para mantener mi corona”, señaló la trujillana, que pondrá en juego su cinturón el próximo 18 de junio ante la venezolana Carolina Álvarez, en la Guaira, Venezuela.","trome","26/04/2016"
"LAS COMPARACIONES SON ODIOSES","Alexander Succar es el nuevo engredón de La Florida y sueña con seguirle los pasos a su amigo Beto da Silva, dando el gran salto a Europa. “No me molesta que me comparen con él, pero cada uno hace su carrera de una forma distinta”, comentó el ariete que le dio el triunfo a Cristal contra Ayacucho FC. “Siempre trato de aprovechar mi oportunidad. Estoy contento por lo que se me ha dado y ojalá pueda seguir demostrando mi juego. Nuestro objetivo es alcanzar a la U. No podemos dejar pasar más puntos”, agregó. Anoche, el uruguayo Gabriel Costa fue operado de los ligamentos de la rodilla derecha y desde mañana empezará una larga recuperación de casi seis meses.","trome","26/04/2016"
"Dice que romance concrloñoes armado","ExA de. u a (E * * d 13 l + un l e SALECON 10S AJENOS","trome","26/04/2016"
