"headline","content","newspaper","date"
"CUANDO TE CONOCÍ","POQUITO A POQUITO ME FUI ACERCANDO PARA VER TUS OJOS COMO PASA EL TIEMPO Y HASTA AHORA RECUERDO AQUELLA NOCHE Y PODERTE DECIR: BAILA, BAILA CHOLITA BAILA MUEVE TU CINTURITA HASTA EL AMANECER, BAILA ESTA LINDA SAYA COMPLICE DE MI AMOR.","trome","03/04/2016"
"ANASTASIA, DE RUSIA CON AMOR","Esta preciosa sirenita se llama Anastasa y proviene de la tierra del vodka y los cosacos. Rusa de nacimiento, llegó al Perú y de inmediato se enamoró de esta bendita tierra, de sus playas y de la calidez de su gente. Por eso, está segura que aquí encontrará el amor que la hará feliz.","trome","03/04/2016"
"EL ÚLTIMO LIBRO DE VARGAS LLOSA","Éste soy yo admirador de la obra de Mario Vargas Llosa. ‘Conversación en La Catedral’ es el libro que, según el escritor, más le costó escribir y el que ‘salvará de la hoguera’. Mario, aunque no lo crean, se vió criticado después que sacó la divertida ‘La Tía Julia y el escribidor’. Para mí, buenisima. ‘Está en declive’, decían los críticos. Cuando vio la luz ‘Pedro Páramo y las visitadoras’, esos mismos se frotaron las manos. ‘Ya está en decadencia, solo escribe obras divertidas o anecdóticas’, decían. Años después le tapó la boca a todos con ese novelón llamado ‘La guerra del fin del mundo’, basada en una obra de Euclides da Cunha ‘Os Sertões’. Para eso, Mario se sumergió un año en las bibliotecas de Recife, para documentarse sobre la alucinante rebelión de los Canudos, los más pobres de Brasil. Luego nos presentaría otra gema, ‘La fiesta del Chivo’, sobre la dictadura de Rafael Leónidas Trujillo, en República Dominicana. Después, su producción no alcanzó picos tan altos. Pero Mario, siempre a la vanguardia, empezó a escribir novelas para leerlas de un tirón, de Matellín hasta Estación de Naranjal del Metropolitano, como ‘El sueño del celta’, última gran novela. Tras ganar el Nobel, pudo darse el lujo de vender 150 mil libros en una semana en Lima, igual. Lo mismo ha sucedido con ‘Cinco Esquinas’, su reciente obra. A los 80 años, no está para sumergirse en archivos. Esta novela, me imagino, la escribió desde casa, sobre un tema que domina: El periodismo. Hay tres narrativas vargasllossianas. ‘Zavalita’ su alter ego, en ‘Conversación en la Catedral’. Aquí, en ‘Pedro Páramo y las visitadoras’, muestra el lado siniestro del periodismo. Un locutor radial ‘mermelero’ ‘El Sinchi, interpretado para la posteridad, en el gran filme de Francisco Lombardi, por el recordado Arístides Picho. En el 2016 nos presenta a un periodista, Rolando Garro, director de una revista sensacionalista, desalmado, impresentable, enano, extorsionador. Pero no sólo ha trabajado en libelos de medio pelo, sino que ha sido conductor de programas políticos en la tele y todos fueron cerrados. Es obvio que Vargas Llosa se toma sus revanchas. Este ‘plumífero’ pretende extorsionar a Enrique Crdenas, el millonario hombre fuerte de la minería en el país. La trama está ambientada en la Lima de inicios de 1990, con un Alberto Fujimori y Vladimiro Montesinos más poderosos que nunca. Ahí también Mario saca la chaveta y humilla, en el papel, a este millonario amigo del ‘Chino’ y el ‘Doc’, al que un fotógrafo de quinta let tomó fotos íntimas para ‘Destape’ y Garro, al ser rechazada su proposición de chantaje, publicó y ocasionó un escándalo a nivel nacional. Pero, sospechosamente, al día siguiente termina asesinado brutalmente y su cadáver dejado en el barrio Cinco Esquinas de Barrios Altos. Su razón derecha, ‘La retaquita Leguizamón, descubrirá que los renombrados miembros del SIN con el fin de extorsionar al empresario minero. Este también debe portar que su mujer le sea infiel consu mejor amiga, en calientes páginas de amor lésbico. Mario describe la podredumbre del periodismo amarillo, chicha, de la época de Montesinos y, en ‘La retaquita’, sin temor a equivocarme, se inspiro en una famosa conductora de espectáculos que estuvo en la cárcel. Ya totalmente alejado de la novela total, Mario, a sus 80 años, se cobra revanchas. “Quiero una actividad que me entusiasme, y me apena mucho la deriva que ha llegado a tener en nuestro tiempo. En muchos casos se ha convertido en una forma de entretenimiento que no tiene límites, utiliza el escándalo y se basa en husmear en la basura humana”, sostuvo el escritor a propósito de la novela. El Perú se divide en dos: el de los ricos como Kike, el minero ampayado en orgía, el puritano, pero a la vez paparruchas abogado, Marisa y Chabela, sus esposas, culpables amantes lesbianas. Y abajo, solo podredumbre, artistas menesterosos, víctimas de Rolando Garro y su carroñero sensacionalismo. Al costado, otros hampones de cuello y corbata, Fujimori y Montesinos. No hay buenos, solo malos, diferentes en la historia de Mario. No cuento el final. La novela. La recomiendo a ojos cerrados. Además, así nomás, nuestro Nobel no escribe thrillers. La joyita llamada ‘¿Quién mata a Palomino Molero?’ fue uno de ellos. Ahora él se achica, cuenta que de joven llegaba mucho a ‘Cinco Esquinas’ como periodista de Policiales. Este no conoce perfectamente el barrio porque el colegio de monjas, Sagrado Corazón de la Misericordia, que dirigía mamá Adelaida, quedaba a diez metros de ese lugar y trabajaba en secretaria. Nunca me imaginé que varios lustros después, estas calles peligrosas donde vivían mis compas sanmarquinos, como Tino Vega Bazán y el ‘Negro’ Echevarría, serían protagonistas de una novela de Mario. Apago el televisor.","trome","03/04/2016"
"Investigación, Héctor Fernández habrá tenido un amorío con Carmen Doña (35)","pareja de su jefe y dueño del vehículo de placa DIB–503, usado en el asesinato.  Aní también se le acusa de haber matado en el 2011 al estilista Irvin Grados Sebastián, en su local del Cercado de Lima, por venganza.","trome","03/04/2016"
"*SPER LLAMADA GANADORA","Hoy regalamos, 6,500 soles!  Somos el diario de habla hispana de mayor venta en el mundo y todo se debe a nuestros lectores. Por eso, premiamos la preferencia regalando hoy domingo, seis mil quinientos soles en efectivo.","trome","03/04/2016"
"*Son 5 mil del ‘Reventón semanal’ y tres premios de 500 –.","Para los que se inscriban en www.trome.pe  Así serán los tradicionales cinco mil soles del ‘Reventón semanal’ a los que se sumaran tres premios de 500 para los que se inscriban a través de nuestra web (www.trome.pe).  Recuerda registrarte del 6 de la mañana al 6 de la tarde del mismo día que puedes redoblar al 71-02-60 pues a las 7 en punto de la noche es el sorteo.  Siempre con la supervisión de un notario público y el representante del Ministerio del Interior.","trome","03/04/2016"
"*CON EL ‘CRUCITROME’ Gana una termo eléctrica","(Del ‘Crucitrome’ sortearemos el martes 26 de abril, una espectacular termo eléctrica con la que tendrás agua caliente en casa, ideal para los días fríos que se aproximan.  Participa resolviendo correctamente los ‘crucis’, luego ponle tus datos personales y depositalos en los lugares autorizados.  No olvides que entran al concurso los ‘Crucitrome’ del sábado 26 de marzo al viernes 22 de abril.","trome","03/04/2016"
"PARA QUE PEGUES MÁS CUPONES","Este martes 5 vuelve  Divercity es una ciudad de aproximadamente 7000 m² ubicada en el C.C. Jockey Plaza. Cuenta con más de 40 atracciones, donde niños entre los 3 a 13 años, aprenden de forma divertida la importancia de ser autónomos e independientes.  Estamos en busca de la siguiente posición:  PERSONAL DE LIMPIEZA TURNO TARDE  Funciones:  • Realizar de manera permanente la limpieza de las instalaciones, tales como las áreas comunes, patio de comidas, servicios higiénicos, entre otras.  Requisitos:  • Mínimo Primaria Completa. • Experiencia mínima de 6 meses en cargos similares. • De preferencia con conocimientos sobre uso y aplicación de productos de limpieza de acuerdo a las normas de seguridad y uso adecuado. • Con disponibilidad inmediata para trabajar en turno tarde: 6 días semanales de 01:15 p.m a 10:00 p.m  Ofrecemos ingreso directo a planilla con todos los beneficios de ley desde el primer día de trabajo.  Las personas interesadas enviar su CV actualizado a: seleccion1@divercity.com.pe y/o acercarse a la siguiente dirección: Av. Javier Prado Este 4200, Int. 4 – 1, segundo nivel del C.C. Jockey Plaza (a espaldas del Plaza Vea) del lunes 21 al miércoles 23 de diciembre de 9:30 am a 12:00 pm o de 03:00 pm a 05:00 pm.","trome","03/04/2016"
"Tiranáurio Rex en Zoológico de Huachipa","Un Tiránosaurio Rex, el más conocido de los dinosaurios y protagonista de famosas películas como la trilogía ‘Jurassic Park’, es la atracción principal del Festival ‘Dinomana’, que se realiza hasta hoy en el Zoológico de Huachipa por el Día Mundial de la Educación.  Los niños que deseen tomarse fotos y acariciar a Rex, así como se llama a este ejemplar, deben acudir al zoo con libros, juguetes, polos, llaveros u otros objetos que demuestren su afición por estos legendarios animales.  Este dinosaurio mueve sus articulaciones. Emite el sonido de un tiranosaurio real y mide casi 3 metros (de la cabeza hasta la cola), anota Cecilia Dávila, jefa de educación del Zoo.  Indicó que los visitantes podrán apreciar otras 30 figuras animales.","trome","03/04/2016"
"Orgullo de Puente Piedra: Niños genios","Sus cortos 9 años de edad, Andrew Salinas Amasifuén (9) y Martín, de 11, son el orgullo de Puente Piedra, pues la última semana ingresó a la Facultad de Tecnología de la Universidad Nacional de Educación Enrique Guzmán y Valle, La Cantuta!  Estoy muy orgullosa de mi hijo, cantan las lentejas, el arroz y la quinua, contó su madre Dalila Amasifuén (37).  Me anima dar el examen al ver a sus primos mayores preparándose para lo mismo. Andrew tiene los gustos de muchos niños, los dibujos animados, ama la saga de ‘Star Wars’, juega futbol y admira a Paolo Guerrero y Lionel Messi.  Estudio 14 horas al día.  Otro orgullo para el distrito del cono norte es Martín Telles Gonzales, quien a sus 11 años ocupó el segundo lugar en el cómputo general de ‘La Cantuta’. Ingresará a la Facultad del Industrias Alimentarias.  Estoy emocionado. Siento que puedo alcanzar mis metas cuando termine el colegio, dijo Martín, quien estudia 14 horas al día.  Su padre, quien trabaja como seguridad en un casino, dijo que siempre le ha inculcado el estudio. Como Andrew y Martín, 32 alumnos más del colegio Nuestra Señora de Monserrate de Puente Piedra tambiémbin ingresa a ‘La Cantuta’ (T. Paredes)","trome","03/04/2016"
