"headline","content","newspaper","date"
"CUÁLES SON LOS TIPOS DE DOLOR DE CABEZA MÁS COMÚNES?","EL TIPO MÁS COMÚNE DE JAQUECA ES “EL DESORDEN PRIMARIO DE DOLOR DE CABEZA”, QUE INCLUYE DOLOR DE CABEZA POR TENSIÓN Y MIGRAÑA. CUALQUIER DOLOR DE CABEZA ORIGINADO EN EL CUELLO O HOMBROS ES CLASIFICADO COMO “DOLOR DE CABEZA SECUNDARIO”.   LAS CAPSULAS MEDICINALES NO SON DIAGNSTICOS MDICOS.","publimetro","01/03/2014"
"HERNÁN CORTEZ ORDENA LA EJECUCIÓN DEL ÚLTIMO EMPERADOR AZTECA","+ — 1519. En la actual ciudad de México, el conquistador español Hernán Cortés ordena la ejecución de Cuauhtémoc, el último emperador de los aztecas, quien asume el poder en 1520 (un año antes de la toma de Tenochtitlán por Hernán Cortés y sus tropas).","publimetro","01/03/2014"
"PAUL KRUGMAN GANADOR DEL PREMIO NOBEL DE ECONOMÍA","+ — 1953 Nace en Albany (EE.UU.) el prestigioso economista Paul Krugman, ganador del Premio Nobel de Economía en el 2008, principalmente por sus estudios de comercio exterior. Escribe una columna muy influenciada en el diario New York Times. Venirá a Lima traído por ESAN, el próximo 19 de marzo.","publimetro","01/03/2014"
"RENUNCIA DE BENEDICTO XVI AL TRONO PONTIFICAL","2013. Benedicto XVI se retira desde Ciudad del Vaticano y assume el título de Papa Emérito, con la intención de dedicarse a la oración y el retiro espiritual, después de haber anunciado su renuncia el 11 de febrero. Fue el primero en hacerlo en la era contemporánea y el cuarto en toda la historia de la iglesia Católica.","publimetro","01/03/2014"
"MATTHAEUS McCONEAGHY NE ","NA","publimetro","01/03/2014"
"LA EXTREMA TRASNORMACION DE ... MATTHEW MCCONAGHEY","NA","publimetro","01/03/2014"
"Un Santuario Cultural aparece en Lomas de Asia","Este espacio, 100 kilmetros al sur de Lima, se revela como un nuevo foco de riqueza arqueológica y natural. En apenas un año se han encontrado restos tan fascinantes, que se ha desarrollado la zona intangible. Las lomas cuentan con inmensos farallones que encapsulan la niebla y promueven la riqueza natural de la zona.","publimetro","01/03/2014"
"Resistencia, alegra y MUCHO COLOR PER RUNNER TE INVITA A PARTICIPAR EN PLAYAS DEL SUR 5K:","NA","publimetro","01/03/2014"
"LAS LOMAS DE ASIA: Tesoro ARQUEOLÓGICO ESCONDIDO","Primitiva histórica.  Un santuario natural y cultural a apenas 100 km de Lima ha permanecido oculto hasta ahora. La comunidad campesina de Asia quiere recuperar sus campos de cultivo prehistórico. Ocho mil hectáreas comprenden las Lomas de Asia, ubicadas a 100 km al sur de Lima. Alrededor de mil de ellas fueron utilizadas como campos de cultivo hace 1.500 años. Aunque esta fecha aún es un aproximado, se requieren más investigaciones, explicó José Luis Santa Cruz, arqueólogo encargado de las investigaciones en la zona.","publimetro","01/03/2014"
"FLYING CIRCUS: el RAVE QUE NO DEBES PERDERTE","Presentarnos en Flying Circus es un sueño hecho realidad y queremos dejar algo grabado en sus mentes. Anthony Middleton, AudioFly. Plana compuesta por Anthony Middleton y Luca Saporito con mucho funk y ritmos trippers. El lineup se complementa con dos artistas que ya son caseritos en la movida local: Jay Haze (conocido por sus sets siempre energéticos y precisos) y Magda, la dama de negro, quien forma una trilogía junto a Marc Houle y Troy Pierce, trayendo nuevos sonidos con los clásicos toques psicodélicos que tanto agradecen sus fanáticos.","publimetro","01/03/2014"
"PLAN METROPOLITAN DE DESARROLLO URBANO PARA LIMA Y CALLAO (PLAM 2035)","En medio del boom inmobiliario, los limeños están acostumbrados a ver cómo las casas desaparecen para que edificios de apartamentos tomen su lugar. Según explica José García Calderón, co-coordinador técnico del Plan Metropolitano de Desarrollo Urbano de Lima y Callao (Plam 2035), esto genera la falsa percepción de que Lima es una ciudad densa. Es cierto que en algunos distritos se está desarrollando bastante y aumentándose la densidad. Pero este fenómeno sólo afecta a un tercio de la ciudad.","publimetro","01/03/2014"
"APRENDA A CONSTRUIR Y MANEJAR SU RED DE CONTACTOS LABORALES","Trabaje fuera de una burbuja. Todos los individuos que usted conoce podrían ayudarlo en su carrera profesional. Buscar trabajo en el mercado laboral contemporáneo representa un verdadero desafío. Como menciona Patricia Canepa, directora de Lee Hecht Harrison –DBM Perú, «Es crucial poseer una red de contactos debido a la abundancia de información disponible, así como también a las exigencias constantes y rápidos cambios dentro del ámbito laboral.","publimetro","01/03/2014"
"LOS EQUIPOS MOVILES MAS ESPERADOS SE PRESENTARON ESTE ANIO","Durante el evento mundial de telefonía móvil, el Mobile World Congress (MWC) realizado en Barcelona, numerosos fabricantes anunciaron sus últimos avances tecnológicos. Uno de ellos fue Huawei, que introdujo el Ascend G6, un teléfono compacto pero potente dotado de una pantalla táctil de 4,5 pulgadas. Otro destacado lanzamiento proviene de Samsung, quienes presentaron el Galaxy S5, característicamente robusto contra elementos externos tales como el agua y el polvo.","publimetro","01/03/2014"
"Facilitar la conexión de millones de personas que no están conectadas a internet","Jan Koum, fundador de WhatsApp, anunció que espera duplicar el número de empleados en la compañía en los próximos cuatro años e invitará a interesados, especialmente ingenieros, a enviar solicitudes.","publimetro","01/03/2014"
"Gabera: la brasileña que surftea la muerte","Historia del accidente más sonado del surfing en los últimos meses. Detalles sobre cómo Maya Gabeira superó un enorme oleaje provocado por la tormenta de San Judás en Portugal en 2023. Biografía destacando momentos significativos de su trayectoria profesional.","publimetro","01/03/2014"
"Carlos Barreda, ícono del surf peruano","Entrevista con Carlos Barreda discutiendo su relación familiar con el surf, experiencias históricas en la costa peruana, y reflexiones sobre el legado cultural del surf en el país.","publimetro","01/03/2014"
"El estilista italiano que alborota las melenas limeñas","Presentación de Francesco Giaquinta y su colaboración con su padre en el arte del peinado, incluida su contribución educativa mediante el programa Senza Frontiere.","publimetro","01/03/2014"
"Los beneficios del método Pilates","Descripción de los beneficios físicos y mentales del pilates según Alicia Bryce, enfocado en mejorar flexibilidad, fuerza muscular y reducción de dolor corporal.","publimetro","01/03/2014"
"Mini guía cervecera: qué tomar","Recomendaciones de diferentes tipos de cervezas artesanales disponibles en el mercado peruano, describiéndoles características únicas y sugerencias de maridaje.","publimetro","01/03/2014"
"Servicio Delivery y Catering de Punta Sal","Detalles sobre el servicio innovador ofrecido por Punta Sal, permitiendo experimentar sabores tradicionales cómodamente desde casa u otras ubicaciones.","publimetro","01/03/2014"
"Directores legendarios ignorados por el Oscar","Análisis retrospectivo de reconocidos directores cinematográficos que, a pesar de haber creado películas aclamadas internacionalmente, jamás fueron galardonados con un Óscar.","publimetro","01/03/2014"
"Dallas Buyers Club: Matthew McConaughey pierde 20 kg","Relata la transformación radical de Matthew McConaughey para interpretar a Ron Woodroof en Dallas Buyers Club, así como detalles detrás de cámaras de la producción.","publimetro","01/03/2014"
"Horóscopo semanal","Predicción astrológica para distintos signos zodiacales cubriendo temas relacionados con decisiones personales, desarrollo profesional y dinámicas sociales.","publimetro","01/03/2014"
