"headline","content","newspaper","date"
"CUL ES TU SECRETO PARA LA FELICIDAD?","JUAN LUIS ALIAGA Director gerente general de la Organizacin Supera  Creo que no hay un secreto para ser feliz. En este mundo, todo se puede heredar, salvo la felicidad y creo que cada persona debe aprender a ser feliz a su manera. Eso no significa que no se puedan seguir ciertos pasos para  descubrirla. En estos tiempos, la gran mayorade personas quieren poder, dinero, ser famoso y tener sexo. No est mal, pero estos aspectos m— deben ser  consecuencia de algo y a no ser buscados Creo QUE UNO — de manera  pculsivo. vocacin da lo que la 1€elicclad mejor de s y lo — estcuando uno pone al servicio — da lo mejor de s dea su vocacin y lo pone al  servicio de los dems. Para eso, primero hay que  tar* de los comportamientos  cmpulsivos como el poder, el dinero, la fama y el sexo. Luego, hay que descubrirse a s mismo y encontrar la vocacin para  poner tus talentos al servicio de los dems. Claro que, en el da a da, hay cosas que ayudan a ser ms feliz como tener un cuerpo sano, unas finanzas estables, a familia cercana y amigos. Pero siento que la mayora de las personas no es feliz porque vive en el pasado y constantemente preocupada por el futuro. El nico momento que importa es el de ahora.","publimetro","20/03/2014"
"MEGAC GALLARDO","Darme el lujo de sufrir, sin . dejar de pensar que tras la * — tormenta llegar la calma. Esa es mi ideologa de  vida para ser feliz...","publimetro","20/03/2014"
"LISS NAVARRO","Amanecer y ver a mi  l a unida y con salud,  jando de lado los  m as porque s que al  final todo tiene solucin.","publimetro","20/03/2014"
"GONZALO CASTRO","Casarte con quien es tu mejor amiga y que todos los das siga siendo mi mejor amiga... esa es la felicidad para m,","publimetro","20/03/2014"
"Crimea a Rusia.","+ — Ms castigo. Podran incluir: nuevas sanciones  individua (A cacEi Gen ’Las islas Malvinas siempre han sido de Argentina, y Crimea siempre ha sido de Rusia...’. Cristina Fernández, presidenta argentina. Pidió a las potencias accidentales aplicar el mismo principio de integridad territorial para todos los países. bane en la península. El  ministro de Justicia ucraniano, Pavel Petrenko, anunció ayer que se dirigirá al Tribunal Supremo de su país para  determinar los derechos de los ciudadanos ucranianos — en territorio ocupado’. Además, aseguró que su gobierno ya prepara una  manda por los daños  eeconómicos que les ha ocasionado la anexión de Crimea a Rusia. aGenctas les e incluso la cancelación de la cumbre bilateral con Moscú en junio.","publimetro","20/03/2014"
"Ban Ki-moon. El secretario general de la ONU se reunirá hoy con Vladimir Putin.","Nicolas Maduro. ‘Nos resbalan las sanciones de Estados Unidos...’* Luego de que el secretario de Estado de EE.UU., John Kerry, anunciara que se podrían tomar medidas para  sancionar al gobierno venezolano por la constante represión a la oposición, el presidente Nicolas Maduro, afirmó que EE.UU., su pueblo y sus empresarios serán los más  perjudicados, ya que si deciden no comprar más petróleo  venezolano, este igual se venderá en otro lado’. Es una estupidez de la  tra-derecha, del lobby de la tra-derecha del Senado de  Estados Unidos, pensar en leyes contra Venezuela, nos  resbalan sus sanciones*, enfatizó Maduro. Aun así, reiter su deseo de tener relaciones de respeto* con Washington. Cabe indicar que ayer se registraron dos nuevas  muertes por las protestas contra el gobierno de Maduro. Ya  suman 31 víctimas, pusumerro","publimetro","20/03/2014"
"Santos destituye a alcalde Petro","El presidente colombiano, Juan Manuel Santos, anunció ayer la destitución del alcalde de Bogot, el ex guerrillero Gustavo Petro, tras  zar las medidas cautelares que dictó en su favor la Comisión Interamericana de Derechos Humanos (CIDH). Designó a Rafael Pardo Rueda, actual ministro de Trabajo, para que se encargue de la  alcaldía?, dijo Santos en un mensaje a la nación. arr rima en Crimea, la bandera rusa ya flamea en la península. (are)","publimetro","20/03/2014"
"Pew Research. Internet será tan omnipresente como la electricidad","¿La red de redes Internet fluirá en el futuro de nuestras vidas como — la electricidad? y será omnipresente, asegura un informe del instituto estadounidense Pew Research. El estudio cuenta con la participación de 2.558  técnicos en tecnología que llegaron a conclusiones —  sorprendentemente* similares sobre los patrones de cómo será Internet en el año 2025. Los — expertos — predicen que los aparatos móviles y artefactos informáticos que se usarán, incluso hasta las prendas de vestir, estarán  conectados permanentemente a la web. La mayoría de  te-cnicos cree que la  cin de sensores inteligentes, cámaras, software, bases de datos y enormes centros de datos crearán un tejido de información global, en el que todo* estará conectado a la web, ee","publimetro","20/03/2014"
"Universitario con tarea difícil en Brasil","Cristopher Gonzales estará en el mediocampo de Universidad En su cuarto partido por el grupo 1 de la Copa  Libertadores, Universitario enfrentará hoy (3 p.m. por FOX Sports 2) de visita en Curitiba al Atlético Paranaense brasileño. Los cremas,  predicamentados — eliminados, — intentarán sumar sus primeros puntos en el torneo. Carlos Silvestri, técnico interino, confía en la recuperación: — Haremos lo mejor para dejar bien en alto el nombre del club. Confío que saldremos de la crisis’. Rainer Torres y Luis García no viajaron por lesión. Josimar Vargas y Cristopher Gonzales los reemplazarán. La duda de Silvestri está en si pone a Raúl Ruidiaz solo en el ataque, o acompañado del paraguayo Cris Martínez. Queremos regresar de Brasil con la cabeza en alto. Queremos ponerle fin a esta fase negativa?, afirmó el  volutante Antonio Gonzales. En el último partido de Copa, la U perdi (0—1)  pcisamente con el Paranaense. En tanto en Lima, la  ad-ministración temporal sigue buscando al nuevo técnico. El diario Depor inform anoche que Chemo Del Solar no aceptó dirigir al equipo y recomendó a Paul Cominges para el puesto, rustwerro","publimetro","20/03/2014"
"Champions: completos los ocho equipos de cuartos","Mañana en sorteo se definen los duelos que vienen. Manchester United y  Borussia Dortmund completaron ayer la lista de equipos  clasificados a cuartos de final de la Liga de Campeones. Ambos se unieron a los equipos que ya habían  logrado su pasaje, tres españoles (Real — Madrid, — Barcelona, Atlético de Madrid), otro  inglés (Chelsea), otro alemán (Bayern Munich) y un francés (Paris Saint—Germain). El partido más  emocionante de ayer fue sin duda el de Manchester United, que venció 3.0 en casa al Olympiacos Piraeus griego, luego de perder 2—0 en la ida. El holandés Robin van Persie anot un triplete,  Primero de penal (25 ), y luego de jugada (45 +1 y 51 ). E stoy muy satisfecho. Creo que lo hemos jugado bien y merecimos la  victoria?, dijo el DT David Moyes. En Dortmund, Borussia lo tenía mucho más sencillo y selló su pase a cuartos sin  brincos, pese a caer  derrotado en casa por el Zenit ruso por 1—2, haciendo valer el triunfo 4—2 en la ida en Rusia. Para los de San  Petersburgo marcaron el brasileño Hulk (16 ) y el venezolano  luis Román Rondón (73 ).  Descontó Sebastian Kehl (38 ). El sorteo para definir los partidos de cuartos de final será mañana en la sede de la UEFA en Suiza, rusumerro","publimetro","20/03/2014"
