"headline","content","newspaper","date"
"INVESTIGADORES FEDERALES INFORMARON HABER ENCONTRADO 18 CONTAMINANTES NO REGULADOS EN UN TERCIO DE MUESTRAS DE AGUA RECOLECTADAS DE FUENTES MUNICIPALES EN ESTADOS UNIDOS.","Aunque las cantidades de sustancias txicas fueron bajas, queda la pregunta: culs son las consecuencias a largo plazo por la exposicin en bajos niveles a qumicos txicos? Las cpsulas mdicas no son diagnsticos mdicos.","publimetro","06/03/2014"
"COMO JUGAR","Introduce un nmero, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dgitos 1—9. No hay matemticas implicadas. A solucionar, el puzzle con el razonamiento y la lgica.","publimetro","06/03/2014"
"ASTRALOGA CANADIENSE","PAris | 21 de marzo—20 de abril. Aparece una oportunidad profesional, usa la razn y el sentido comn, descubrs la forma de poner tus habilidades y talentos en buen uso. No inicies cambios, deja que se den solos.  Tauro | 24 de abril—24 de mayo. Ten un perfil bajo y descubre qu se requiere de ti. Es necesario comprometerte si intentas salir adelante, no permitas que las emociones interfieran, ser terco no dar buenos resultados.  Gminis | 22 de mayo—20 de junio. Junto, la energa, el entusiasmo y cumplir tus promesas te llevan a un cambio positivo. Algn con quien trabajaste en el pasado te ofrece buena informacin.  Cncer | 21 de junio—22 de julio. Expande tus intereses y busca actividades singulares. Las actividades sociales orientadas hacia las mejoras, el romance o los viajes te ayudan a ampliar tus actuales relaciones.  Leo | 23 de julio—22 de agosto. Ests listo para incorporar cambios en tu rutina diaria. Las relaciones deben ser alimentadas y te asegurarn tener un aliado cuando lo necesites.  Virgo | 23 de agosto—22 de septiembre. Usa pasadas experiencias para definir qu deseas que ocurra. Una vez que expresses tus sentimientos, sumars la ayuda de gente clave que mejore tu calidad de vida.  Libra | 23 de septiembre—22 de octubre. Una relacin amorosa importante te dar una gran satisfaccin. Las nuevas amistades te traern felicidad y buena fortuna.  Escorpio | 23 de octubre—21 de noviembre. Toma medidas respecto de una situacin laboral inusual y eso te ayudar a protegtete. Busca lugares alternativos para visitar que te entusiasme recorrer.  Sagitario | 22 de noviembre—21 de diciembre. Mantn el ritmo hasta alcanzar tu destino. Haz cambios en el hogar que se adapten a tus necesidades y te ayuden a encontrar el confort.  Capricornio | 28 de diciembre—20 de enero. Revala tu posicin y cmo llevarte bien con la gente que conozcas. Cuestiona tu progreso y considera cmo avanzar o alcanzar ms rpido el xito. Una relacin sentimental har la diferencia.  Acuario | 21 de enero—18 de febrero. Pon ms en tus finanzas o invierte en algo que sientas que te puede hacer ganar ms dinero. Lo que hagas por mejorar tu vida tambin elevar tu confianza. Protgete contra heridas y enfermedades.  Piscis | 19 de febrero—20 de marzo. Compartir informacin personal puede causar problemas. Una entrevista, postulacin para un empleo o actualizar tu curriculo te pondrn en mejor posicin.","publimetro","06/03/2014"
"SI HOY ES TU CUMPLEAO...","Puedes convertir este ao en uno inolvidable, Es factible volverlo un tiempo muy progresivo, lleno de satisfacciones y compensaciones, si te decides a invertir tiempo y esfuerzo. Comparte ms con tus amigos y familia. S prudente, Tus nmeros: 4, 12, 19, 26, 30, 34, 49.","publimetro","06/03/2014"
"LA ORQUESTA MOYOBAMBA","En Caprese, nace el pintor y escultor italiano Michelangelo Buonarroti, conocido como Miguel ngel. Arquitecto, escultor y pintor renacentista, es el autor de los frescos de la Capilla Sixtina.  Se funda el Real Madrid Club de Ftbol, considerado por la FIFA como el mejor club del siglo XX. Ha ganado 31 Ligas de Espaa y 9 Copas de Europa.  En EE.UU. sale a la venta el primer telfono celular del mundo, el Motorola DynaTAC.","publimetro","06/03/2014"
"DESDE MI PERSPECTIVA","Creo que es necesario. Como especialista en Derecho de Familia, he visto a muchas mujeres que han sido vctimas de un embarazo no deseado producto de una violacin. No obstante, existen otras alternativas, ms all del aborto. Por ejemplo, que el nio sea dado en adopcin. Tambin para hacer esto es importante reforzar los tratamientos psicolgicos y mdicos para las personas y vctimas de una violacin.  Lo digo por aqu hay una colisin de derechos que debemos considerar. No podemos ver una institucin jurdica desde un nico punto de vista, sino desde una visin integral.","publimetro","06/03/2014"
"OPINIONES SOBRE EL ABORTO","Una mujer puede decidir sobre su propio cuerpo, pero no sobre la vida de otro. Yo estar a favor del aborto si el feto no est bien formado.  El hecho de que hayan sido concebidos en un acto forzado no significa que sean menos dignos de nacer. El aborto es la prctica de un homicidio.","publimetro","06/03/2014"
"CAMINO A DESPENALIZAR EL ABORTO POR VIOLACIÓN","Tema sensible. La plataforma Articulación Feminista presentará hoy ante el JINE 80 mil firmas para que estos casos dejen de ser considerados un delito. Lo harán con una pequeña marcha simbólica. Buscan que su pedido se debata en el Congreso.  Las organizaciones feministas están hoy un paso más cerca de abrir un debate en el Congreso de la República para que el aborto en caso de violación deje de ser delito.  Seis asociaciones de mujeres, agrupadas en la forma Articulación Feminista, entregarán hoy al Jurado Nacional de Elecciones (JNE) 80 mil firmas en favor de despenalizar el aborto solo en casos de violaciones.  Con esta iniciativa, buscan que los congresistas peruanos debatan en comisiones y en el Pleno su pedido.  No solo queremos que la mujer deje de ser penalizada si interrumpe su embarazo por haber sido violada, sino que tenga las condiciones adecuadas para hacerlo, le explica a Publimetro María Elena Reyes, directora del movimiento Manuela Ramos e integrante de la plataforma Articulación Feminista.  Según dice, el marco legal actual empuja a muchas mujeres a recurrir a clínicas clandestinas para abortar en condiciones sanitarias precarias y en manos de profesionales no siempre calificados. (Nuestra propuesta) se orienta a contrarrestar la ilegalidad y acabar con ese riesgo permanente para la salud de las mujeres.  Reyes es clara al recalcar que la campaña Día Internacional de Decidir no promueve el aborto. Solo buscamos que se admita la despenalización en los casos de violación sexual seguido de embarazo, acota.  La Articulación Feminista quiere así ofrecer la posibilidad a las mujeres de poder decidir sin presiones, totalmente informadas, para que vean qué es lo mejor.  Es vergonzoso que se produzca la maternidad forzosa, porque pone en peligro la salud mental de la mujer, sostiene Reyes.  Hoy desde las 10 a.m., la plataforma feminista ofrecerá una rueda de prensa en el Hotel Bolivar para explicar su posición.","publimetro","06/03/2014"
"LOCOS DAVID Y CHOLO PAYET SON CONDENADOS A 35 AÑOS","Tras un proceso de 29 meses, la Segunda Sala Penal tr culpables a David Sánchez-Manrique (Loco David) y José Luis Roque (Cholo Payet), por homicidio calificado con alevosa y resistencia a la autoridad. Fueron sentenciados a 35 años de prisión. La reparación civil es de S/.1 millón a pagarse de manera solidaria por la muerte de Walter Oyarce. Ambos presentaron recurso de nulidad. Por su parte, Jorge Luis Montoya Fernández, Fabrizio Grillo Esquerre y Richard Valverde Sifuentes recibieron penas de 8 a 6 años por provocar disturbios.  Hoy no es un día de fiesta. Con cualquier acto de violencia todos perdemos y sufrimos, expresó Walter Oyarce, padre, quien anunció que el millón de soles de reparación civil no será destinado a proyectos personales, sino a iniciativas para erradicar la violencia.","publimetro","06/03/2014"
"ELAINE KARP DECLARA EN CASO ECOTEVA","Tal como ocurrió el lunes con su esposo Alejandro Toledo, la ex primera dama Eliane Karp ofreció ayer su declaración ante la 48° Fiscalía Penal que investiga el presunto lavado de activos en las compras inmobiliarias de Ecoteva. Durante más de dos horas, ella respondió a las preguntas de la fiscal Elizabeth Parco. Su abogado, Javier Valle Riestra, detalló que su defendida ratificó con claridad que no participó en la conformación de la empresa.","publimetro","06/03/2014"
