"headline","content","newspaper","date"
"Concéntrate en Vivir","Tus acciones y tus pensamientos deben ir siempre en la misma dirección”, nos dice el maestro chino radicado en Gran Bretaña, Simon Lau, coach experto en bienestar. El cuerpo no entiende de tendencias o deseos, solo nuestro ego lo hace. Entonces, cuando estás haciendo algo, concéntrate en lo que sea que estés haciendo. Cuando comes, concéntrate en comer. Cuando trabajas, concéntrate en trabajar”, recomienda Lau.  Desencáñdate del pasado Tu vida — la que estás viviendo en este instante no tiene nada que ver con lo que pasó hace cinco años o una semana atrás. El pasado es una colección de pensamientos y recuerdos que nos influyen, pero es algo con lo que ya no podemos lidiar físicamente. Nos frustramos con una ilusión, no con la realidad. Entonces, si un recuerdo te hace infeliz, no trates de negarlo, pero sí intenta llenar tu mente con algo más positivo”, nos recomienda el maestro Lau. Tu felicidad nunca debe depender de la infelicidad de alguien más ni de rencores. Así que sé responsable de tus errores. Hacerse la víctima es el camino más fácil, añade.  No seas un amante egosta, deja ir el pasado y ten proteínas para el almuerzo. Ya sea que necesites presionar el botón de reinicio o empezar de cero, algunos expertos en amor, salud y estado físico nos dan estos tips para vivir de mejor manera.","publimetro","12/03/2014"
"Organiza bien tu almuerzo","Prepara tú mismo los alimentos que vas a llevar de almuerzo al trabajo con anticipación y empaca inteligente y ordenadamente en el taper. Solo asegúrate de tener un poco de proteínas y fibras. Así, tendrás una comida más redonda y balanceada que la que da un solo plato de pastas, por ejemplo, nos dice Cohen. Si te falta inspiración o tiempo, ve por otras opciones también saludables como un pollo sancochado, un salmón ahumado o cosas que se pueden comer crudas como palta, pimientos, pepinos, etc., agrega.","publimetro","12/03/2014"
"Sexo casual, pero siendo selectivo...","¿Estás soltero? Convierte tu habitación en un nido de amor”, dice Kerner. Ya sea que inviertas en unas lindas sábanas o un par de juguetes sexuales, lo importante es hacer de tu cuarto un lugar donde te sientas feliz de estar. Dicho esto, mucha gente que tiene sexo casual termina sintiéndose sucia y avergonzada. Por eso, si esa es tu situación, procura hacerlo solo con personas con las que sabes que no te importará despertar por la mañana. Es menos probable que te arrepientas si de verdad te gusta esa persona. Y quién sabe, puede florecer algo más*, recomienda.","publimetro","12/03/2014"
"Las redes sociales son poderosas, ¡cale el jugo!","Agenda una cita contigo mismo tal como lo harías con el médico, recomienda Charli Cohen, diseñador británico de ropa deportiva de lujo y entrenador personal. Es muy probable que solo te involucre a ti, pero si te das la misma importancia que al doctor publicando tus actividades, por ejemplo, en redes sociales, tendrás la obligación de responder por aquella clase de spinning que posteaste. Si no fuiste, puede que quedes como un mentiroso y nadie quiere serlo*, explica.","publimetro","12/03/2014"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","12/03/2014"
"Cul es el peso de diferencia entre los veganos y aquellos que comen una dieta estadounidense estándar?","El peso medio de los veganos es de 13 kilos menos que aquellos que siguen una dieta estándar estadounidense.","publimetro","12/03/2014"
"Primera Beso","La directora Tatia Pilieva compartió en YouTube este proyecto fílmico que consistió en invitar a 20 desconocidos a besarse por primera vez. En solo 24 horas, las imágenes alcanzaron más de seis millones de visitas.","publimetro","12/03/2014"
"Milagro Rojas","Psicólogo del Centro de Información y Educación para la Prevención del Abuso de Drogas (CEDRO): Se puede decir que nuestro país está azotado por una epidemia de alcoholismo. Los estudios más conservadores hablan de 500 mil adictos, mientras que otros elevan la cifra a un millón o hasta millón y medio, ya que no es tan fácil diagnosticar a una persona alcohólica. A nivel internacional se consideran cuatro criterios para diagnosticar a un alcohólico: su incapacidad para abstenerse, su incapacidad para detenerse, sufrir el síndrome de abstinencia, y compulsividad a la ingesta cada vez mayor de alcohol. Otra cosa preocupante es que la ciudadanía no percibe al alcohol como una droga peligrosa. Por eso debemos realizar más campañas de prevención, para explicar que el alcohol y otras drogas como la marihuana son peligrosas para la salud de las personas.","publimetro","12/03/2014"
"Ser Otorgada Calificación","denuncias sobre paternidad  El presidente de la Megacomisión Sergio Tejada, calific de bajeza los rumores en redes sociales que lo lanzan a una paternidad no reconocida.  Es una bajeza completa de mis adversarios políticos, que sin respetar la intimidad han lanzado esto, asegur. Ayer por la tarde, Tejada denunci haber sido agredido por militantes apristas durante — un conversatorio, debido a que solo faltan unas semanas para que se sustente el informe de su grupo de trabajo ante el Pleno, rustmerro.","publimetro","12/03/2014"
"70 m³ de piedras y tierra retiradas de Barranco","Trabajos de ocho horas en acantilados de la Costa Verde generaron gran congestión vehicular. — A raíz de estos trabajos, hoy el tránsito volverá a estar abierto en los dos sentidos del circuito de playas.  El cierre de la pista del circuito de playas en sentido sure-norte, anunciado el lunes por la Municipalidad de Barranco, no llegó a oídos de cientos de conductores que ayer se vieron sorprendidos por la medida. En los acantilados del tramo intervenido de 9 a.m. a 5 p.m. frente a la playa Los Yuyos, 20 bajadores del municipio retiraron 70 metros cúbicos de piedras, rocas y tierra que amenazaban desbordar un endeble cerco de contención.  La alcaldesa de Barranco, Jessica Vargas, explicó que por medidas de seguridad se amplió la prohibición de circulación también en el sentido opuesto (norte a sur) de manera intermitente, pues se estaban provocando avalanchas controladas. Estamos haciendo la limpieza de un grupo de rocas atrapado en una malla rota. Estamos deslizando las piedras por el acantilado y, ante el peligro de desprendimientos, decidimos cerrar todo el tramo, dijo en Canal N.  Estos cambios generaron el malestar de los conductores atrapados en largas filas de autos. Hoy el tránsito por la Costa Verde será totalmente abierto.  Por su parte, fuentes de Emape consultadas por Publimetro indicaron que aún no terminan los trabajos en los acantilados de la playa Waikiki en Miraflores. Darán a conocer el cronograma de trabajo en las próximas horas. pusLIMERRO","publimetro","12/03/2014"
"Perú puede superar ciclos de materias primas","Fidel Jaramillo, representante del Banco Interamericano de Desarrollo (BID) en el Perú, afirm ayer que la economía peruana tiene la solidez necesaria para afrontar problemas como el fin del alza de los precios de las materias primas.  Más allá de cualquier ruido o vaivén o volatilidad de un trimestre a otro, en el mediano plazo la economía peruana muestra una serie de fortalezas para ser muy optimistas?, manifest, pusLIMETRO.","publimetro","12/03/2014"
"Solo el 32,8% de empresas top tiene Facebook","Un estudio realizado por la agencia de marketing digital Hashtag reveló que solo 164 de las 500 empresas top del Perú tienen presencia en Facebook. Asimismo, encontró que 459 (91,8%) cuentan con un portal web, 124 (24,8%) tienen un canal en YouTube, 122 (24,4%) están en Twitter y 60 (12%) en LinkedIn. Pablo Bermúdez, CEO de Hashtag, considera que las grandes empresas peruanas tienen muchas oportunidades para explotar el enorme potencial de las redes sociales, pusumerro.","publimetro","12/03/2014"
"Vida Cámara ingresa al mercado peruano","La Superintendencia de Banca, Seguros y AFP (SBS) autoriz ayer el inicio de operaciones de la Compañía de Seguros Vida Cámara SA., empresa de capitales chilenos que desarrollará actividades en el ramo de seguros de vida, con especial interés en el seguro previsional del Sistema Privado de Pensiones (SPP).  Con el ingreso de esta empresa al mercado peruano, serán 11 las compañías aseguradoras que operan en el rubro de seguros de vida. Al cierre del 2013, los seguros de vida registraron un total de S/.4.184 millones de primas colocadas, y experimentaron – un crecimiento promedio del 12%. Se espera que el mercado de seguros de vida registre un crecimiento del 20% para el 2014, según datos oficiales de la aseguradora Sura.  Cabe recordar que Vida Cámara, filial de la Compañía de Seguros de Vida Cámara S.A., participó el año pasado en el primer proceso de licitación de primas de seguro previsional de la reforma del SPP, pusumerro.","publimetro","12/03/2014"
