"headline","content","newspaper","date"
"POR QUE CREES QUE MARCELO BIELSA RECHAZÓ LA PROPUESTA DE PERÚ","Luis Puiggros Analista deportivo  Hay una razón fundamental: Bielsa es una persona demasiado formal, y el Perú, especialmente su fútbol, es todo lo contrario. Esta es la República Peruana donde cada quien hace lo que le da la gana. Era evidente que el técnico argentino nunca iba a aceptar el cargo de seleccionador. Va contra todos sus principios. Y que no se diga que es porque no tenemos suficientes jugadores. Sucede que Bielsa es un hombre que tiene perfectamente claras sus ideas.  Es un típico ‘loco’, como algunos le dicen. Pero que no aguanta nada. Es el tipo más exigente. Y no es menos cuerdo que muchos como yo que conozco.  Para nada. Es el tipo más cuerdo que conozco. Lo que tiene son sus reglas y principios bien puestos y lamentablemente aquí reina la indisciplina. ¿Qué más informalidad que la que campea en la Federación Peruana de Fútbol?  La selección peruana quizás no sabe todo lo que se ha perdido al no contratar a Bielsa. Aparte de ser un gran entrenador, lo que hizo en Chile fue cambiar el chip. Les enseñó a jugar al ataque en todas las canchas y jerarquizó jugadores. Hoy hay 60 o 70 chilenos jugando fuera y 10 o 12 en los principales equipos europeos. Bielsa y el Perú son polos opuestos que no comulgan.","publimetro","05/03/2014"
"Los lectores responden","Julio Benavides +  Porque Perú no tiene buenos jugadores para que Bielsa pueda ganar y tener éxito. Si se fue a Chile es porque allá hay más elementos que acá.  Carlos Elgegren + + Porque le bastó mirar tres fechas de la Copa Inca para darse cuenta de qué nivel futbolístico. Tendremos gente en el extranjero, pero no basta.  Vivian Huarcaya + + Porque la propuesta no fue bien manejada. No hubo voluntad de Burga, que ya había seleccionado a Pablo Bengoechea.","publimetro","05/03/2014"
"¿Es el Chapo Guzmán un verdadero capo del narcotráfico?","“Me pregunto si realmente el Chapo Guzmán es un verdadero capo del narcotráfico o es uno más”, se cuestion Gabner_mx.","publimetro","05/03/2014"
"Mila Kunis aparecerá en Two and a Half Men","Mila Kunis aparecerá en los próximos capítulos de la serie Two and a Half Men junto a Ashton Kutcher, con el que anunció la semana pasada que iba a contraer matrimonio. Kunis y Kutcher no actúan juntos desde que aparecieron en la serie That’s 70% Show a fines de los noventa. “Me hace muy feliz este matrimonio de Kutcher con SKunis”, puso Gkylielorine.","publimetro","05/03/2014"
"Venezuela a un año de la muerte de Chávez","Presidentes de Bolivia y Nicaragua llegan a Caracas para homenajes en honor al fallecido líder venezolano. Convulsionada por un mes de protestas, Venezuela conmemora hoy, 5 de marzo, el primer aniversario de la muerte de Hugo Chávez con un desfile en el cual se exhibirá el moderno armamento adquirido por el gobierno venezolano. También habrá una ceremonia en el cuartel donde yace el cuerpo del fallecido líder venezolano.  A un año de la muerte del comandante supremo, víctima de un cáncer de colon a sus 58 años, la figura y el trono de Chávez han sido dos en calles, edificios públicos y vallas de Venezuela. Hace semanas, el nombre de Nicolás Maduro anticipó la asistencia a Caracas para este primer aniversario de varios jefes de Estado con los cuales Chávez, a lo largo de los años, había anudado alianzas basadas en afinidades ideológicas y un discurso antiimperialista. Sin embargo, ninguna lista de visitantes fue suministrada por el gobierno venezolano, cuya discreción se acentuó en el marco de un mes de protestas contra Nicolás Maduro que han dejado 18 muertos, cientos de heridos y denuncias de violaciones de derechos humanos que han merecido la atención de la comunidad internacional. Únicamente los presidentes Daniel Ortega, de Nicaragua, y Evo Morales, de Bolivia, habían confirmado su asistencia para los actos de hoy en Caracas desde sus respectivos países.  Tenemos que salir ya para Venezuela para participar en el primer aniversario de la muerte de Hugo Chávez, declar desde Managua Ortega, un cercano aliado del fallecido expresidente venezolano. Mientras tanto, Evo Morales dijo desde La Paz que iba para acompañar al presidente hermano Nicolás Maduro y al pueblo venezolano que a la cabeza de Chávez logró recuperar su petróleo.  Hoy se estrena Mi amigo Hugo, documental de 50 minutos, en la cadena Telesur. Su amigo, el film fue dirigido por el director estadounidense Oliver Stone. Trabajo menor, Stone reconoci que el proyecto es poco ambicioso.  De marzo del 2013. A la muerte de Chávez, Nicolás Maduro fue designado como el presidente encargado hasta las elecciones presidenciales, de abril del 2013. Maduro gan en unas controvertidas elecciones al opositor Henrique Capriles por escaso margen: 50,61 a 49,12%. De enero del 2014. La ex Miss Venezuela Mónica Spear fue asesinada a tiros. De febrero del 2014. Se inician las protestas contra el gobierno de Maduro.  **Crisis de Venezuela no tiene fin**  Venezuela es un país que se encuentra en una crisis de dimensión nacional. Con muertos, heridos y detenidos, bajo el gobierno de Nicolás Maduro, ha quedado cubierto por un manto de violencia irracional. Era algo que se veía venir desde la muerte de Hugo Chávez. El gobierno de Maduro muy cuestionado por las denuncias de fraude en las elecciones ha llevado a los venezolanos a sufrir la escasez de alimentos y otros productos básicos, y una delincuencia descontrolada. Esta situación de crisis no tiene cuando terminar, a menos que la comunidad internacional intervenga con firmeza a través de organismos como la OEA y la ONU para dar fin a este caos latinoamericano.","publimetro","05/03/2014"
"Sao Paulo también celebra su carnaval","La escuela de samba de Alegre se consagró por tercer año consecutivo campeona del carnaval de São Paulo y logró así su décimo título, con un desfile sobre la fe y las creencias religiosas en el mundo. A través de vivos colores, tambores, plumas, elaborados disfraces y lentejuelas, Mocidade Alegre representó a las principales religiones, incluyendo a chamanes indígenas, rituales africanos y el espiritismo, que tiene fuerte presencia en Brasil. Hasta el horóscopo y la numerología fueron parte del animado desfile, que conformaron 3.500 integrantes de esta escuela. La Rosas de Ouro fue la subcampeona, también por tercer año consecutivo, en el disputadísimo resultado dado ayer y transmitido en directo por numerosas cadenas televisivas brasileñas.  Al cumplirse 100 días para el inicio del Mundial de Brasil, el ex futbolista Ronaldo fue la estrella de la Gaviões da Fiel, una escuela formada por la hinchada del popular club Corinthians. A pesar de la popularidad del Fenómeno y sus esfuerzos por animar a su comparsa, esta escuela quedó décima. También en Río de Janeiro el fútbol estuvo presente en el carnaval, con un homenaje a Zico, ex crack del club Flamengo y la selección brasileña, en el desfile de la escuela Imperatriz Leopoldinense. Doce escuelas desfilaron durante dos noches en el sambódromo de Río. Hoy se conocerá a la ganadora.","publimetro","05/03/2014"
"Tropas rusas se van de Ucrania pero Putin insiste con amenazas","Intervendría con ‘todos los medios posibles’, si los ciudadanos rusos corren riesgos. John Kerry llegó con ayuda de USD$1.000 millones a Kiev. Las tropas rusas ya recibieron la orden de retirarse de la república autónoma de Crimea, Ucrania. Sin embargo, el presidente ruso Vladimir Putin declar ayer que su país tenía todo el derecho de recurrir a cualquier medida utilizando todos los medios disponibles para proteger a los rusos que viven en esta zona, si la situación en Ucrania se desbordaba. Putin señaló que la nación de Aleksandr Turchinov como presidente transitorio de Ucrania fue un golpe de estado promovido por las potencias de Occidente. En Ucrania no tengo ahora un interlocutor a mi altura porque no hay presidente, dijo. Asimismo, declaró que el ex presidente ucraniano Viktor Yanukovich carecía de futuro político y, por eso, Rusia le otorgó el asilo político. Por su parte, el secretario de Estado de Estados Unidos, John Kerry, llegó ayer a Kiev, capital de Ucrania, para apoyar a las autoridades transitorias encabezadas por Turchinov con un crédito de 1.000 millones de dólares. La ayuda lleg justo después de que Rusia anunciara que le vendería el gas a Ucrania al precio del mercado, ya sin subsidios.","publimetro","05/03/2014"
"Nobel de la Paz. El Papa y Snowden entre los 278 candidatos presentados","Un récord de 278 candidatos están en lista para el Nobel de la Paz, que será anunciado en octubre en Oslo, señaló el martes el Instituto Nobel. El número de propuestas aumenta cada año, lo que ilustra el interés creciente por el premio, declar a la AFP el director del Instituto Nobel, Geir Lundestad. Recibimos nominaciones absolutamente de todas partes en el mundo, agreg. Entre los nominados se encuentran el ex agente de la Agencia de Seguridad Nacional (NSA) estadounidense Edward Snowden, el Papa Francisco, el presidente ruso Vladimir Putin y la centenaria paquistaní Malala Yousafzai, baleada por talibanes que estaban en contra de la educación para las niñas. El año pasado, el Nobel de la Paz fue recibido por la Organización para la Prohibición de las Armas Químicas (OPAQ).","publimetro","05/03/2014"
"No aprueba legalización de la marihuana","La Junta Internacional de Fiscalización y Estupefacientes (JIFE), organismo de las Naciones Unidas, criticó la legalización de la marihuana en Uruguay y en los estados norteamericanos de Colorado y Washington. La JIFE consideró en su informe anual que la legalización del cannabis en Uruguay en el 2013 marca una tendencia peligrosa. Por otro lado, verificó que, en el 2012, el cultivo ilegal de coca en Latinoamérica disminuyó a 133.700 hectáreas.","publimetro","05/03/2014"
"Plan B en la selección: Bengoechea por Bielsa","Ex asistente de Sergio Markarián será el encargado de la blanquirroja hasta fines de año, con opción de renovar. Luego de varias idas y vueltas, ayer la Federación Peruana de Fútbol (FPF) confirmó que el argentino Marcelo Bielsa no aceptó el cargo de técnico en la blanquirroja. En el comunicado de la FPF se reproduce parte de lo que dijo Bielsa. Me enorgullece que la federación de un país con la historia del Perú me haya considerado, escribió el Loco. Lamento sinceramente no poder asumir el desafío profesional que me propone. He demorado mi respuesta porque no me resultó sencillo tomar esta decisión (... Mi gratitud hacia todos aquellos peruanos que se manifestaron a favor de que yo trabajara en su país, afirm. Pocos minutos después, la FPF envió otro comunicado para confirmar que Pablo Bengoechea asumiría como seleccionador por este año. El uruguayo de 48 años viene de trabajar como asistente técnico de Sergio Markarián. Pero nunca ha dirigido en Primera División. Las críticas llegaron rápido, pero desde Montevideo Bengoechea respondió: Respeto todas las opiniones. Mi gran objetivo es que cada jugador de la selección rinda de la mejor manera, esa será nuestra misión. Sobre Bielsa dijo: Nunca he trabajado con él, pero tengo mucho respeto por lo que logró como entrenador. Bengoechea – llegará – a Lima la próxima semana. Se estima que a fines de este mes realizará su primera convocatoria para los ciclos con miras a los amistosos ya confirmados ante Inglaterra y Suiza. Indignado: Yo también trabajé con Markarián y me demoré 13 años para que se fijaran en mí. Este nuevo error de la FPF es injusto. Eligen a una persona que no ha dirigido ni en la Primera de su país. Lo peor de todo, otra vez, fue el manejo. Si querían continuidad con Bengoechea, lo hubieran elegido antes y no perderíamos tiempo. Equipo peruano listo para los Sudamericanos: Karateca Isabel Aco, abanderada del equipo peruano, promete dejarlo en alto.","publimetro","05/03/2014"
