"headline","content","newspaper","date"
"La pregunta del","CUL HA SIDO EL GRAN MOMENTO DEL PAPA FRANCISCO EN SU PRIMER AO? PADRE EDWIN VSQUEZ GHERSI Director de la Maestria en Biotica de la Universidad Antonio Ruiz de Montoya  El Papa Francisco ha tenido dos momentos notables en su primer ao: cuando intervino el Banco del Vaticano y su encuentro con los jvenes en Brasil. Intervenir el banco fue un signo importante de transparencia y honestidad financiera desde la Iglesia, un gesto clave que lo mostr como una persona transparente ante el mundo entero. Durante el a eal lg  Tod no solo generar 0005 TECONOCEN empata con los que estamos jvenes, sino que ante un hombre — tambin convertemar l t  carismtico que — con n grupo de se gana el cario — periodistas en el vuelo de regreso a Roma, lo que demostr su apertura para discutir distintos temas relacionados con su labor.  Ha tenido muchos ms momentos importantes que han sido bien recibidos no solo por los fieles catlicos, sino tambin por personas de otras religiones, y esto se debe a que es una persona genuina y espontnea. Todos reconocen que estamos ante un hombre carismtico que se gana el cario con facilidad.  El Papa Francisco tiene una forma de acercarse a la gente que impacta a todos, y que brota de un talante pastoral y una formacin jesuita que puede haberle dado un sentido amplio de la realidad y una mirada compleja del mundo.","publimetro","13/03/2014"
"JOHANS ABRAMOVICH","El momento en el que no tuvo prejuicios y abraz a un hombre cubierto de verrugas. Fue un gran ejemplo de amor al prjimo para la humanidad.","publimetro","13/03/2014"
"MARA NGELA NOVOA","Considero que los grandes momentos del Papa Francisco ocurren todos los das, ya que l busca que la Iglesia sea ms unida.","publimetro","13/03/2014"
"LINA CADILLO","Lo mejor que ha do es su sencillez y su disposicin para tomar en cuenta a los nios victimas de pedofilia.","publimetro","13/03/2014"
"Operativos de Transporte Escolar","Desde el 21 de febrero pasado, se han tramitado 1314 solicitudes y se han emitido 1274 credenciales. Los operativos se realizarán en todos los distritos de Lima Metropolitana y contarán con el apoyo de la Policía de Tránsito, así como de los inspectores de tránsito municipal de cada jurisdicción.","publimetro","13/03/2014"
"Peruanos van a España a estudiar","El parlamentario andino Hildebrando Tapia aseguró ayer que la cifra de peruanos que viajaron a España a realizar estudios (de posgrado, mayormente) creció un 43% el año pasado, comparado con el 2012. Así, nos hemos convertido en el sexto país de Iberoamérica con mayor número de estudiantes en España.","publimetro","13/03/2014"
"Último paso para la integración burstr de la AP","El presidente de la Bolsa de Valores de Lima (BVL), Christian Laub, indicó ayer que la integración burstr de la Alianza del Pacífico (AP) se concluirá a mediados de este año con el ingreso de México al Mercado Integrado Latinoamericano (MILA). Así, el rubro burstr de los cuatro países de la AP estará alineado.","publimetro","13/03/2014"
"BCP: Balanza comercial será negativa","El Banco de Crédito del Perú (BCP) anticipa que la balanza comercial del país será negativa en el primer semestre del año, debido a los bajos precios y una mayor base comparativa. Karla Farro, analista del BCP, señala que se registró un déficit de US$783 millones en enero de este año, frente al superávit de US$490 millones de diciembre.","publimetro","13/03/2014"
"Datos que debes saber sobre el pago de utilidades","Martín Carrillo Calle, árbitro laboral y profesor de Derecho del Trabajo de la Pontificia Universidad Católica del Perú, nos da cinco datos sobre este beneficio: Las utilidades son un beneficio del trabajador que corresponde a un porcentaje de la renta obtenida por sus empresas antes de realizar el pago del Impuesto a la Renta. Las empresas del sector privado que generen rentas producto de la inversión de capital y trabajo están obligadas a pagarlas.","publimetro","13/03/2014"
"Congreso aprobará facilidades para instalar antenas","Leonidas Huayama, secretario de la Comisión de Transportes y Comunicaciones del Congreso, anunció que su grupo de trabajo aprobará el próximo martes el proyecto de ley del Ejecutivo que busca eliminar las trabas burocráticas para instalar antenas de telefonía móvil. Considera que no habrá dificultades en la aprobación de este proyecto.","publimetro","13/03/2014"
"Previsión de crecimiento del PBI podría cambiar","El banco de inversión Credit Suisse informó que podría revisar su predicción de crecimiento de la economía peruana para el 2014 y el 2015, después de que el Instituto Nacional de Estadística e Informática (INEI) modificara su metodología de medición. Actualmente mantienen sus previsiones de crecimiento del PBI peruano en 5,5% para el 2014 y 5.8% para el 2015.","publimetro","13/03/2014"
"Las reacciones por no estar en el Dakar 2015","Canatur cree que debemos concentrarnos en las próximas ediciones. El Rally Dakar no pasará por el Perú en el 2015, según confirmó el martes. La empresa organizadora del rally raid, ASO, no llegó a un acuerdo con el Mincetur. La titular de esta cartera, Magaly Silva, afirmó que el gobierno no estaba en capacidad de desembolsar los S/.34 millones que pedía la organización.","publimetro","13/03/2014"
"Duele que no llegue el Dakar","La decisión de Mincetur se respeta. Eduardo Dibs, presidente de la Federación Peruana de Automovilismo Deportivo y del Automóvil Club Peruano, expresó que le duele que el Dakar 2015 no llegue al Perú. Sugiere trabajar para que el Dakar regrese en años futuros y también proponer una carrera propia, como Caminos del Inca.","publimetro","13/03/2014"
"Luca Topolansky: Soy una luchadora social","Luca Topolansky, esposa del presidente uruguayo José Mujica, compartió cómo han logrado mantener un perfil bajo como pareja presidencial. Fue guerrillera durante 13 años en la cárcel y relató cómo lograron legalizar temas como el matrimonio homosexual, el aborto y la marihuana en Uruguay.","publimetro","13/03/2014"
