"headline","content","newspaper","date"
"Tra empresa mayorista para el Estado","Gag afirmó que Acá no hay historia escondida. Acá simplemente soy congresista, yo no puedo facturar. Tiene que haber otra empresa. Más adelante, Gag admite que esta práctica es común entre varios legisladores. Así como yo hay más del 80% de (congresistas). No vayan a pensar que soy el único. De los 130, más de 100 son empresarios y más de 100 hacen lo mismo, dijo.  En tanto, el vocero alterno de Fuerza Popular, Pedro Spadaro, anunció que su bancada se reunirá con su lideresa Keiko Fujimori el martes o miércoles para analizar la situación de Gag. Lo que primero vamos a hacer es escucharlo anunció a elcomercio.pe.","publimetro","03/03/2014"
"3 mil ciclistas por los tres años del Cicloda","Aniversario. La Municipalidad de Lima organizó una bicicleteada de 23 kilómetros. Cientos de ciclistas salieron ayer en sus bicicletas para celebrar el tercer aniversario del Cicloda, iniciativa de la Municipalidad Metropolitana de Lima (MML) que cierra los 6 kilómetros de la Av. Arequipa todos los domingos en las mañanas para el tránsito vehicular. Para festejarlo, unas 3 mil personas tomaron sus bicicletas y recorrieron 23 kilómetros en la Gran Bicicleteada Metropolitana 2014, que tuvo como punto de partida y destino la Plaza de Armas. Al final de la jornada, muchos participantes se llevaron obsequios tras concursar en sorteos organizados por la municipalidad. Entre los premios hubo bicicletas nuevas y accesorios.  María Jara, titular de la Gerencia de Transporte Urbano de la MML, anunció que en los próximos meses presentará un proyecto de ordenanza municipal que buscar regular el uso de los espacios públicos. Esto, con el objetivo de promover la movilidad sostenible con actividades como el Cicloda.","publimetro","03/03/2014"
"Ministro Saavedra pide ‘trabajar todos juntos’","El ministro de Educación, Jaime Saavedra, invitó ayer a los docentes del país a trabajar todos juntos para garantizar en este nuevo año académico una excelente educación a todos los niños. En sus manos está, ni más ni menos, el futuro de nuestro país, aseguró Saavedra en un video colocado ayer en el canal oficial en YouTube del Ministerio de Educación (Minedu).  En la grabación, que dura un minuto y medio, Saavedra reconoce que no todos los colegios públicos disponen de buenas infraestructuras. Estamos trabajando duro para que esas condiciones vayan mejorando poco a poco, dijo el ministro. El video forma parte de la campaña del Minedu lanzada en noviembre pasado por un Buen Inicio del Año Escolar 2014.  La mayoría de colegios privados inicia hoy las clases de este nuevo año escolar. Los colegios públicos comenzarán el lunes 10 de marzo, aunque los docentes inician hoy labores para revisar su plan anual de trabajo.","publimetro","03/03/2014"
"Opinin | SOBRE PAROS Y ALTOS GOLES","Nada malo hay en protestar ni en expresar genuinamente desacuerdos y descontentos. De hecho, es lo que muchos alguna vez hemos hecho en el Perú y a veces pienso que deberíamos hacerlo más. Como hoy, desde lejanas tierras, en las que muchos nos solidarizamos con las protestas en Venezuela. Sin embargo, cuando la protesta se lleva de encuentro los propios intereses de quienes la hacen y estos elevan su voz y su calentura y con ello sus acciones, pasando a actos violentos, la situación se torna al menos preocupante, si no sospechosa. Uno se termina cuestionando si se trata de una genuina defensa de intereses comunes o si algunos incitadores buscan distraer y logran convencer a las masas.  Más allá de opinar sobre la legitimidad de los reclamos, apesta mucho ver cómo el Cusco lleva en su ADN último paro regional en Cusco una suerte de espíritu rebelde y eso no es malo. Bien canalizado, es incluso sano. La población tiene la capacidad de unirse y manifestarse contra aquello en lo que está en desacuerdo. Me atrevería a decir por experiencia propia que Cusco es una región agitada y que la gente protesta con facilidad. No llevo la cuenta, pero recuerdo que desde mi oficina veía marchas por la Avenida El Sol (la principal de la ciudad) al menos cada dos meses, Recordé que más de una vez le pregunté a las personas que participaban de la marcha sobre la razón de la protesta, encontrando un sin número de respuestas, lo que claramente daba un pésimo indicador sobre su validez.  En este caso, el motivo del paro fue protestar por la postergación de los proyectos del Aeropuerto Internacional de Chinchero y el Gasoducto del Sur. Algunos lo llamaron también Paro por la dignidad del Cusco. Me pregunto si las cerca de diez mil personas que participaron en las marchas tendrían claro los motivos del paro; qué variedad de respuestas encontraríamos al preguntar uno a uno por qué lo hacían y, sobre todo, si se daban cuenta de las consecuencias que esto traería a su principal actividad comercial, el turismo.  Es cierto que para conseguir algo hay que sacrificar otras cosas, pero hay que ser conscientes de cuándo lo hacemos y cuándo no. Mi impresión es que el paro de esta vez terminó en un involuntario autogol de media cancha para los propios intereses cusqueños.","publimetro","03/03/2014"
"La Sunafil inicia operaciones","El Ministerio de Trabajo y Promoción del Empleo aprobó la transferencia de competencias a la Superintendencia Nacional de Fiscalización Laboral (Sunafil), que comenzará a operar como autoridad central del Sistema de Inspección de Trabajo a nivel nacional desde el martes 1 de abril. La Sunafil promoverá y fiscalizará el cumplimiento de normas de salud y seguridad en el trabajo. Además, brindará asesoría técnica y propondrá nuevas normas.","publimetro","03/03/2014"
"Per es líder en el acceso al crédito","Perú ocupa el primer lugar en obtención de crédito en Latinoamérica y el puesto 28 entre 189 países en el ranking mundial Doing Business 2014, realizado por el Banco Mundial y la Corporación Financiera Internacional (IFC). Detrás del Perú se encuentran México, en el puesto 42, y Chile en el 55. Este año, el Perú había estado en el puesto 24. Esta categoría se mide a base de cuatro indicadores: fortaleza de los derechos legales de prestamistas y titulares, alcance de la información crediticia, cobertura de las centrales de riesgos públicas, y cobertura de burós privados de créditos. A pesar de estar ubicados en una buena posición, la Asociación de Bancos del Perú (Asbanc) declar que no debemos quedarnos con los brazos cruzados, sino seguir impulsando cambios y mejoras, para mantener el liderazgo.","publimetro","03/03/2014"
"BCR. Las reservas del país cubren más de 19 meses de importaciones","El Banco Central de Reserva (BCR) informó ayer que las Reservas Internacionales Netas (RIN) del país totalizan US$64.937 millones al 25 de febrero del 2014. Este monto es menor en US$1.672 millones a las reservas alcanzadas por nuestro país al cierre del 2013 (US$65.663 millones). Pero las RIN actuales representan más del 33% del PBI del país, cubren más de 19 meses de importaciones y equivalen a seis veces la deuda externa de corto plazo. Así, el Perú asegura un adecuado blindaje de su economía frente a condiciones externas poco favorables.","publimetro","03/03/2014"
"Ucrania pone en alerta de combate a su ejército","El gobierno de Ucrania puso en alerta de combate a sus fuerzas armadas. Cerro su espacio aéreo a vuelos no comerciales y movilizó a sus soldados ante la intervención militar rusa en la república autónoma de Crimea. El presidente interino ucraniano, Alexandr Turchinov, denunció que tropas rusas bloquean unidades militares ucranianas y aseguró que su país considerará que si se produce un ataque, se tomará como una agresión. Las tropas rusas habrían ya invadido Crimea para proteger a los rusos que viven en esta república autónoma, quienes manifiestan estar amenazados por ciudadanos de origen ucraniano para que se vayan del lugar.","publimetro","03/03/2014"
"John Kerry advierte. Si sigue la invasión, Rusia podría salir del GS","Rusia podría perder su lugar en el grupo de las grandes potencias, llamado GS, si continúa su invasión en Crimea, pennsula del sur de Ucrania, advirtió con firmeza el secretario de Estado estadounidense John Kerry. Kerry lanz estas advertencias en programas de cadenas estadounidenses. Asimismo, aseguró que Rusia correría el riesgo de quedar en aislamiento económico y de sufrir sanciones internacionales si no retiraba sus tropas de Crimea. El presidente ruso, Viadimir Putin, podría no tener su lugar en la cumbre del GS en Sochi, podría incluso no seguir en el GB si esto continúa, amenazó Kerry en la cadena NBC. Si Rusia quiere ser un país miembro del G8, entonces debe comportarse como un país del GS, declar John Kerry para la cadena de televisión CBS. En el siglo XXI, uno no se puede comportar como si estuviera en el siglo XIX e invadir a otro país, finalizó Kerry, quien viajará a Kiev para brindar su apoyo al presidente interino de Ucrania Alexandr Turchinov. Se espera que el secretario de Estado estadounidense llegue el martes a Ucrania.","publimetro","03/03/2014"
"Lamentable muerte de Edda Guerrero","La voz de Edda Guerrero, integrante de la agrupación de música nacional, falleció producto de un aneurisma cerebral. Sus restos fueron velados en el Parque del Recuerdo cumplido 30 años.","publimetro","03/03/2014"
