"headline","content","newspaper","date"
"Qu buena propina!","Edgar Martirosyan, el chico del delivery que llevó la pizza ayer al Dolby, no sabía que Ellen DeGeneres había recolectado 600 dólares entre las estrellas que comieron algunas tajadas. Ayer, el dinero llegó a él, pues la misma Ellen se los dio en su programa... con 400 dólares más por la demora.","publimetro","04/03/2014"
"No dio la talla.","Liza Minnelli quiso colarse en el ahora selfie más retuiteado de la historia (ya van 3 millones de retuits), pero no lo logró.","publimetro","04/03/2014"
"Los de verdad.","Tres astronautas de la Estación Espacial Internacional de la NASA felicitaron desde el espacio a Alfonso Cuáron por los siete premios de Gravity.","publimetro","04/03/2014"
"Los Oscar, desde el Twitter al espacio.","La 86 entrega de los Premios de la Academia dejó inolvidables momentos, como la repartición de pizza y la foto más retuiteada de la historia. Ceremonia en el Dolby Theatre fue vista por 43 millones de televidentes, generó 14,7 millones de mensajes en el Twitter, y hasta los astronautas siguieron la premiación desde el espacio.","publimetro","04/03/2014"
"Es mío, no me lo podrás quitar!","La mexicano-keniata Lupita Nyongo se llevó el Oscar a Mejor Actriz de Reparto y no quería que nadie se lo quitara. Menos Jennifer Lawrence y su hambre de gloria, a quien venció en esta categoría.","publimetro","04/03/2014"
"Vaya que fue un salado after party.","Perdedores y ganadores celebraron luego de la premiación en completa armonía. As lo prueba el beso triple de DeGeneres, su pareja Portia de Rossi y Bono, de U2.","publimetro","04/03/2014"
"Que contiene la miel.","La miel tiene 4 tipos de azúcar, así que debe ser usada con moderación. La miel cruda, sin procesar, contiene calcio, hierro, zinc, potasio, fósforo, cobre, cromo. Las Cápsulas Médicas no son un diagnóstico.","publimetro","04/03/2014"
"Eugenio Last","P Aries | 21 de marzo–20 de abril. Sigue moviéndote rápido y alcanzarás tu destino, Atrévete a llamar la atención, pero no te detengas a disfrutar el foco de la atención cuando hay mucho para hacer. Mantente concentrado.  Tauro | 24 de abril–24 de mayo. Presta atención a los consejos. No es obligatorio seguirlos al pie de la letra, pero te darán el aporte necesario para ajustar tus planes. Tomar tiempo para decir ‘te amo’ traerá compensaciones.  Geminis | 28 de mayo–20 de junio. Tu sed de aventura y deseo de observar gente nueva pueden traer confusiones. El cambio puede ser bueno, pero debes recordar cuáles son tus verdaderos valores.  Virgo | 23 de agosto–22 de septiembre. Empuja y mantente a la cabeza de lo que se te pide que hagas. Cuida tus inversiones. Viajar te permite poner tus planes en marcha.  Libra | 23 de septiembre–22 de octubre. Evalúa tu situación actual y profesional. Tienes una idea singular, pero si no la trabajas, no obtendrás el crédito. No delegues el trabajo que deberías estar haciendo por tu cuenta.  Escorpio | 23 de octubre–21 de noviembre. Es tu singularidad lo que atraerá las ofertas. Planea hacer algo especial con un ser querido. El foco debe ser cambiar este año, pero hacer el movimiento correcto será difícil.  Sagitario | 22 de noviembre–21 de diciembre. Prestar atención es lo que te ayudará a mejorar tu desempeño profesional. Aprender qué se adapta a tu situación te ayuda a superar obstáculos. Persevera.  Capricornio | 22 de diciembre–19 de enero. Participa y muestra interés, destacarás y conocerás a alguien tan innovador como tú. Las experiencias que compartas dejarán a la gente pensando en hacer mejoras personales. Sé el que despierte entusiasmos. Piscis | 19 de febrero–20 de marzo. No dejes que te lleven en dirección incorrecta. Motívate y entra en acción. Esperar que otro dé el primer paso te dejará atrás cuando deberías ser el líder. No te detengas, persigue tus sueños.","publimetro","04/03/2014"
"Seguir los sueños de otros no te ayudará a alcanzar tus objetivos.","Ten confianza en tu capacidad y sigue con tus proyectos. Trabaja buscando una meta realista que te dé beneficios. Ponerte en primer lugar, sé responsable y optimista. Tus números: 9, 13, 23, 28, 39, 42, 48.","publimetro","04/03/2014"
"¿Cuáles son las especies que merecen mayor protección en el Perú?","José Luis Mena, especialista en cambio climático y líder de la estrategia de especies para WWF Perú. El Estado peruano tiene actualmente una categorización oficial de las especies de flora y fauna más amenazadas. De acuerdo a esta lista, hay 777 especies de flora y 301 especies de fauna silvestre bajo amenaza en el país. Como ejemplos, podemos mencionar al tapir de montaña, una especie de sachavaca cada vez más rara que sobrevive en pocas islas de bosques primarios de Cajamarca. Según la categorización del Estado, hay especies que no han sido observadas por décadas, como el único ratón endémico de Lima, el ratón arrocero de Zigah. Hace 72 años que no se le ve y se le presume extinto. Todas estas especies tienen como principales amenazas la destrucción, pérdida y fragmentación de los lugares donde viven. En otros casos, como el de algunos primates y la chinchilla, también hay que considerar la cacería. Para protegerlas, es importante desarrollar planes de conservación, pero también sería bueno incluir especies como peces, insectos y otros invertebrados que no han sido categorizados.","publimetro","04/03/2014"
