"headline","content","newspaper","date"
"Sagitario | 22 d bre=21 de diciembre. Protege tus secretos. Podrs hacer cambios de último momento, No dejes que la incertidumbre sea tu perdición. El amor está en ala.","Sagitario | 22 d bre=21 de diciembre. Protege tus secretos. Podrs hacer cambios de último momento, No dejes que la incertidumbre sea tu perdición. El amor está en ala.","publimetro","17/03/2014"
"Capricornio 22 d deciembre—20 de enero. Nada resultará fácil, pero valdrá la pena invertir tiempo y esfuerzo para hacer lo mejor y presionar por lo que quieres, Un cambio inesperado abre una oportunidad.","Capricornio 22 d deciembre—20 de enero. Nada resultará fácil, pero valdrá la pena invertir tiempo y esfuerzo para hacer lo mejor y presionar por lo que quieres, Un cambio inesperado abre una oportunidad.","publimetro","17/03/2014"
"ACUARIO | 21 de enero—18 de febrero. Tu pasión y deseo de actuar bien y alcanzar tus metas se transformarán en propuestas que pueden traerte seguridad financiera. Observa cada ángulo y no temas negociar hasta sentirte satisfecho con los resultados.","ACUARIO | 21 de enero—18 de febrero. Tu pasión y deseo de actuar bien y alcanzar tus metas se transformarán en propuestas que pueden traerte seguridad financiera. Observa cada ángulo y no temas negociar hasta sentirte satisfecho con los resultados.","publimetro","17/03/2014"
"PISCIS 19 de febrero—20 de marzo. Toma un momento para respirar. Formula tu plan de ataque, Procesa toda la información que recibas y encontrarás el canal que mejor se adapte a tus necesidades específicas, así como a lo que tengas para contribuir.","PISCIS 19 de febrero—20 de marzo. Toma un momento para respirar. Formula tu plan de ataque, Procesa toda la información que recibas y encontrarás el canal que mejor se adapte a tus necesidades específicas, así como a lo que tengas para contribuir.","publimetro","17/03/2014"
"KIKE PEREZ Periodista deportivo y expiloto. Conductor del programa Auto 2014 de MD.","No me gustó nada esta carrera en Melbourne y a la gran mayoría de aficionados con los que he hablado tampoco. No entiendo lo que ha querido hacer la FIA. Los autos son feasísimos, suenan horrible y no caminan como los anteriores. Tan bonito que era el sonido de los viejos motores V8. Ahora con los V6 1.600L turbo se pierde potencia, aunque all los ingenieros se encarguen de hacerlos caminar a fuerte con sus computadoras.  Lo cierto es que hemos visto un campeonato muy deslucido. Tan bonito que sonaba los V8. Ya estaban fuera los campeones del mundo como Lewis Hamilton y Sebastian Vettel. Y después descalifican al australiano Daniel Ricciardo por el peso de la gasolina.  Este año veo favoritos a los que tienen motor Mercedes. Ayer gan Nico Rosberg con auto Mercedes. El segundo fue Kevin Magnussen, también con motor Mercedes, igual que Jenson Button. Otro que usa motor Mercedes y tercero fue Valtteri Bottas, que hizo un carrerón espectacular, pequeño y terminó quinto pese a que chocó, rompi llanta, entró a pits y volvi. Creo que Vettel se va a recuperar. No cualquiera es tetracampeón mundial,  RodoLfo Pérez  No, le están quitando la esencia a la Fórmula Uno. Ahora nadie puede adelantar a nadie porque el reglamento pide que ahorren gasolina.  No, porque con la nueva reglamentación de ahorro de combustible limitan a los pilotos a reservarse y ya no sobrepasan.","publimetro","17/03/2014"
"Incidentes reportados por el Jurado Nacional de Elecciones","Yor parte de las 21 incidencias reportadas por el Jurado Nacional de Elecciones (JNE) estuvieron relacionadas con el mismo acto electoral. Muchas se dieron porque el elector no figuraba en el padrón electoral, y las firmas y las huellas digitales habían sido colocadas en un lugar diferente al estipulado.  En el departamento de Lima, Asia (Caete) fue el único distrito que fue a las urnas para escoger a los nuevos representantes de tres regidores revocados. Según la ONPE, all no hubo inconvenientes y la jornada transcurrió con bastante fluidez para sus 6.939 electores.","publimetro","17/03/2014"
"Congreso vuelve a votar hoy el pedido de confianza del gabinete","La sesión se inicia a las 4 p.m. Ren Cornejo se mostró confiado en que el Legislativo les dar esta vez el respaldo. Además, aseguró que él y los ministros son los voceros oficiales del gobierno y no Nadine Heredia.  Tejada. Acusa a Alan García de campaña de desprestigio en su contra  El presidente de la Megacomisión Sergio Tejada acus al Apra y puntualmente al ex presidente Alan García de llevar a cabo una campaña de desprestigio en su contra, a razón de una supuesta denuncia sobre paternidad no reconocida.  Si a García Pérez le interesa que una niña conozca a su padre no lo puede hacer a través de titulares, es la forma más vil de dañarla, dijo a Cuarto Poder. El congresista nacionalista admitió que le pidió a la madre de su hija hacerse la prueba de ADN para reconocerla. No obstante, negó que tenga una demanda de paternidad o de alimentos.","publimetro","17/03/2014"
"La alcaldesa de Lima, Susana Villarán, aseguró que no piensa en una reelección","La alcaldesa de Lima, Susana Villarán, aseguró ayer que no piensa en una reelección a la alcaldía de Lima, pues dijo que no es el momento para hacerlo. En su momento, se decidirá, dijo al programa Cuarto Poder.  Más temprano, señaló en una entrevista con el programa Reporte Semanal que no podía dar ni un sí, ni un no (respecto a su candidatura) porque una decisión así la pienso con inmensa responsabilidad. La estoy pensando. De otro lado, se refirió a la situación de la Parada y sostuvo que ya se ha empezado a coordinar el inicio de los trabajos para la construcción del Parque del Migrante en el lugar.  Sobre el mercado minorista Tierra Prometida, ubicado en Santa Anita, dijo que ya se ha firmado un contrato con 1.500 comerciantes, la mayoría mujeres. Al lado del mercado mayorista de Santa Anita tendrán 4 hectáreas para realizar sus actividades cuando el local esté listo.","publimetro","17/03/2014"
"A la caza de las peores faltas de ortografía en las calles del Perú","Por segundo año consecutivo, ASCOT PER organiza concurso para revelar las peores erratas encontradas en anuncios publicitarios e informativos. Hay plazo para enviar fotos hasta el 16 de abril.  La Asociación de Correctores de Textos del Perú (ASCOT PER) está convocando a una caza singular. A través de su concurso Cazadera de Erratas 2014, busca que los participantes les envíen fotos de paneles, afiches, banderolas y carteles con los errores ortográficos más escandalosos que se hayan encontrado.  La segunda edición de este concurso —la primera se hizo en el 2013— tiene el mismo objetivo que el anterior: concientizar a la población sobre los errores más frecuentes en la lengua escrita y sensibilizar a las instituciones y negocios sobre la necesidad de que sus textos sean revisados por especialistas antes de difundirlos masivamente.  Las bases completas del concurso organizado por ASCOT PER las encontrarás en http://asociaciondecorrectores.org.pe.  * — Destacado especial. Al lado derecho, verás un apartado titulado Novedades. Ah, pincha sobre la imagen Concurso Cazadera de Erratas 2014.  + — Participantes. El año pasado —con un plazo muy corto de convocatoria— se recibieron 28 fotografías válidas. Para esta segunda edición se esperan muchas más.  Las bases de la prueba son sencillas. Solo deberás enviar la fotografía de un anuncio publicitario —o— informativo que hayas visto en algún lugar del Perú con uno o más errores ortográficos al correo cazaderaeerratas.2014@gmail.com. Tienes plazo hasta el miércoles 16 de abril.  Deberás acompañar —la foto con un archivo Word en el que detalles tus nombres, apellidos, DNI, domicilio y teléfono, entre otros datos.  Los ganadores del concurso se revelarán el martes 29 de abril. Habrá una noche de premiación en la librería El Virrey (Bolognesi 510, Miraflores).  Como el año pasado, se entregarán libros como premios de estímulo.","publimetro","17/03/2014"
"En marzo de 1989, el físico y científico en computación británico Tim Berners-Lee entreg a su jefe en el CERN...","Este fenómeno ha cambiado la dinámica de las relaciones humanas y empresariales y ha hecho diluir las fronteras tradicionales. Por todo ello, si tuvieron la oportunidad de leer la noticia de este aniversario la semana pasada o sí se enteran hoy, vale la pena conocer la trascendencia de personajes como Berners-Lee y su inmenso aporte y por qué ya se ganó un sitial en la historia, a través de algo que nos parece hoy tan cotidiano como la navegación por Internet.","publimetro","17/03/2014"
