"headline","content","newspaper","date"
"CRUCIGRAMA","Lunes 33 de marzo del 2014 No 430 QIII SERIE INTERNACIONAL EST CUMPLIENDO UNA MEJOR TEMPORADA? DIEGO PAJARES HERRADA Periodista de Luces de El Comercio, riico de TV. El ltimo gran fenmeno que tenemos en series curiosamente no es de la television, sino de Netflix. Hablo de la segunda temporada de House of Cards. Me parece que, en lo que va del ao, viene siendo el acontecimiento ms importante en series. El 14 de febrero se lanz su nueva temporada y todos estn degos hablando de ella. De hecho, respecto a la temporada anterior, esta ha sido muchoms importante.  El personaje de Kfr Stact, Underwood, ya llega a lmites insospechados en sus ansias de poder y deja a todos con ganas de ver ms. Calculo que su nueva  temporada vendr para inicios del 2015 Habr que esperar. The Walking Dead, por su parte, si bien comenz con captulos algo  aburridos, ha mejorado muchsimo en esta segunda parte de su cuarta temporada. Al fin y al cabo, esa es una constante de esta serie, que te da mximo unos seis captulos buenos de los 16 que tiene cada temporada. Pero an falta un hecho importante: el estreno de la cuarta temporada de  Games of Thrones, programado para el 6 de abril. Esta serie nunca nos ha entregado una temporada mala y estoy seguro de que, de todas maneras, ser de lo mejor del ao.","publimetro","31/03/2014"
"Millie Certo Navarro","La cuarta temporada de The Walking Dead ha sido la mejor. Nos soprender a todos hoy cuando  lleguen por fin a Terminus.","publimetro","31/03/2014"
"Ederick Caldern","Todas las series tienen  algo de bueno, pero yo me quedo con la que tiene mejores trama, historia y personajes: Games of Thrones. Espera.","publimetro","31/03/2014"
"David MDoe","Lo mejor que estamos viendo ahora es  definitivamente House of Cards.  Pero esperemos an a  Games of Thrones. Las dos series son muy buenas.","publimetro","31/03/2014"
"Una propuesta polémica para la ciudad","Arquitecto Juan Manuel del Castillo revive idea de convertir este espacio privado en uno abierto para manera de entregar un lugar de encuentro público similar al famoso parque ubicado en el corazón de Manhattan, Nueva York. Podría estar en el Lima Golf Club de San Isidro, un lugar privilegiado y próximo a otros atractivos de la ciudad?  La idea, que para muchos suena disparatada, alcanzó resonancia la semana pasada con una propuesta lanzada por el arquitecto peruano Juan Manuel del Castillo.  En su blog Catacrisis urbana, Del Castillo se puso a reflexionar sobre los espacios públicos y áreas verdes en Lima. En un post publicado el pasado domingo 25, propuso convertir El Golf de San Isidro en el parque zonal abierto Todas las Sangres.  Hice una investigación y vi que había una serie de espacios públicos que podrían estar muy bien conectados si (El Golf) se abriera, le contó a Publimetro este arquitecto y urbanista de 33 años.  Así, en ese nuevo parque, los limeños podrían descansar y tomarlo como punto de partida hacia otros atractivos como las huacas Huallamarca y Santa Cruz, parques como El Olivar, y la bajada hacia las playas.  La propuesta del urbanista no tuvo mucho eco entre sus seguidores del blog y Twitter (@juanmadelc). Muchos le hicieron notar que adquirir esa propiedad sería muy caro para el municipio de San Isidro, además de que difícilmente los socios del club querrán dejar las 48 hectáreas que tiene este espacio.  La idea no es confiscar el terreno, sino generar un consenso. Es un terreno privado y no hay ninguna obligación legal, admite Del Castillo. Según el arquitecto, podrían explorarse opciones como la concesión, la compra o cederle al Golf un espacio en una zona periférica de Lima,  Cabe indicar que esta propuesta se suma a otra similar lanzada el año pasado por la arquitecta española Gabriela Sanz, quien vive en Lima desde el 2011.  En un artículo publicado en la Guía de Arquitectura y Diseño de la revista Etiqueta Negra, presentó una propuesta imaginaria de transformación de El Golf en un Central Park de Lima.  La idea creo que siempre estuvo ah. En Lima escasean los espacios públicos de calidad y El Golf es un recinto ideal para albergar un parque de escala metropolitana. Está bien conservado y tiene una muy buena localización como para formar parte de una red de espacios verdes, señala a Publimetro.  Sanz propone que los propietarios de El Golf puedan ceder en uso parte de la superficie a la Municipalidad de San Isidro y que esto se combine en una gestión público–privada. No sé cuál sería la opción legalmente más conveniente para todas las partes. Lo importante es fomentar el diálogo, dice.  Sanz, al igual que Del Castillo, indica que casos como este se han aplicado con éxito en otros países como España, Alemania e Inglaterra.","publimetro","31/03/2014"
"Caso Copy Depot. Julio Gag hará descargos ante Comisión de Ética","La Comisión de Ética del Congreso recibirá hoy los descargos del congresista fujimorista Julio Gag, acusado de haber realizado contrataciones millonarias indebidas con el Estado a través de la empresa Copy Depot.  Cabe indicar que también está citado hoy el gerente de Copy Depot, Amancio Armas.  Como se recuerda, Gag fue suspendido de la bancada de Fuerza Popular por estas acusaciones. Además, enfrenta una investigación de la Fiscalía por este mismo motivo.  Según la Procuraduria Anticorrupción, hay hasta cinco ex trabajadores de la empresa que darán su testimonio sobre presuntos actos ilícitos de Gag.","publimetro","31/03/2014"
"Ministro Paredes sale en defensa de concesión de la Línea 2 del Metro","El ministro de Transportes y Comunicaciones, Carlos Paredes, se presentó anoche en el programa Cuarto poder para defender la concesión de la Línea 2 del Metro de Lima al Consorcio Nuevo Metro de Lima, único postor en carrera para esta obra.  El viernes fue un día histórico porque la Línea 2 del Metro es el megaproyecto de infraestructura más grande en nuestro país, que beneficiará a 600 mil personas cada día, declaró Paredes.  Lamentó que solo un postor hubiera quedado al final del proceso de concesión de la obra, pero indicó que con la oferta del Consorcio Nuevo Metro de Lima el Estado se ahorra US$620 millones en inversión y mantenimiento. La inversión total será de US$5.658 millones.  También señaló que el túnel subterráneo de 35 km de Ate al Callao cuenta con sustento técnico.","publimetro","31/03/2014"
"Hoy presentan al Clan de La Molina","La Dirandro mostrará a los cinco capturados el viernes pasado en La Planicie. Tendrían nexos con el Cartel de Sinaloa en México. Drogas halladas podrían venderse a US$18 millones en EE.UU.  Los cinco detenidos, entre ellos tres ciudadanos estadounidenses, miembros del llamado Clan de La Molina, serán presentados hoy a la prensa por la Dirección Antidrogas de la Policía Nacional (Dirandro), tras su captura el pasado viernes.  Este clan familiar, que fue intervenido en una exclusiva casa de La Planicie en La Molina, tendría vínculos con el peligroso cartel de Sinaloa, México. Los cinco detenidos responden a los nombres de Jorge Ignacio Cerbellín Aparicio (48), quien sería el jefe del clan; sus hijos Devco Cerbellín (20), Morluz David Cerbellín (22), su pareja Ana Betraira – Barboza – Delgado (34), y Víctor Hugo Ramírez Gonzáles (33).  En la intervención a la vivienda se incautaron 626 kilos de alcaloide de cocaína de alta pureza, valorizados en un millón de dólares en el mercado nacional. Sin embargo, el destino de la droga era Estados Unidos, donde se podría vender a más de 18 millones de dólares.  Cabe indicar que la captura fue posible gracias a un megaoperativo en el que intervinieron la Dirandro en conjunto con la policía para el Control de Narcóticos de EE.UU. (DEA), El operativo se hizo en la madrugada del viernes, cuando un grupo de agentes de la Policía, en colaboración con fiscales de Tingo María, en el Valle del Huallaga (desde donde procedía la droga), intervino la casa de La Planicie, donde se encontró la droga. La policía informó que los narcos escondían ladrillos de dinero en una caja fuerte escondida dentro de la vivienda.  Como se vio ayer en un video de América Noticias, la caja electrónica estaba debajo de las maderas y la rejilla de la chimenea. All se hallaron algunos paquetes llenos de dinero. La policía no quiso confirmar la cantidad encontrada, pero se estima que eran varios miles de dólares, que se ocultaban junto a valiosas joyas.","publimetro","31/03/2014"
"La unión civil no es un derecho","La unión de hecho es entre un varón y una mujer. No es un derecho fundamental el supuesto derecho de que dos personas del mismo sexo puedan constituir una sociedad para obtener una serie de beneficios que toda la sociedad tendría que financiar.  Rey afirmó que era discriminatorio hacer una ley a la que solo se acogerían los gays. El planteamiento de esta ley es un ataque de que no existe ese derecho fundamental. Si fuera un derecho, no habría necesidad de legislarlo, dijo.","publimetro","31/03/2014"
"ENCONTRÓ LA DROGA","La policía informó que los narcos escondían ladrillos de dinero en una caja fuerte escondida dentro de la vivienda. Como se vio ayer en un video de América noticias, la caja electrónica estaba debajo de las maderas y la rejilla de la chimenea. Ahí se hallaron algunos paquetes llenos de dinero. La policía no quiso confirmar la cantidad encontrada, pero se estima que eran varios miles de dólares, que se ocultaban junto a valiosas joyas.","publimetro","31/03/2014"
