"headline","content","newspaper","date"
"Empresas peruanas apagan luces durante La Hora del Planeta","Importantes campañas digitales, como la de ayudar a poner fin a la caza de tiburones en aguas internacionales para el consumo de sopa de aleta de tiburón, o la de conservar la Gran Barrera de Coral de Australia.  Al igual que en años anteriores, diversas empresas peruanas comprometidas con el medio ambiente apagarán las luces durante La Hora del Planeta, iniciativa creada por la ONG World Wildlife Fund. En la edición anterior de La Hora del Planeta, 49 empresas en el Perú participaron junto con 43 municipalidades distritales, provinciales y gobiernos regionales. Empresas como el Banco de Crédito (BCP) y los centros comerciales Jockey Plaza y Megaplaza contribuirán a reducir el consumo de energía en el planeta apagándose entre las 6 pm y 7 pm. Además, se unirán a la acción 171 agencias bancarias ubicadas en Lima y el Callao. Asumimos nuestro compromiso con el medio ambiente y el cambio climático de manera integral, comentó Pablo de la Flor, gerente de la División de Asuntos Corporativos del BCP.  Además, el Jockey Plaza se comprometió este año a apagar las luces de su torre principal y los exteriores, mientras que un importante número de tiendas del centro comercial también se unirá a la acción. Internacionalmente, el Jockey realizó una actividad el pasado martes 25 de marzo en la que el famoso personaje panda de la WWF informó a los asistentes sobre la importancia de La Hora del Planeta y se tomaron fotos portando algunas de las distintas marcas que apoyan la campaña.  Otra iniciativa. Adicionalmente, apagar las luces, la Municipalidad de Miraflores organizará una bicicleteada (a las 8:30 p.m.) desde el estadio Niño Héroe Manuel Bonilla hasta el Parque Reducto No 2, donde proyectará un documental al aire libre.","publimetro","27/03/2014"
"Ayuda a conservar nuestro planeta desde casa","Ayudar a conservar nuestro planeta es una tarea que empieza por casa. Hay muchos detalles que puedes cambiar para vivir en un hogar más ecológico. Puedes empezar por poner en tu casa focos LED o ahorradores. Son un poco más caros que los tradicionales, pero a la larga notarás sus beneficios. Reducirás tu consumo de luz y tus facturas disminuirán. Podrás ahorrar un 80% de tu consumo mensual de electricidad.  En el mercado, también encontrarás focos especiales que alumbran con energía solar. Las estacas solares tienen un pequeño panel que va captando los rayos del sol. Llegan a acumular energía para darte luz gratis por ocho horas.  En lugar de usar aparatos eléctricos para reducir la humedad de los ambientes, puedes colocar una bolaseca. En este pequeño dispositivo de plástico, colocas unas pastillas especiales que son capaces de ‘atrapar’ el agua del aire. Son ideales para consumir menos energía en el planeta.  Cada vez que jalas del inodoro puedes gastar entre 9 y 10 litros de agua. Una manera sencilla de no malgastar este recurso es colocar botellas de agua en el tanque del water. Si lo prefieres, puedes comprarte un modelo con válvula dual. Si no necesitas mucha agua, podrás presionar el lado que menos agua consume.  Las pinturas convencionales están compuestas por sustancias sintéticas que generan gases nocivos para el medio ambiente. Si quieres cambiar el color de alguna sala, puedes comprar pinturas latex, mucho más respetuosas con el planeta.","publimetro","27/03/2014"
"La frase el cambio empieza por uno mismo tiene importancia entre los peruanos","La frase el cambio empieza por uno mismo parece tener mucha importancia entre los peruanos cuando se habla del cuidado del medio ambiente, pese a que no siempre la aplicamos en la realidad. Así, lo demuestran los resultados de un estudio realizado por la encuestadora online Opino por encargo de Publimetro, del 22 al 26 de marzo del 2014 entre 300 limeños. Así, para el 95%, los peruanos en general son poco o nada responsables con el medio ambiente, y para el 79% son los propios ciudadanos los principales responsables del deterioro del entorno, muy por encima de las empresas multinacionales (56%).  Hace tan solo seis años, la cultura y las prácticas ambientales vienen cobrando fuerza en nuestro país. Pero del conocimiento a la práctica hay mucho tramo por recorrer. El peruano sabe que durante muchos años no ha tenido ningún tipo de educación en este aspecto en los colegios o instituciones previas y, por tal motivo, siente que es prematuro calificar al país como ecológicamente responsable, señala Leonidas Suasnabar, especialista en Recursos Naturales de la ONG Pro Naturaleza.  Es interesante que los encuestados hayan considerado que son los propios ciudadanos los que más contaminan y no las grandes empresas. Recordemos que en términos fácticos, de volumen real, siguen siendo las grandes empresas las que contaminan más. Sin embargo, es un buen síntoma que los peruanos creamos que son los ciudadanos, pues eso demuestra que la conciencia medioambiental de los mismos es cada vez mayor. Hemos empezado realmente a darnos cuenta de que el cambio empieza desde casa?, reflexiona Suasnabar.  El 100% de entrevistados se mostró dispuesto a hacer algo para proteger el planeta. Por ejemplo, el 87% dijo que reciclaría y separaría toda la basura de su casa, mientras que el 70% dijo que podría dejar de usar bolsas de plástico. Un 40% dijo estar dispuesto a dejar de utilizar sus automóviles para trasladarse y cambiarlos por bicicletas, y solo el 13% a convertirse en vegetariano.","publimetro","27/03/2014"
"Top model Lily Cole comparte cómo vive una vida ecoamigable","La modelo y actriz británica Lily Cole, que ha modelado para marcas como Chanel, Louis Vuitton y Jean Paul Gaultier, está posando de una manera diferente. Aparte de dedicarse al portal web impossible.com, donde cualquier persona puede ayudar a otra, esta modelo es una gran vocera y activista de la vida ecológica. Cole, que también ha aparecido como portada en la revista Vogue, compartió con Publimetro sobre sus perspectivas para crear un mundo mejor y más ecológico, ya que tener una vida green y altruista puede ayudar a todas las personas de este mundo.  Tomemos pequeñas decisiones. Cree que es posible para un individuo llevar una vida 100% ecológica? Por supuesto que sí. Los cavernícolas lo hacían. Es más difícil llevar este tipo de vida en una ciudad, pero sí se puede. Solo se necesita buena intención para realizarlo. Todo empieza y se desencadena por la intención. Comenzar a hacer reciclaje se inicia por pequeñas decisiones y cambios, como por ejemplo comprar focos ahorradores o cerrar el caño al lavarte los dientes. Transiciones pequeñas que significan mucho.  Casi todo el mundo recicla, pero qué es lo que hago más allá de lo normal? No sé si hago cosas fuera de lo normal. Suelo comprar vegetales de la marca Abel & Cole (verduras que no están empaquetadas y son llevadas a tu casa por los mismos granjeros). Odio cómo la mayoría de la comida está paquetada en los supermercados. Otra acción que estoy practicando cada vez más es regalar cosas, también estoy comprando mucho menos, ya que hay varios objetos que no necesito. Asimismo, cuando compro algo me informo bien de las políticas de la marca o país, para evitar fomentar normas con las que no estoy de acuerdo. También, trato de arreglar las cosas en vez de comprar otras nuevas o las convierto en alguna otra cosa que pueda servir.  Trabajé con la industria de la moda, que está muy relacionada al consumismo. ¿Cuál es tu visión sobre esta actividad? La verdad es que no estoy muy de acuerdo con esa idea de que el mundo de la moda es puro consumismo. Antes de que escuchara a la diseñadora británica Vivienne Westwood decir compra menos, elige bien, yo decía algo muy parecido: Solo paga por cosas que vas a seguir amando en los próximos años. En realidad, yo no soy de esas personas que se alocan cuando sale lo último de la moda. Si es que esa ropa va a dejar de verse fashion en seis meses, simplemente no la compro.","publimetro","27/03/2014"
"SE CONFIRMA RECORRIDO DEL 2015 CON IDA Y VUELTA A ARGENTINA","El 4 de enero en la Casa Rosada, sede de gobierno en Buenos Aires, y terminar en el mismo lugar 13 días después. Antes de rechazar ser parte del Dakar, estaba previsto que Perú fuera el punto de llegada del rally.","publimetro","27/03/2014"
"ESTILO DE VIDA. SER ECOCOMPATIBLE SIGNIFICA IR CONTRA VARIAS COSTUMBRES, PERO TAMPOCO ES UN DRAMA.","Aquí algunos ejemplos de los que se atrevieron a hacerlo. ¿Te animas a unirte al batallón verde?  Los esposos Rob y Jaki Roy se han tomado en serio la vida green. Ellos obtienen toda su energía de paneles solares, por lo que no están conectados a la red eléctrica. El agua la sacan montando una bicicleta estacionaria conectada a una bomba de agua. Cuatro minutos diarios dos veces al día cubre nuestras necesidades, le cuenta Rob a Publimetro.  Pero qué hay de la calefacción? La pareja vive en Nueva York, lo que quiere decir que debe soportar crudos inviernos, tal como vimos en las noticias en semanas pasadas. Cuando Publimetro visitó su casa, la temperatura era de 18 grados bajo cero, pero dentro había 23°C.  El secreto es que su casa la construyeron ellos mismos, usando mampostería con cañas de madera, una técnica ancestral que provee el aislamiento térmico. También se ayudan con chimeneas.  Green al extremo, es cierto. Pero no tan complicado. Construir una casa como esta es algo que una abuela, un bebé y hasta los castores pueden hacer, explica Rob. Si quieres te lo enseñamos. Lo aprenderás en tres a cinco días. Es divertido.  Diez años atrás, tener una vida desenchufada podía sonar — bastante — incómodo. Hoy en día, actuar a favor del medio ambiente no parece ser una opción a desechar.  La buena noticia es que ser ultraecológico no es tan duro como piensas, de hecho, se está convirtiendo en una tendencia.  Por ejemplo, un grupo de personas en Escandinavia, Alemania y Gran Bretaña viven en casas sin calefacción. Esto es porque han construido (o renovado) las llamadas casas pasivas. Las características de estas casas son sus muros gruesos, que mantienen el interior caliente incluso en climas muy pero muy fríos.  Por otro lado, ellos aplican una nueva tendencia de comida popular: el veganismo crudo, que incluye solo frutas y verduras crudas.  Teniendo en cuenta que un kilo de cordero en el plato ha generado 39.2 kilos de emisiones de CO2 —según cifras del Grupo de Trabajo Ambiental (EWG)—, ser vegano es una buena opción.  De paso debemos mencionar las consecuencias de ver tu televisor de pantalla plana. Si lo tienes prendido 65 horas al día durante un año, producirá 269 kilos (el peso de un tigre) de CO2 a la atmósfera. A la próxima, reflexiona y date cuenta de que apagarlo cuando no estés viendo ahorrarás un buen trozo de capa de ozono.  Y consideremos los perjuicios de comida. Los residentes de los países ricos actualmente tiran un 20% de los alimentos que compran. Dicho de otro modo, una quinta parte de alimentos se compra en vano.  Hay que añadir que hasta el 40% de los alimentos se pierde antes de llegar a los consumidores, lo que facilita pérdidas de proporciones gigantescas. El 10% de las emisiones de gases de efecto invernadero de los países ricos proviene de alimentos que nunca se consumen.  Así que en lugar de dejar a que los países industrializados firmen documentos a favor del medio ambiente, puedes hacer como Alden Wicker, una neoyorquina que escribe el blog EcoCult. Ella recoge sus desperdicios de comida, los pone en un contenedor y una vez por semana los trae al bote de ciclaje, Es tan fácil!, exclama. El único reto es dónde hacerlo. Antes, en mi edificio tenía un compactador que lo transportaba al mercado de agricultores.  Otros hábitos verdes de Wicker tampoco son muy difíciles: Hago ejercicio, pero no uso cosas como fajas para correr que requieren de electricidad, señala, Cuando tiene que ir a algún lugar, toma el metro y lleva un par de zapatos cómodos para hacer largos recorridos a pie.  Y la lista continúa: solo usa ropa orgánica hecha cuidadosamente y artículos de segunda mano. Y energía solar en su departamento, y es más barato, advierte Wicker. No tener calefacción en una casa de Nueva York es extremo o inteligente? Juzgalo tú mismo.","publimetro","27/03/2014"
"LAURELES VERDES. NO SATISFECHAS CON TODA SU FORTUNA, ESTAS ESTRELLAS HACEN SU MEJOR ACTUACIÓN EN LA VIDA DIARIA: SIENDO GREEN.","John Mayer y su ecoviaje  La ecomoda de Stella  Verde por naturaleza Willie Nelson al natural  El físico, pareja de Katy Perry, deja una camioneta de bio1, recicla y usa productos biodegradables. Todo un héroe.  La diseñadora, hija de Paul McCartney, maneja un Lexus híbrido, usa electricidad amigable y lleva bolsas biodegradables.  El actor Woody Harrelson usa una van que camina con combustible de camo. Y tiene una fábrica de papel orgánico.  El cantante de country creó su propio biocombustible, BioWillie, hecho de grasas residuales, que reduce 70% las emisiones.  Leonardo DiCaprio  El playboy de Hollywood tiene una fundación para conservar los bosques lluviosos en Sumatra y proteger la Antártida.","publimetro","27/03/2014"
"TRES RAZONES POR LAS QUE DEBEMOS APAGAR LAS LUZES ESTE 29 DE MARZO","Cada uno de nosotros es poderoso. Más poderoso de lo que podemos imaginar, demos:  Nuestras decisiones sobre lo que consumimos, cómo usamos los recursos y ahorramos energía, la manera en que nos transportamos, los productos que compramos, cómo reusamos y reciclamos, estos esfuerzos, multiplicados alrededor del mundo, tienen un gran impacto en nuestra salud y la del planeta.  Este sábado 29 de marzo es la Hora del Planeta, el movimiento base mundial para celebrar a nuestro precioso y vibrante mundo. En hogares y ciudades alrededor del mundo, desde las 8:30 p.m. (hora peruana), las personas apagan sus luces como una muestra simbólica de su compromiso por conservar el mundo natural del que todos dependemos.  La ONG World Wildlife Fund (WWF) está emocionada por su asociación con El Hombre Araña para este evento, el primer superhéroe embajador de la iniciativa. Es inmensamente inspirador que las estrellas de la película Sorprendente Hombre Araña 2 (Andrew Garfield, Emma Stone y Jamie Foxx, además del director Marc Webb) estén apoyando la causa. Tú también puedes ayudar apagando tus luces por la Hora del Planeta este fin de semana, pero también puedes ayudar con la forma en que vives cada día y con las decisiones que tomas cada día del año.  Este evento se celebra en nuestro país desde el 2009. Usualmente, diversas empresas peruanas comprometidas con el medio ambiente apagan las luces durante La Hora del Planeta, iniciativa creada por la ONG World Wildlife Fund (WWF).  En esta ocasión, 49 empresas en el Perú participaron en la anterior edición de La Hora del Planeta. Además, se unieron 43 municipalidades distritales, provinciales y gobiernos regionales.  Entre las medidas que tomarán durante esta jornada estarán apagar los carteles luminosos de 171 agencias bancarias ubicadas en Lima y el Callao. Amamos las ciudades.","publimetro","27/03/2014"
"Consumo responsable y sustentabilidad","También estoy comprando mucho menos, ya que hay varios objetos que no necesito. Asimismo, cuando compro algo me informo bien de las políticas de la marca o país, para evitar fomentar normas con las que no estoy de acuerdo. También, trato de arreglar las cosas en vez de comprar otras nuevas o las convierto en alguna otra cosa que pueda servir.  Trabajé con la industria de la moda, que está muy relacionada al consumismo. ¿Cuál es tu visión sobre esta actividad? La verdad es que no estoy muy de acuerdo con esa idea de que el mundo de la moda es puro consumismo. Antes de que escuchara a la diseñadora británica Vivienne Westwood decir compra menos, elige bien, yo decía algo muy parecido: Solo paga por cosas que vas a seguir amando en los próximos años. En realidad, yo no soy de esas personas que se alocan cuando sale lo último de la moda. Si es que esa ropa va a dejar de verse fashion en seis meses, simplemente no la compro.  Internet contamina el planeta de igual manera que un avión, los dos botan la misma cantidad de dióxido de carbono.  No es que odie al sistema consumista, me encanta la creatividad que puede haber detrás, pero la estructura de cómo está conformada está mal planteada, ya que si uno crea algo hermoso debería ser para toda la vida.  Si fueras presidenta, ¿cómo harías para que los ciudadanos se vuelvan más green? Creo que empezaría por algo relacionado con el uso correcto del agua. Pienso que es hasta un poco ofensivo ver cuántas botellas de plástico son utilizadas para el agua. Sería mucho más sencillo y práctico un sistema en el que las personas pudieran rellenar las botellas con agua, en vez de comprar un envase nuevo. Solíamos tener dispensadores de agua en el colegio, pero nadie les hacía caso. Podríamos tener una mejor versión de eso. Tal vez utilizando botellas de vidrio, que es un recurso más sostenible que el plástico. Otra medida que tomaría como presidenta sería fomentar una ley que regule el tamaño y la forma de empaquetar diversos alimentos y bebidas. All hay un desperdicio de plástico.","publimetro","27/03/2014"
"Movilización y contaminación","¿Cómo sueles movilizarte? En cuestión del transporte es difícil plantear una solución, ya que uno necesita movilizarse a largas distancias para ir a trabajar y vivimos en una sociedad superocupada, donde nos movilizamos en todo momento. Por eso, es difícil cambiar este aspecto. Pero, por ejemplo, el abuso de internet contamina el planeta de igual manera que un avión, los dos botan la misma cantidad de dióxido de carbono. Así que si voy a manejar un carro eléctrico, reciclar y apagar las luces cada vez que salga de una habitación, no voy a solucionar ni una décima parte del problema real porque tal vez siga comprando palta empacada y chequeo mi correo electrónico 20 veces al día. Pero al menos, es un pequeño gran comienzo.","publimetro","27/03/2014"
