"headline","content","newspaper","date"
"Taylor Swift sum US$39,7 millons.","Según un ranking anual publicado por la revista Billboard, la joven cantante de country estadounidense Taylor Swift fue la artista que obtuvo más ingresos el 2013, superando — a — legendarios como los Rolling Stones. Natural — de — Pensilvania, Swift llegó a ganar nada menos que US$39,7 millones gracias a la venta de discos, sus descargas en línea y sobre todo por su exitosa gira Red, que recaud US$30 millones en entradas, merchandising y sponsors. Gracias a ello, la joven de 24 años dej atrás a Justin Timberlake, quien hizo US$31.4 millones; a Bon Jovi, con nada despreciables US$29,4 millones; a los Rolling Stones con US$26.2 millones; a Beyoncé, con US$24,4 millones: y a Maroon 5, con US$22,3 millones.","publimetro","11/03/2014"
"Debe Retirar Su Precandidatura a la Alcaldía de Lima?","Después del video que hemos visto es políticamente inviable como candidato para ganar unas elecciones. Con el video emitido se pudo comprobar que fue responsable de agresión a una oficial de la Policía y se hizo evidente que es forzosamente un hombre que no puede controlar su ira, lo que hace verosímil que las demás denuncias que ya existen en su contra sean ciertas. Yo insisto en postular que como política ya está de Lima, en estas circunstancias, sería una pérdida de tiempo. Lo mejor que Pablo Secada puede hacer ahora es desistir de ser el candidato del PPC para estas elecciones municipales y esperar a que el asunto pase. En el futuro podría irle bien en su vida personal, pero creo que como político ya está frito. Las posibilidades del PPC para ganar las elecciones de Lima pueden verse afectadas, pero aún es demasiado pronto para adelantar el daño que pudiera haber causado Secada. Lo más probable es que Rafael Santos, el actual alcalde de Pueblo Libre, sea el candidato para Lima, pero también Lourdes Flores podría animarse a intentarlo otra vez.","publimetro","11/03/2014"
"Alonso Onofre","Por supuesto que sí. No hay justificación alguna para lo que hizo con la policía, ya sea hombre o mujer. Debí mantener un perfil profesional.","publimetro","11/03/2014"
"Melí Calle","Sí, debería retirar su precandidatura a Lima, dado que deberíamos elegir a un líder para la ciudad y no a un patán como él.","publimetro","11/03/2014"
"Reglamento de hidrocarburos está en fase de discusión","El Ministerio del Ambiente (Minam), aclar mediante un comunicado que el Reglamento Ambiental de Hidrocarburos del Ministerio de Energía y Minas (MEM) se encuentra aún en fase de discusión y deber ser aprobado por el Minam. ‘Hasta el momento, la elaboración de este reglamento está en debate a nivel técnico’, señaló el Minam refiriéndose al proyecto que plantea la eliminación de los Estudios de Impacto Ambiental (EIA) para las exploraciones petroleras de actividad sísmica. ‘En estas reuniones técnicas participa por el Minam la Dirección de Políticas, Normas e Instrumentos de Gestión Ambiental; y por el MEM la Dirección General de Hidrocarburos y la de Asuntos Ambientales Energéticos’.","publimetro","11/03/2014"
"Mayor expectativa de contratación de personal","El Banco Central de Reserva (BCR) señaló ayer que el índice que mide la expectativa de contratar personal se ubicó en 56 puntos en la última Encuesta de Expectativas Macroeconómicas. De esta manera, la expectativa de contratación alcanzó su mayor nivel desde abril del 2013 y confirmó una tendencia de crecimiento en este indicador, que ha registrado tres meses consecutivos al alza. La mejora respondió al incremento del porcentaje de empresas encuestadas por el BCR que tienen previsto variar el número de trabajadores en su organización en el próximo trimestre, de 19% a 22%, el más alto desde marzo del 2013. Asimismo, el porcentaje de empresas que espera aumentar la contratación de personal tuvo un retroceso del 11% al 9%.","publimetro","11/03/2014"
"Bachelet entra con cuenta regresiva","Hoy asume el gobierno en Chile y ya se espera que implemente la prometida reforma educativa. En sus primeros 100 días, la entrante presidenta chilena pretende realizar 50 cambios. La líder socialista chilena Michelle Bachelet asume hoy la presidencia de Chile. Pediatra, separada y madre de tres hijos, Bachelet, de 62 años, se convirtió entre los años 2006 y 2010 en la primera mujer en ocupar la presidencia de Chile. Este segundo mandato fue alcanzado por Bachelet en segunda vuelta, tras ganar en las elecciones a la candidata oficialista Evelyn Matthei, con el 62% de los votos. El principal logro que se ha propuesto alcanzar Bachelet en este segundo mandato de cuatro años es derrotar la alta desigualdad económica que exhibe el país a través de profundas reformas. La presidenta espera crear 50 medidas en los primeros 100 días de mandato, entre ellas enviar al Congreso una gran reforma educativa y otra tributaria que busca recaudar unos 8200 millones de dólares (3% del PBI). Bachelet también quiere realizar cambios en la Constitución de Chile, que sigue siendo la misma desde la dictadura de Augusto Pinochet (1973–1990). Pero es en la reforma educativa en la que miles de familias y estudiantes tienen depositadas sus mayores expectativas, pues no tienen hoy la posibilidad de estudiar en una universidad por los altos costos. Bachelet se ha comprometido a garantizar la gratuidad de la educación universitaria y acabar con el lucro en los colegios que reciben subvención estatal y donde estudian la mayoría de los escolares chilenos. Sus compromisos acogen los reclamos de miles de estudiantes que exigen en las calles, desde el 2011, una educación pública, gratuita y de calidad, para acabar con el caro y segregador sistema legado por Pinochet, que asegura calidad según los recursos de cada familia. ‘Hoy en Chile hay un tremendo acuerdo sobre lo fundamental que es hacer una reforma a la educación, que asegure una educación de calidad y que ponga fin al lucro’, dijo Bachelet a pocos días de asumir por segunda vez la presidencia chilena. Para algunos analistas, las altas expectativas que genera su inmenso triunfo electoral son el principal problema con el que deber lidiar la nueva presidenta. ‘Todos los gobiernos tienen una luna de miel que dura unos 90 días. Pero el Bachelet ya es reelecta y la gente no le va a perdonar los errores por su experiencia’, advierte el analista de la Universidad Diego Portales, Mauricio Morales. ‘En este caso no se va a realizar la gratuidad total en la educación. Va a haber un avance, pero la gente no la va a juzgar por el avance, sino por alcanzar esto en su totalidad’, agrega.","publimetro","11/03/2014"
"Correa oficializa cambios en el gabinete ecuatoriano","El presidente ecuatoriano Rafael Correa oficializ por decreto siete cambios en su gabinete ministerial para darle un nuevo aire a su gobierno. Estos cambios se dan luego de que el oficialismo perdiera las alcaldías de Quito y Guayaquil en las elecciones regionales de febrero pasado en Ecuador. El ministro de Turismo, Vinicio Alvarado, ahora ocupará el puesto de secretario de la Administración Pública. Al frente de la Agencia Nacional de Regulación y Control de Transporte Terrestre, Tránsito y Seguridad Vial estará el ex candidato oficialista a la alcaldía de la ciudad de Samborondón, Doumet. La ex candidata a la alcaldía de Guayaquil, Viviana Bonilla, será nombrada como jefa de la Secretaría de Gestión Pública. Además, Correa anunció la designación de Paola Carvajal como la nueva ministra de Transporte y Obras Públicas y de Héctor Solís como líder en la Agencia Nacional de Tránsito (ANT). Finalmente, Correa brindó a Omar Simón como secretario general de la Presidencia y al teniente coronel Rommy Vallejo como titular Nacional de Inteligencia.","publimetro","11/03/2014"
"Conteo manual en El Salvador","El Tribunal Supremo Electoral (TSE) de El Salvador anunció que ayer se inició el conteo manual de los votos, tras las denuncias de fraude hechas por el candidato Norman Quijano. Según el primer escrutinio al 100% de las mesas, el ex guerrillero Salvador Sánchez Cerén gan las elecciones presidenciales por apenas 6.634 votos. Sánchez Cerén superó con el 50,11% de los votos a Quijano, de la derechista Alianza Republicana Nacionalista, que sumaba el 49,89%.","publimetro","11/03/2014"
"Cómo pasaron dos pasaportes falsos en vuelo de Malasia","El vuelo de Malaysia Airlines que iba hacia Beijing desde Kuala Lumpur el sábado pasado tenía 239 personas a bordo y aún no se conoce su paradero. Lo que sí se sabe es que al menos dos de los pasajeros de este Boeing 777 viajaron con pasaportes robados. ¿Cómo es posible que se pueda viajar con documentos falsos si la información de los pasaportes tiene un registro internacional? Frank Cilluffo, director del Instituto de la Seguridad Nacional de la Universidad George Washington (EE.UU.), explicó que la base de datos internacional existe, pero el personal del aeropuerto tiene que acceder a ella y a menudo no lo hace. La Interpol ha advertido durante años sobre los riesgos de no comprobar los pasaportes con su sistema. Actualmente la mayoría de ingresos al tema de la Interpol provienen de Europa, Norteamérica y Emiratos Árabes Unidos. El robo de identificaciones y los fraudes de identidad se están convirtiendo en grandes problemas para la seguridad internacional.","publimetro","11/03/2014"
"El desaforado legislador Michael Urtecho se quebró en llanto durante la audiencia","Ante la Corte Suprema que sigue el caso del recorte de sueldos a sus ex trabajadores. Urtecho pidió a la justicia no detener a su esposa Claudia Gonzales, acusada de ser cómplice, para que pueda atender a su familia.","publimetro","11/03/2014"
"La referida ley indica que en ningún caso esta propaganda podrá contener o hacer ilusión a frases o signos que los relacionen con una organización política","Además, indica que ningún funcionario podrá aparecer en la publicidad estatal. Por otra parte, ayer la alcaldesa Villarán se presentó ante la Comisión de Defensa del Congreso para exponer los planes de la comuna de prevención ante el riesgo de desastres naturales. Pidi cursos para implementar estos planes.","publimetro","11/03/2014"
"Testigos del caso Cenaida Uribe dieron sus declaraciones","La Comisión de Ética del Congreso escuchó ayer las declaraciones de los testigos en el caso de la congresista Cenaida Uribe, acusada de presionar a directores de colegios estatales para favorecer a la empresa Punto Visual. En la sesión se presentaron el denunciante, Jorge Chávez Gálvez, el ex director del colegio Alfonso Ugarte, Lizandro Quispe, y dos secretarias del plantel. Estaba programada la asistencia del gerente de Punto Visual, Alberto Luis de Azambuja, pero no llegó. La comisión, dirigida por Humberto Lay, suspendió la sesión por la noche y decidió continuar el próximo lunes.","publimetro","11/03/2014"
"La Municipalidad de Barranco cerrará hoy de 9 a.m. a 5 p.m. el tramo de la Costa Verde en sentido de sur a norte","(Chorrillos a Miraflores) a la altura de la playa Los Yuyos para iniciar los trabajos previos orientados a retirar una malla que amenaza caerse. En el horario indicado, uno de los dos carriles en sentido norte-sur (hacia Chorrillos) se habilitará para el tránsito de autos que se desplacen hacia Miraflores.","publimetro","11/03/2014"
"Con el fin de proteger la salud de los vecinos, la Municipalidad de Santiago de Surco desmontará hoy una antena de telefonía celular instalada ilegalmente en el techo de una casa","La desinstalación se efectuará a las 7 a.m. en una vivienda ubicada en la alameda Monte Umbroso 600, entre las cuadras 13 y 14 de la Av. Velasco Astete. El municipio ha detectado más de 300 antenas ilegales en el distrito.","publimetro","11/03/2014"
"Ida Vilá, dirigente de los comerciantes atrincherados en el ex mercado de La Parada, acusó a la alcaldesa Susana Villarán de provocar un foco infeccioso en el lugar","Según dijo, Villarán ha prohibido el ingreso de camiones para recoger la basura. ‘Vayan a denunciarla a la policía para que ella se responsabilice de las pérdidas (económicas) y del foco infeccioso que está generando’, arengó Ávila a los comerciantes.","publimetro","11/03/2014"
"El bullicio regres ayer al 94,5% de los colegios públicos del país en el arranque oficial del año escolar 2014","Así, más de seis millones de escolares a nivel nacional se sumaron a los 2,5 millones de estudiantes de colegios privados que ya iniciaron clases la semana pasada. Además de los nervios por el primer día y la flojera normal de muchos alumnos, en Lima Metropolitana no hubo las denuncias por irregularidades en el inicio de las clases, como fue el caso de una madre que lamentó la inasistencia de una profesora al colegio Alfonso Ugarte de San Isidro. Si bien oficialmente solo el departamento de Madre de Dios ha retrasado una semana el inicio del año escolar por las lluvias torrenciales, en Lambayeque se reportaron problemas por la falta de material educativo. Pese a estos inconvenientes, ayer por la mañana el presidente Ollanta Humala señaló que su gobierno está haciendo esfuerzos por mejorar la infraestructura de los colegios y mejorar las condiciones laborales de los docentes.","publimetro","11/03/2014"
"Ayuda también que el actor Benedict Cumberbatch, el actor que interpreta a Sherlock, es ademas un hombre extrañamente atractivo","Plido, alto, delgado, con rasgos muy marcados. Su interpretación lo ha llevado a tener millones de admiradoras. ¿Eres una de ellas te harás llamar una ‘Cumberbitch’?","publimetro","11/03/2014"
"La agencia de viajes latinoamericana Despegar.com reveló ayer que los cuatro destinos internacionales preferidos por las mujeres peruanas mayores de 30 años son Cancún, Miami, Buenos Aires y París","Eduardo Bulnes, gerente comercial de Despegar.com afirmó que las peruanas prefieren estas cuatro ciudades por su amplia oferta de ‘compras, visitas guiadas y turismo de sol y playa’. Asimismo, consideró que son ‘ideales para visitar con la familia, pareja y amigos.’","publimetro","11/03/2014"
"La Superintendencia de Banca, Seguros y AFP (SBS) reportó ayer que la cartera de los fondos administrados por las AFP alcanzó los S/.102.644 millones al 28 de febrero de este año","Lo que representa un incremento del 0,8% en relación al 21 de febrero. La SBS también reveló que el número de nuevos afiliados al Sistema Privado de Pensiones fue de 4.570, de los cuales solo 274 (6% de los nuevos afiliados) fueron trabajadores independientes.","publimetro","11/03/2014"
