"headline","content","newspaper","date"
"Espectáculos 21","Como antesala al Día Internacional del Teatro (27 de marzo), el Teatro La Plaza ofrecerá las funciones de este domingo de sus obras Incendios (4 pm.) y Canciones para mirar (7 p.m.) a solo S/.10, tanto para adultos como para niños. Las entradas podrán ser adquiridas a partir de la 1 p.m. solo en las boleterías del mismo teatro, ubicado en el Centro Comercial Larcomar en Miraflores.","publimetro","21/03/2014"
"Lo dijo en su Twitter","Marcelo Tinelli, fan de Testino. El popular presentador de TV argentino mostró su fascinación por el trabajo del fotógrafo peruano Mario Testino, que se expone en el Museo Malba de Buenos Aires. Qued enloquecido con la muestra de Testino. Un placer absoluto haber estado ah, dijo Tinelli desde cuervotinelli.","publimetro","21/03/2014"
"Tulelandia","El nuevo anuncio publicitario de la gigante surcoreana Samsung se burla de las tabletas de Apple, Microsoft y Amazon, con el claro objetivo de posicionar sus modelos Galaxy Note Pro y Tab Pro en mercados menos empresariales. El video supera las 200 mil vistas en Internet.","publimetro","21/03/2014"
"Cómo jugar","Introduce un número, de 1 a 9, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas mínimas involucradas. A solucionar, AAKCCOLEF m 23 o miosc mx ne msas el puzzle con el razonamiento y la lógica.","publimetro","21/03/2014"
"Horóscopo","Aries | 21 de marzo—20 de abril. No hagas problemas mientras avanzas, Alguien puede tratar de comenzar una pelea, si no tienes cuidado, No corras riesgos que puedan arruinar tu vida personal y profesional. Piscis | 19 de febrero—20 de marzo. Presiona hasta encontrar el camino, prepárate para recorrerlo, Puedes ganar mucho dinero y desarrollar grandes oportunidades, si usas tu imaginación creativa y promueves algo único.","publimetro","21/03/2014"
"La degeneración macular es más común en la gente con ojos azules.","Los ojos azules permiten que entre 100 veces más luz que los ojos marrones. Por esta razón, es más importante para los que tienen ojos azules consumir coliflor, que contiene zeaxantina, y espinaca, que contiene luteína.","publimetro","21/03/2014"
"Te consideras u usuario de agua responsable?","Los peruanos provenimos de la cultura Inca, que fue un gran ejemplo del uso adecuado del agua; pero lamentablemente no aplicamos esas enseñanzas en las ciudades. Se estima que el consumo per cápita de agua en el mundo es de 150 litros por día. Esta cantidad de agua sirve para el aseo, para cocinar y para beber. En las ciudades del Perú, actualmente el consumo per cápita de agua es de alrededor de 250 litros por día, muy por encima del promedio mundial. No reusamos el agua... porque tenemos hábitos de consumo de agua muy malos, a pesar de que la población conoce maneras de ahorrar este recurso.","publimetro","21/03/2014"
"Turismo de lujo se consolida","Nueve cruceros arribarán a nuestro país en los próximos meses. Se esperan 15 mil turistas con gran poder adquisitivo.","publimetro","21/03/2014"
"El Centro de Lima fue un caos","Marcha de mineros informales provocó el cierre de varias avenidas.","publimetro","21/03/2014"
"Un dinosaurio mitad pájaro, mitad reptil","Fósiles del llamado pollo del infierno son descubiertos en Dakota, EE.UU.","publimetro","21/03/2014"
"Da del Síndrome de Down","Diez jóvenes con síndrome de Down inauguran a partir de hoy la muestra fotográfica titulada Sí, soy fotógrafo... ¿y? donde exponen su talento con la cámara y el uso de técnicas que aprendieron en un curso de fotografía. El Centro Cultural Ricardo Palma de Miraflores les ha cedido su sala Siete Setenta para llevar a cabo la muestra. Esta iniciativa es posible gracias a la organización sin fines de lucro Hatunyaa, educación para la vida y la colaboración de la Municipalidad de Miraflores, el Instituto San Ignacio de Loyola (SIL) y otras instituciones más. Las fotografías podrán verse desde hoy hasta el próximo 30 de marzo de 10 a.m. a 10 p.m. en la cuadra 7 de la avenida Larco. Cabe indicar que la inauguración de esta muestra coincide con el Día Mundial del Síndrome de Down que se celebra hoy.","publimetro","21/03/2014"
