"headline","content","newspaper","date"
"Cómo disfrutar unos días en la Isla evadiendo la comodidad de los turistas para experimentar el trajín de las calles.","Recomendándote Yunior, un ingeniero agrónomo de la Universidad de La Habana que ahora se dedica a ofrecer paseos turísticos en bicicleta por La Habana Vieja, patrimonio de la Humanidad por la UNESCO en 1982.  El consejo resulta útil, por ejemplo, para hacer cumplir la tarifa aproximada de un viaje en taxi, que no debe superar un peso convertible (CUC) de valor casi igual al dólar por kilómetro,  Otra opción son los taxis colectivos, a pesar de que las agencias de turismo recomienden el servicio privado. Su precio resulta elevado para el cubano promedio, que recibe su sueldo en el peso cubano (CUP), una moneda exclusiva para los isleños, que vale solo la cuarta parte del CUC.  Además del ahorro en transporte, mimetizarse con la población local hace que el viaje traiga mayores revelaciones, a diferencia de lo que se cuenta en las expediciones grupales para extranjeros.  Por ejemplo, el restaurante-bar La Bodeguita del Medio es reconocido como uno de los grandes atractivos turísticos de La Habana y se llena de extranjeros. Inaugurado oficialmente el 26 de abril de 1950, el concurrido local cuenta con las firmas de personalidades como Errol Flynn y Ernest Hemingway. Además de servir platos típicos, el mojito, cóctel a base de ron, es su especialidad.  Sin embargo, la sabiduría popular no lo considera el mejor mojito de la isla, como le dicen a los turistas. Justo al lado del Museo del Ron, el bar Dos Hermanos presenta una variada carta de tragos cubanos, en la que el mojito es la estrella. Ha sido probado por los exquisitos paladares de Federico García Lorca, Marlon Brando y, también, Ernest Hemingway. A título personal, el mojito de Dos Hermanos es superior al de La Bodeguita del Medio.  Un guía turístico de la empresa Habanatur me dijo algo cierto sobre la vida cotidiana en su país: Cuba es como la poesía: bella e incomprehensible. En efecto, es una gran experiencia vivir en la isla por unos días como los cubanos de a pie para tratar de comprender esa lírica.","publimetro","14/03/2014"
"¿Cuál es la mejor manera de ingerir calcio: a través de la comida o en cápsulas?","En un estudio reciente, los que consumieron suplementos de calcio tuvieron un riesgo más alto de glaucoma que quienes no lo hicieron. La comida es la mejor forma de obtener tu dosis de calcio. Las Cápsulas Médicas no son un diagnóstico.","publimetro","14/03/2014"
"CÓMO JUGAR","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","14/03/2014"
"Astrología Canadiense","Para Aries | 21 de marzo–20 de abril. Revisa el conjunto de tus amistades pasadas y rescata a alguien a quien echas de menos o con quien sientes que tienes mucho en común ahora. Los tiempos cambian y tú también.  Para Tauro | 21 de abril–21 de mayo. Una oferta única te ayudará a salvar un vacío que se formó entre alguien que deseas en tu equipo y tú. Que lo personal no interfiera con los negocios, expresa tus sentimientos.  Para Géminis | 21 de mayo–20 de junio. No te molestes ni sorprendas. Di lo que piensas. No dejes que la situación emocional nuble tu visión o se interponga en tus metas profesionales.  Para Cáncer | 21 de junio–22 de julio. Conoce los cambios que hacen los demás, pero no sientas necesidad de seguirlos. Alguien que piensas que se interesa por ti puede tener motivos ocultos.  Para Leo | 23 de julio–22 de agosto. Usa la delicadeza cuando expreses tus pensamientos, ideas e intenciones. Tu valentía te trae opciones que no habías considerado en el pasado. Puedes ganar más si ofreces un servicio único.  Para Virgo | 23 de agosto–22 de septiembre. La desilusión emocional te deja confundido. No des por sentado nada ni permitas que saquen ventaja de ti y lo que tienes para ofrecer. Concéntrate en actividades divertidas.  Para Libra | 23 de septiembre–22 de octubre. Escucha, pero no sientas la necesidad de imitar. Eres mucho mejor sacando tus propias conclusiones. El romance debe figurar en tu agenda.  Para Escorpio | 23 de octubre–21 de noviembre. Mantén tus planes en secreto. Sal e interactúa con gente que comparta tus intereses. Un trato te ayudará a descifrar tu próximo movimiento. Rechaza los chantajes.  Para Sagitario | 22 de noviembre–21 de diciembre. Mantente a la cabeza de lo que ocurre en tu entorno. Concéntrate en tus metas personales. Las mejoras en tu hogar te ayudan a elevar tu estándar de vida.  Para Capricornio | 22 de diciembre–20 de enero. Replantea tu forma de vida y tus metas personales. Una conexión laboral necesita cuidados especiales si deseas mantenerla viva. Forma algunas alianzas en el trabajo.  Para Acuario | 21 de enero–18 de febrero. Negocia y pon un esfuerzo extra en tus inversiones y presupuestos. Busca una buena rutina de salud que mejore la forma en la que te sientes y te ves. El amor está en alza.  Para Piscis | 19 de febrero–20 de marzo. Concéntrate en ayudar a los demás y recibirás mucho a cambio. La gente con la que te asocias te ayudará a desarrollar y expresar una idea que quieres poner en marcha. Invierte en tu futuro.","publimetro","14/03/2014"
"Esta marca de cerveza ficticia, creada por la agencia publicitaria Mayo, fue utilizada para llamar a la conciencia sobre el peligro de manejar en estado de ebriedad en campaña de la Municipalidad de Miraflores. Se repartieron paquetes de six packs en forma de automóviles.","LA MA AREQUIPA BUENAVAL BUAÑOCAYO IQUITOS MIN. 205 MIN.AOC M. A MIN. MX 235 MX. NO MX. 12 M 295","publimetro","14/03/2014"
"El ingenio te ayudará a seguir tu camino este año. Calcula cada movimiento con precisión y confía en fórmulas que ya usaste exitosamente en el pasado para negociar y hacer que se perciba tu presencia. No hay tiempo que perder ni debes jugar. Tus números: 3, 12, 20, 24, 33, 36, 8.","1879. Nace en Ulm el físico alemán Albert Einstein, considerado el científico más importante del siglo XX. En 1915 dio a conocer su Teoría de la Relatividad General y en 1923 recibió el Premio Nobel de Física.  1948, El Senado de EE.UU. aprueba el Plan Marshall para la reconstrucción de los países europeos tras la Segunda Guerra Mundial.  2010, El apagón de Chile durante tres horas deja a oscuras al 80% del país por una falla en una central eléctrica del Biobío.","publimetro","14/03/2014"
"Viernes 14 de marzo ¿Debería el Congreso darle su voto de confianza al Gabinete Cornejo?","Análisis político y opinión de Fernando Rospiugosi, analista político y ex ministro del Interior.  Sí, el Congreso debería darle su voto de confianza a este gabinete a pesar de los problemas que llevaron a la caída de César Villanueva y a las críticas por la fuerte influencia de Nadine Heredia en este nuevo equipo. Oficialmente, la relación de la Primera Dama con el gabinete es un problema que no puede solucionarse cambiando ministros, porque esto parte del propio presidente de la República. Creo que la relación de la Primera Dama con el gabinete es un problema con el que vamos a tener que lidiar hasta el fin de este gobierno. Sin duda, las denuncias en contra de la ministra de la Mujer, Carmen Omonte, son una de las manchas que tiene este nuevo gabinete y será cuestionada por el Congreso, pero la alianza entre el gobierno y Perú Posible asegura que se otorgue el voto de confianza.  Al respecto, Simón González dice que los congresistas saben que con eso no se juega. Sin ese voto dos veces, Humala puede disolver el Congreso. El voto de confianza está asegurado.  Rodolfo Pérez argumenta que sí, deberían hacerlo. Hay que darle una oportunidad, porque si no, otra vez tendríamos nuevos ministros. Hay que dejarlos trabajar.  Marco Pacheco opina que no, porque está claro que este es el gabinete de Nadine Heredia. Por ello, carece de legitimidad.","publimetro","14/03/2014"
"El gabinete de Cornejo hoy necesita 66 votos","Se presenta en el Congreso para pedir su voto de confianza en un ambiente de crecientes tensiones. Bancadas de Gana Perú, Per Posible y el PPC, sin embargo, le darán la mayoría simple suficiente.","publimetro","14/03/2014"
"Problemas por no dormir bien","La somnolencia se ha vuelto un trastorno común. Quedarse dormido en el bus, mientras se lee o en el trabajo puede ser un signo de alerta. Hoy se conmemora el Día Mundial del Sueño.  Para los limeños, la hora es lo menos cuando se trata de hacer una siesta, Esta actividad se ha vuelto casi normal en la mayoría y cualquier escenario es válido para echar una pestaneada: el bus, la oficina, el auto o el parque,  Muchos — dormilones dirán que descansar en el bus o la combi es una buena forma de aprovechar el tiempo y que no revela ningún tipo de problema de salud.  Sin embargo, para el médico neurologista Darwin Carra, especialista en medicina del sueño, estas acciones esconden un trastorno.  Las situaciones montonas (como viajar en bus) no deberían producir sueño. En realidad, desenmascaran un problema de somnolencia, le explica el experto a Publimetro. A diferencia de lo que muchos puedan pensar, entre el 15 a 20 por ciento de la población peruana adulta padece insomnio, según estudios del Aynpos Instituto del Sueño, la causa más común de este trastorno no es el estrés del trabajo ni las preocupaciones familiares, Es la falta de tiempo y no disponer de horas suficientes para dormir, detalla Darwin Vizcarra.  Para definir si la ausencia de descanso se ha convertido en un mal crónico hay que estar atentos a síntomas como quedarse dormido en reuniones, leyendo o viajando en el bus. — No hay que confundir la somnolencia con aquellas contingencias de la vida que nos pueden tener más o menos alertas y hacer que haya noches mejores y peores, explica Vizcarra, quien es conocido como el Doctor del Sueño.  Para el especialista, la mejor forma de tratar la somnolencia es identificar bien la causa que la produce. A veces, un dolor en la pierna puede — provocar insomnio, así que habrá que aliviarlo para que el paciente sea capaz de dormir, dice. En otros casos, el ruido ambiental y la luz en el dormitorio pueden desvelar a la persona y mermar su descanso.  Al respecto, Vizcarra figura que dormir bien es fundamental, ya que no hacerlo acarrea consecuencias. Hay menos concentración, cuesta más trabajo hacer las cosas, uno se vuelve más lento y torpe, dice este neurólogo.  También — puede — afectar a los demás. — Por ejemplo, uno arriesga la vida de los demás si está manejando y se queda dormido, dice, En ese sentido, lo mejor es prestarle atención a estos problemas y buscar ayuda profesional cuando sea necesario.  Sabrina Rodríguez  S rodriguez@publimetro.pe  Eulalia  Cronología  Hay pequeñas acciones que puedes hacer para dormir mucho mejor.  + — Regular horarios. Es fundamental que analices los tiempos en tu día a día y los modifies para que puedas descansar bien.  + — TV en el cuarto? Lo mejor es no tenerla, ”Es ambivalente, Busca relajar a la gente pero te estimula para estar despierto”, dice Vizcarra.  * — Alimentación. Procura no cenar copiosamente antes de dormir y evita tomar café cuando estás a punto de irte a cama.  + — Ejercicio. Hacer deporte muy tarde puede activarte demasiado y no dejarte dormir.","publimetro","14/03/2014"
"Gabinete ministerial busca hoy el voto de confianza del Congreso","Votos de Gana Perú, PP y la bancada PPC—APP asegurarán el respaldo al equipo de Ren Cornejo. Ministra Ana Jara confía en que serán bien recibidos porque se trata de fortalecer la democracia en el país.  Para la oposición, Cornejo deber demostrar hoy que él es quien manda en el gabinete y no Nadine Heredia. Hoy será un día clave para el nuevo gabinete ministerial presidido por Ren Cornejo. Si bien hasta ayer varias bancadas, entre ellas las de Solidaridad Nacional y Acción Popular, seguían evaluando si le otorgaban o no el voto de confianza, se sabe que con los votos de Gana Perú, Per Posible y la bancada PPC—APP el respaldo estaría asegurado (se necesitan 66 votos, es decir, mayoría simple).  Trascendió que el oficialismo ya tendría el compromiso de varios legisladores de las bancadas minoritarias que asegurarán el apoyo. Por ahora, solo Fuerza Popular y Concertación Parlamentaria han adelantado que votarán en contra del respaldo al gabinete. Ambos grupos suman 42 miembros.  Sobre el tema, ayer la ministra de Trabajo, Ana Jara, expresó su confianza de que el Congreso otorgue el voto a favor del gabinete, porque se trata de fortalecer la democracia y la gobernabilidad. En declaraciones a TV Per, la ministra añadió que esta presentación es importante porque estamos a puertas de un proceso electoral. Muchos de estos sentenciados quieren ganar tribuna y es legítimo. Pero más allá de golpear al gobierno, lo que quisiríamos son propuestas, dijo.  Al respecto, el vicepresidente del Congreso, Luis Iberico, aseguró ayer que el premier Ren Cornejo, cuya elección fue muy criticada, deber demostrar hoy que él y no la Primera Dama será quien dirija el equipo ministerial.","publimetro","14/03/2014"
