"headline","content","newspaper","date"
"En la sostenibilidad que en la rentabilidad”, dice Rubio.","Si bien son jóvenes que aún no ingresan al mercado laboral, se puede afirmar que valoran más la independencia que la fidelidad a una compañía, el matrimonio o formar una familia aún no está en sus planes.  Su objetivo será tener un trabajo corporativo solo por dos o tres años y luego lanzar su propio emprendimiento, adelanta Rubio.  Y es que un trabajo con horario fijo les quitará tiempo para lo único que realmente tienen en mente: viajar y conocer el mundo.  Son más multitasking. Además de estudiar o trabajar, quieren tener un emprendimiento y hacer labor social. Nosotros debemos entenderlos y seguirles el paso. ruSUMEROZ  Estudios y trayectoria.","publimetro","29/03/2017"
"Pensando en el futuro.","+ — Tecnología full. Los miembros de la Generación Z han nacido con la tecnología y tienden a profesionalizarse en ella. Por eso, prefieren especializarse en temas digitales,  + — Campo laboral. El dinero no será su mayor motivador para permanecer en un trabajo. Les interesa más el ambiente laboral y la relación con su jefe y compañeros. Necesitan también reconocimiento constante por sus logros.","publimetro","29/03/2017"
"Cómo jugar Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A resolver el puzzle.","No hay matemáticas implicadas. A resolver el puzzle. Solución anterior x. E o n*t a L at. 1 tirlke slo a = g R a nio Arko R n olo s a R  Solución anterior x. E o n*t a L at. 1 tirlke slo a = g R a nio Arko R n olo s a R  1 2 3 4 5 6 7 8 9  2 4 5 / la F T alma Bi alc A Lo Ti  1 8 3 )r e of e n To L hu n e s co fp  5 1 2 0 le Li ma N Al MO L A N1a s a  2 3 7 Pa sa e om 7 n","publimetro","29/03/2017"
"El elenco de la recordada serie noventera El Príncipe del Rap tuvo una reunión que qued inmortalizada en una fotografía colgada en Instagram.","El encargado de postear la foto fue Alfonso Ribeiro, quien interpretó al inolvidable Carlton, Wil Smith, el alocado Will, pos feliz en medio de sus excompañeros.  /INSTAGRAM DE ALFONSO RIBEIRO","publimetro","29/03/2017"
"Trivial","Espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  EE Trompa grande K Orejas grandes € Ojos grandes  EE > Estado del Vaticano X Roma D Italia  EE Jack Nicholson D Tom Cruise Tom Hanks  ¿Dónde existieron los primeros tiranos? GX Roma  ¿Qué distinguía al elefantito Dumbo? santo y4  ¿Dónde vive el Papa?  ¿Quién era el hermano de Dustin Hoffman en el filme Rain Man?","publimetro","29/03/2017"
"Horóscopo","Aries 29 DE MARZO DE 1943  P Aries | 21 de marzo—20 de abril, Tienes muchos amigos en común con tu pareja. Esto hace que tu círculo sea siempre el mismo, pero lo disfrutas. Quieres postular a un trabajo con retos más altos. Adelante.  Tauro |21 de abril—21 de mayo. Deja de escuchar tanto al corazón. Usa más tu mente. Conociste a una persona con la que tienes muchas cosas en común. Existen aspectos favorables para iniciar proyectos de negocios.  Géminis | 22 de mayo—20 de junio. Perder la paciencia es algo que te pasa muy seguido, Tu pareja se siente herida. Intenta ponerte en su lugar. Te encontrarás con una persona que solía ser tu amiga, Dale otra oportunidad.  Cáncer | 21 de junio—22 de julio. No es momento para proyectarte tanto con esa persona. Apenas acabas de conocerla, Tómate un tiempo para evaluar posibilidades de negocios.  Leo |23 de julio—22 de agosto. El hecho de haber formalizado tu relación traerá consecuencias sólidas y positivas para tu vida.  Virgo | 23 de agosto—22 de septiembre. Te sientes presionado por tu pareja. Crees que no estás listo para casarte, Conversa con ella, La solución a tus preocupaciones económicas pasan por buscar un trabajo nuevo.  Libra | 23 de septiembre—22 de octubre. Guarda el equilibrio cuando sientas que tus necesidades se contradicen. Tu trabajo requiere de bastante concentración que no estás poniendo. Revisa ese aspecto, Pon más atención.  Escorpión | 23 de octubre—21 de noviembre. Si no te sientes preparado para dar este paso crucial, no lo hagas, Podría tener malas consecuencias. Piensas que tus proyectos nunca llegan a ninguna parte, No es así.  Sagitario | 22 de noviembre—21 de diciembre. Asistirás a la fiesta de un amigo. Celebra con moderación. Hoy no ganas nada rebelándote ante la autoridad; solo enemistades y problemas.  Capricornio |22 de diciembre—20 de enero. Tienes salidas muy ocurrentes y mucho humor. Aprovecha, Estás involucrándote en un tema delicado. Piénsalo bien antes de arrepentirte. Sé prudente.  Acuario | 21 de enero—18 de febrero. Los cambios que hagas en tu vida demostrarán tu grado de madurez. Hoy conocerás a una persona que te abrirá puertas. Atiende las señales que envía tu cuerpo para cuidar la salud.  Piscis | 19 de febrero—20 de marzo. Estás listo para iniciar relaciones sanas. Guarda el equilibrio entre tus emociones, que están disgregadas. Un viaje te llenará de ilusión y satisfacción. Obtendrás reconocimientos.","publimetro","29/03/2017"
"Puerto","HUANCAVELICA MALDONADO  Esta situación, que es bastante dura, ya va para los dos meses, pero ahora sí estamos ante algo de dimensiones catastróficas. Hay que tomar acciones inmediatas: salvar vidas y evacuar a personas de zonas aisladas. Necesitamos helicópteros para las labores de rescate y, si es posible, fuerzas anfibias o botes de la Marina. En muchas localidades afectadas, Mircoles 29 de marzo del 2017 me . : JOSIP MURVIĆA INTAR No g88_  Los damnificados de cinco plazas pidieron carpas, lunes estuvimos en Chato Chico y Chato Grande, pasaje más de — donde hay una meseta a la que se evacuó a los pobladores locales, que lo han perdido todo.  Para todos ellos se deben armar refugios temporales. Los damnificados piden carpas, alimentos y agua, pues muchos han pasado más de 24 horas aislados sin tomar una gota. Y sobre todo, necesitamos gente preparada para dar soluciones en esta situación, como médicos y rescatistas.","publimetro","29/03/2017"
"Alejandro Huaman","Es simple: reubicar a toda esa gente, pues sus casas ya no sirven y en cual sl quier momento se pueden volver a caer.","publimetro","29/03/2017"
"Diego vsQuez","Hay que evacuar a todos los hermanos piuranos a lugares donde estén a salvo, con carpas y alimentos, hasta que paren las lluvias.","publimetro","29/03/2017"
"Christian Luguo","Hay que mejorar su cin lo antes posible, Pero deben recordar que los ríos tienen cauces en los cuales no podemos vivir.","publimetro","29/03/2017"
