"headline","content","newspaper","date"
"Además, es líder de Los Reavers.","Ha confirmado todo esto. Tampoco encaja en una categoría R, pues para eso había que tomar muchos riesgos. En todo caso, el público que empezó a seguir al personaje hace 17 años es más adulto ahora. Siempre quieren ver lo que Logan es capaz de hacer con sus garras y todo eso. Solo pienso que habría sido una vergüenza si es que no hubiéramos tomado este camino.","publimetro","07/03/2017"
"ESPECTÁCULOS — 14","Sinopsis. La película arranca con un Logan en estado vulnerable y frágil; la maldición de su inmortalidad está siendo una gran carga para él, mientras cuida de un debilitado Charles Xavier (Patrick Stewart) en una fundidora derruida, a orillas de un campo petrolífero abandonado en la frontera entre Estados Unidos y México. Pero los días de Logan viviendo en una soledad relativa se ven interrumpidos cuando pasa a ser el renuente ángel guardián de una niña, Laura (Dafne Keen), quien tiene poderes muy parecidos a los suyos.  Me acabo de dar cuenta de que la primera película de la saga X-Men es de hace 17 años...  Sí, yo recién me graduaba de la escuela secundaria. Pero el cambio es aceptable. No quiero saber cuánto más durará el apetito de las personas por todo esto...  Hubo algunos villanos clásicos en los que te basaste para interpretar a este personaje? Pablo Picasso solía decir: “Los buenos artistas toman; los grandes artistas roban”. Te estaría mintiendo si te dijera que no sabía quién era Alan Rickman (el famoso profesor Severus Snape, el villano en Harry Potter).  Pero incluso hasta Rickman dijo alguna vez que su personaje en la película Die Hard (que data de 1988) no era un villano. Para él, Hans Gruber era solo un chico que quería algo que los demás veían mal...  Es una posición interesante, sin embargo, no cabe duda de que el villano es, por lo general, el mejor papel para interpretar...","publimetro","07/03/2017"
"La francesa Melanie Sgard tiene 21 años y sufre de síndrome de Down.","Ella logró hacer su sueño realidad el próximo 27 de marzo, al haber sido elegida como presentadora del bloque del clima en los canales de TV France 2 y BFMTV. Lo consigui gracias a una campaña en Facebook en la que obtuvo más de 200 mil likes para aparecer en televisión.","publimetro","07/03/2017"
"LA PROCURADURA DESESTABILIZA AL GOBIERNO CON SUS INVESTIGACIONES?","Espero que no. La Procuradura está cumpliendo su rol y las críticas que le hacen miembros del gobierno — especialmente por el grado de visibilidad que cobran los procuradores — me parece que están de más.  Cada uno debe trabajar en lo que le corresponde. Me parece bien que Julia Prncipe haya respaldado la labor del procurador Amado Enco. Sin embargo, estoy convencido de que su rol y las críticas que le hacen — que ha hecho la ministra Marisol Pérez Tello (Justicia) en el sentido que no se han respetado los canales correspondientes (Enco anunció por Twitter la denuncia contra Martín Vizcarra) — son de más. Como funcionario del Estado, hay que respetar ciertos mecanismos.  Diferente es el caso de la procuradora Katherine Ampuero. El tono con el que anunció las investigaciones a Pedro Pablo Kuczynski y Alan García fue lamentable. Usar situaciones de este tipo para querer ganar cierta legitimidad no ayuda.  No, las investigaciones deben defender los intereses de la nación. Está bien también que se investigue a PPK, pero la Procuradura tiene la obligación de ser lo más exhaustiva. Dudo de su imparcialidad, pero espero equivocarme. Es necesario que se hagan estas investigaciones para que los peruanos vuelvan a confiar en el gobierno y el rol del Estado.","publimetro","07/03/2017"
"Real Madrid y Bayern salen a sellar su clasificación","Partidos de vuelta de los Octavos de Final de Champions League.","publimetro","07/03/2017"
"Procuradura saca las arras contra la corrupción","Procuradoras ad hoc para el caso Odebrecht solicitaron a la Fiscalía investigar al presidente Kuczynski. Se debe a supuestos depósitos hechos por la constructora brasileña a firmas vinculadas a PPK. También denuncian a Alan García y Enrique Cornejo por coimas del Metro de Lima. Julia Príncipe defiende autonomía de los procuradores.","publimetro","07/03/2017"
"Orquídeas, en peligro por su belleza","Especies de la selva central se comercializan de forma ilegal ante alta demanda local e internacional.","publimetro","07/03/2017"
"El Gobierno protesta ante Venezuela","Debido a que su canciller Delcy Rodríguez llamó perro simpático al presidente Kuczynski.","publimetro","07/03/2017"
"Ya funciona el túnel Benavides","Tiene 800 metros de largo para una conexión directa de Surco hacia el sur.","publimetro","07/03/2017"
"Discriminación como gravante","En el Congreso. Comisión podría limitar decreto legislativo que fortalece lucha contra la violencia que sufre la comunidad LGTB. Tras la reciente marcha Con mis hijos no te metas, un nuevo debate sobre los derechos de las minorías podría iniciarse hoy. En enero pasado, en el marco de las facultades legislativas otorgadas por el Congreso al Ejecutivo, el gobierno publicó el Decreto Legislativo 1323, orientado a fortalecer la lucha contra el feminicidio, la violencia familiar y la violencia de género. All se dieron una serie de modificaciones al Código Penal para que la discriminación por sexo, orientación sexual e identidad de género sea un agravante para sancionar delitos como agresiones u homicidios. Sin embargo, los congresistas Andrés de Belaunde (PPK) e Indira Huilca (Frente Amplio) advirtieron ayer que un preinforme del Grupo de Trabajo encargado del Control Constitucional (que forma parte de la Comisión de Constitución) podría hacer retroceder la defensa de los derechos LGTB. Se recomienda modificar el artículo 1° (...) a fin de que dichos textos se ajusten a las facultades delegadas, correspondiendo suprimir los términos orientación sexual e identidad de género de los apartados respectivos, menciona el preinforme de este grupo, encargado de fiscalizar los decretos dados por el Ejecutivo. Al respecto, Ruthela Letona (Fuerza Popular), titular de este grupo, explicó: El tema de la identidad de género debe tramitarse como un proyecto de ley regular, en vez de incluirse dentro de las facultades delegadas. Además, personalmente, creo que este tema no ha sido debidamente sustentado. Aparte de Letona, este grupo está conformado por Javier Velásquez Quesquén (Apra) y Vicente Zeballos (PPK). El preinforme será debatido hoy en la sesión de este grupo. Si se decide observar el DL 1323, el caso pasará al Pleno, donde será debatido y votado. Organizaciones civiles y colectivos por los derechos humanos ya han expresado su preocupación ante esta situación. Para nosotros, es una preocupación enorme. Es necesario visibilizar en las leyes la situación de vulnerabilidad en las que estas personas se encuentran, explica Susana Chávez, directora de Promsex. Ella afirma que sin un marco legal de este tipo, no se está reconociendo que los crímenes contra las mujeres o miembros de la comunidad LGTB pueden darse en un contexto de odio y discriminación, lo cual debe ser considerado como un agravante cuando se sentencie al culpable. Es lamentable que algunos sectores políticos estén poniendo en cuestión los derechos básicos, afirma Chávez.","publimetro","07/03/2017"
