"headline","content","newspaper","date"
"Si tu ayuda llega, cambiarás la historia","Este 22 y 23 de marzo dona de plástico. Lleva tus donaciones a los puntos de reparto de Publimetro y entrégaselos a nuestros promotores.","publimetro","22/03/2017"
"Trivial SHOW","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Dónde se encuentra el Mar Rojo? - Chipre - Mar Muerto - Mar Mediterráneo  ¿Qué misión Apolo termina casi en un terrible fracaso?  ¿Quién fue el libertador de Venezuela?","publimetro","22/03/2017"
"Horóscopo","Leo  Aries  22 DE MARZO DE 2022  P Aries | 21 de marzo—20 de abril. Podrás con lo que sea que te propongas. Tenías en mente trabajar un proyecto con otras personas, pero nadie pone el mismo entusiasmo que tú. Mejor solo que mal acompañado.  Tauro | 21 de abril—21 de mayo. Tendrás una visita inesperada que te provocará una gran alegría. Aprovecha para acomodar tu espacio de trabajo. Ya no puedes continuar con ese caos que te hace menos productivo.  Géminis | 22 de mayo—20 de junio. Si hoy estás algo apático, cuida más que nunca tus relaciones con la gente. Podrás causar problemas. Tus mejores armas son el orden y la paciencia. Con ellas puedes hacer maravillas.  Cáncer | 21 de junio—22 de julio. Pasarás a iniciar peleas con facilidad porque hoy fluye una energía muy alta. Mejor sé reservado. Aplica tu sentido del ingenio y la inventiva.  Leo | 23 de julio—22 de agosto. Necesitabas estar solo para conocer más a ti mismo. Siempre estuviste acompañado por alguien. Te tocar hacer algo muy delicado que sabrás afrontar.  Virgo | 23 de agosto—22 de septiembre. Tus intuiciones nunca mienten. Tu mente a veces sí. Notas que un superior prefiere claramente trabajar contigo. Tus demás compañeros pueden llegar a estar celosos. Llévalo con calma.  Libra | 23 de septiembre—22 de octubre. Deseas llamar la atención en tu grupo. Buscas hablar todo el tiempo sobre tus intereses. En tu trabajo, te darán una noticia que te alegrará mucho y te pondrá de buen humor.  Escorpión | 23 de octubre—21 de noviembre. Puede que hoy recibas visitas inesperadas. Sientes que trabajas más que tus compañeros. Es cierto, pero tu jefe no es tonto y te dar un reconocimiento.  Sagitario | 22 de noviembre—21 de diciembre. Tienes que hacer un trámite largo y engorroso, pero un amigo te acompañará y todo será menos aburrido. Te comprometes en algo con tu pareja. No des tu palabra en vano.  Capricornio | 22 de diciembre—20 de enero. Iniciarás una actividad recreativa junto a tu mejor amigo, porque quieres pasar más tiempo con él. Estás entusiasmado con un nuevo proyecto laboral.  Acuario | 21 de enero—18 de febrero. Estás preparado para recibir a una persona especial en tu vida. Ya has pasado varias historias antes. Tu ambiente familiar mejorar con un par de cambios.  Piscis | 19 de febrero—20 de marzo. Pronto vas a estar en la relación amorosa de tus sueños. Espera relajado a esa persona que ya está llegando. Intenta no ser tan directo a la hora de cuestionar.","publimetro","22/03/2017"
"LOS LIMENOS","APRENDEREMOS A HACER UN USO MÁS RACIONAL DEL AGUA TRAS ESTA EMERGENCIA?  Por el lado del ciudadano común, el uso racional del agua es aún un reto pendiente. Esto sucede porque no conoce a detalle el esfuerzo que se requiere para que el agua llegue a su casa y, además, porque no paga por este recurso lo que realmente debería. Los precios no están sincerados. Esa distorsión de la realidad no ayuda a generar conciencia sobre la necesidad de emplear bien el agua. Para que aprendamos a usar bien este recurso se necesita más investigación y, sobre todo, difusión por parte del Estado de la real situación del agua en nuestro país.  Por otro lado, se debería valorar a los técnicos y expertos en recursos hídricos para que sean ellos quienes tomen las decisiones sobre el uso del agua en el Perú. El futuro de este recurso no debería estar en manos de la política. Le estamos dando el timón del barco a personas equivocadas.","publimetro","22/03/2017"
"ESPECIAL GREEN DÍA DEL AGUA 12","PATRICIA LEN-MELGAR Representante de país de WWF-Perú y experta en desarrollo sostenible nos invita a participar de la iniciativa mundial La Hora del Planeta, que se realizará el sábado 25. ¿Cómo está nuestra realidad medioambiental? Ella nos da algunas respuestas. EL CAMBIO CLIMÁTICO AFECTA A TODOS ¿Por qué debemos hablar del cambio climático? En primer lugar, quisiera solidarizarme con todas las personas afectadas por las lluvias y huaicos en todo el país. El cambio climático es algo que nos afecta a todos, algo que vivimos ahora mismo. Este es generado por el hombre, por los gases de efecto invernadero y sobre todo por la quema de combustibles fósiles como el petróleo y el carbón. Cuando uno toma una decisión tan simple como qué vehículo usar para ir a trabajar, está contribuyendo a aumentar o reducir el cambio climático. Los peruanos tenemos mayor conciencia ambiental que en el pasado? Yo empecé a hablar del cambio climático en el año 1991 y me miraban como a una loca. Lamentablemente, hemos tenido que vivirlo para que la gente entienda que existe. Aún nos falta muchísimo para tomar la responsabilidad individual que nos toca. Sin embargo, los jóvenes, los llamados millennials, la están empezando a asumir. Pero este no es un tema exclusivo de los ciudadanos, las autoridades deben hacer su parte... Es cierto, a lo que debemos apuntar es a la eficiencia energética, al buen uso del agua, a tener mayores áreas verdes por habitante y un transporte sostenible, a que se use más el gas y no el diesel, Necesitamos ciudades sostenibles. 70% de las emisiones de gases de invernadero provienen de las ciudades, ¿Por qué necesitamos ciudades sostenibles? Supongamos que dejamos de lado el tema climático. También es un asunto económico-coste-eficiencia. Todas estas medidas impactan en la salud y bienestar de la gente. La eficiencia energética significa un ahorro para el municipio. Además, el consumo responsable del agua es necesario porque Lima es la segunda ciudad más grande del mundo construida en un desierto (la primera es El Cairo, en Egipto); aumentar las áreas verdes y reducir la contaminación influye en la salud de los vecinos. Incluso los residuos sólidos pueden ser negocios por medio del reciclaje. Son beneficios cotidianos y concretos que no podemos negar. Pero es algo que ya se da en algunos distritos... Es verdad, pero aún es complicado. Los primeros distritos en adaptarse a esto fueron Miraflores, San Isidro, Surco y San Borja. Hemos estado buscando financiamiento para apoyar a otros distritos que también están haciendo cosas muy interesantes como La Molina, La Punta, Magdalena, Lince y Surquillo. ¿Qué otras iniciativas hay en nuestra ciudad? El caso de Magdalena me parece excelente. Ha empezado su compromiso con la eficiencia energética y la movilidad sostenible. Está preparando unas sorpresas muy interesantes que espero anuncien este sábado. También está midiendo su huella de carbono para saber cuánto están gastando en energía. Y cómo ayuda La Hora del Planeta a cambiar esta situación? Este sábado 25 de marzo, a las 8:30 p.m., las luces se apagarán, pero no nos quedemos con solo esos 60 minutos. Es una manifestación. No hablemos del ahorro de luz durante una hora. Es un compromiso para el resto del año. Esto se ha creado como una corriente mundial: con ello decimos que nos importa que el gobierno se encargue del cambio climático. Esa es la razón de La Hora del Planeta. Por eso se ha convertido en el movimiento ambiental más grande del mundo a nivel ciudadano. El evento central en Lima se dará en el Parque Voces por el Clima en Surco, a partir de las 3 p.m. ¿Qué le parece la labor del actual gobierno respecto al sector ambiental? Es nuevo. Estamos en una transición, me reservo mi opinión hasta que pase el primer año. Es difícil cambiar todo en tan poco tiempo. En lo que tengo esperanza es que esta vez los ministerios trabajan en conjunto.","publimetro","22/03/2017"
"ESPECIAL GREEN DÍA DEL AGUA 13","Cada vez que conectamos un electrodoméstico, consumimos electricidad y generamos un impacto en el medio ambiente, por ello, algunas marcas responsables diseñan productos que contaminan menos y, al mismo tiempo, representan un ahorro en la cuenta de luz. Mira estos ejemplos. Burbujas en frío Samsung incorpora a sus lavadoras dos tecnologías ecoamigables: Eco Bubble, un sistema de generación de burbujas para que el detergente penetre las fibras de la tela sin necesidad de usar agua caliente, y el Motor Digital Inverter, que ahorra un 40% de energía en comparación con un motor tradicional. A la venta en Saga y Ripley. Pantallas sin fugas Si planeas comprar un monitor de computadora, procura que sea un modelo de LG con tecnología IPS. Estos tienen un panel LCD de cristales líquidos que evita las fugas y pérdidas de luz, fenómenos que degradan la calidad de imagen y la definición de colores. Además, implica un gran ahorro de energía. MEJOR TINTA, MENOS CONTAMINACIÓN Las impresoras HP Latex cuentan con tintas compuestas por partículas de polímeros sintéticos y partículas de pigmento. Son ecoamigables pues no producen emisiones perjudiciales para la capa de ozono. Además, no contienen compuestos orgánicos volátiles. En: www.hp.com/pe. AIRE ACONDICIONADO RESPONSABLE Los sistemas de aire acondicionado de Samsung traen la tecnología Digital Inverter, que ahorra energía. As, mantienen la temperatura deseada por períodos prolongados sin tener que encenderlo y apagarlo con frecuencia, por lo que consume menos electricidad. Se venden en Saga y Ripley. Electrodomésticos ecoamigables AUDIFONOS INTELIGENTES El Xpera Ear es un auricular inteligente para la comunicación manos libres. Con el asistente digital podrás leer tus correos, hacer y recibir llamadas, entre otras funciones. Y lo mejor es que está hecho de SORPLAS, un plástico reciclado de Sony. En: store.sony.com.pe. REFRIGERACIÓN LIMPIA Las refrigeradoras Samsung consumen menos energía gracias a su Compresor Digital Inverter, un sistema que varía sus revoluciones de acuerdo a la demanda de temperatura. Además, la refrigeración trabaja con gas ecológico R6002, que minimiza el daño ambiental. Disponibles en Saga y Ripley. MICROONDAS AHORRADORES Los microondas de la marca Daewoo incluyen la tecnología Zero-On Zero Consumo de energía. As, en el modo Stand-By, si el horno no es utilizado por diez minutos, entrará automáticamente en modo de ahorro Zero. Y pese a estar conectado a la corriente, no consumirá energía eléctrica. Disponibles en Saga, Ripley y Linio. PROYECTOR GREEN Los proyectores de Epson presentan datos que ayudan a reducir el consumo energético. El modo Eco, por ejemplo, disminuye la luminosidad y el ruido del ventilador; con ello se ahorra energía y se extiende la vida útil de la lámpara. Disponibles en Hiraoka.","publimetro","22/03/2017"
"LA MOVILIDAD SOSTENIBLE SIGUE GANANDO ADICTOS","En Lima, cada vez más personas empiezan a usar la bicicleta como transporte habitual. | surressrocox ESPECIAL GREEN DÍA DEL AGUA 14 Apps y webs por una movilidad sostenible E 32% de limeños se comprará una bicicleta de haber ciclovas señalizadas, según un sondeo de Ipsos. Un 5% de limeños usa este medio como transporte habitual. Si eres de las personas que defiende y promueve la movilidad sostenible, tienes en la tecnología a una gran aliada. Tanto en Internet como en las tiendas de aplicaciones más populares podrás hallar herramientas que te ayudarán a mejorar esa experiencia, sea registrando tu desempeño en dos ruedas, o encontrando formas de reducir el uso y abuso de vehículos en tu vida diaria. Aqu te damos algunos ejemplos. Toma nota: Size my bike. No todas las bicicletas que hay en el mercado se ajustan a tu cuerpo. Por ello, si buscas la bici perfecta, usa esta aplicación que registra las medidas de tu cuerpo (la altura, torso, brazos y pies). De venta en Google Play a S/.17,28. También se encuentra en Tunes. Rool IN Line. Si lo tuyo son los patines y quieres hacer pequeños viajes a través de este medio, la app Roll IN Line te enseñará todo lo relacionado con este mundo. All podrás encontrar videos y tutoriales para aprender a patinar desde cero. El programa tiene más de 30 lecciones en videos de alta calidad, los cuales se almacenarán en tu dispositivo móvil. En Google Play, la versión en español cuesta S/.6,51. También está disponible en la plataforma Tunes. Bici Repar. Te encanta andar en bici pero no sabes mucho de las partes que esta tiene? Con esta app serás todo un experto en bicicletas y podrás solucionar averías, sin necesidad de ir a un taller. Es una completa guía para que tú mismo te encargues de las reparaciones de tu transporte favorito. Está disponible para Android (a un precio de S/.9,71) e iOS. Viva el carpooling. Una de las grandes alternativas para reducir el uso de autos en la ciudad es el llamado carpooling o auto compartido. Se trata de una comunidad de conductores y pasajeros que se ponen en contacto para compartir un viaje en auto. El sistema no solo permite ahorrar dinero, sino que también reduce el impacto al medio ambiente. En nuestro medio, algunas empresas de taxi (via app) ya ofrecen este servicio, con el que se puede ahorrar entre un 30 y 50% del costo de una tarifa individual. Easy Taxi, por ejemplo, tiene la opción Easy Share, donde podrás compartir viajes con pasajeros que se dirijan al mismo sitio. Por su parte, Uber tiene la opción UberPOOL, que ya funciona en Lima.","publimetro","22/03/2017"
"CON NUESTRO PLANETA","Cuidar el ambiente y adoptar medidas frente al cambio climático es nuestro compromiso, por ello hemos realizado la primera medición de nuestra Huella de Carbono. Esto nos permitirá reducir el efecto ambiental de nuestras operaciones. Este 25 de marzo apagaremos las luces de nuestra Sede Corporativa en Lima y principales Centros de Atención a nivel nacional durante la Hora del Planeta. Apaga la luz, enciende tu compromiso.","publimetro","22/03/2017"
"PUBLIMETRO LLAMA A TODOS A COLABORAR CON DAMNIFICADOS","HOY Y MANANA, NUESTROS PROMOTORES RECIBEN DONATIVOS DE LOS LECTORES. PUBLIMETRO  En medio de circunstancias especiales por la emergencia que vive nuestro país, hoy se conmemora el Día del Agua y el sábado 25 se hará La Hora del Planeta. En la tarea de cuidar el ambiente, estamos todos juntos.","publimetro","22/03/2017"
"El ladrón cree que todos son de su condición","Desmedida respuesta de Luis Castaeda al presidente Kuczynski. PPK había criticado cada de puente Talavera, hecho el 2010.  El alcalde de Lima, Luis Castaeda, respondió duramente al presidente Pedro Pablo Kuczynski (PPK) ayer a causa de una alusión a la caída del puente peatonal Talavera, en San Juan de Lurigancho, por la crecida del río Rímac. Este fue construido en 2010, en la gestión anterior de Castaeda.  Desde La Libertad, donde supervisó los daños causados por las lluvias e inundaciones, el mandatario criticó el colapso de puentes y dijo: Hay que tener estándares mucho más altos, aunque nos cueste más.  Lo que me llama la atención es cómo se puede caer un puente que está sobre el río Rímac, porque los puentes que se construyeron en el siglo XVIII todavía están en pie y los que se construyeron en los últimos años se caen, dijo PPK.  Horas después, en entrevista con RPP, Castaeda tildó al presidente de idiota. Justiniano es un ingeniero que viene trabajando día y noche y hay que entenderlo, pues es de primer nivel.  Luis Castaeda Lossio, alcalde de Lima, defendió a los Luis Justiniano, funcionario de Emape que aseguró que el puente Talavera no se cayó, solo se desplom.  Charachero. Hay una insinuación un poco baja. Hay un refrán que dice: El ladrón cree que todos son de su condición. Él lo ha dicho de broma, yo también respondo con broma, replicó.  Al ser consultado sobre su cercana al presidente, Castaeda señaló que hasta el momento ambos se han llevado bien. Sin embargo, dijo que los patas no se agraviaban, menos aún si no tienen conocimiento de alguna u otra manera. Eso sí, ya no lo soporto, por más mudo que sea.","publimetro","22/03/2017"
