"headline","content","newspaper","date"
"La actriz Emma Watson admite errores en Harry Potter","La actriz Emma Watson admitió, en el programa de Jimmy Kimmel, que arruin muchas tomas de la primera película de la saga de Harry Potter. En una escena, se muestra a una niña Emma junto a sus compañeros Daniel Radcliffe y Rupert Grint. Lo curioso es que cuando ella termina de decir las líneas de Hermione empieza a murmurar las líneas de Ron (Rupert Grint), algo que, según contó, era un error usual.","publimetro","08/03/2017"
"Emma Watson sobre su entrenamiento físico para Kong","Emma Watson compartió detalles sobre el intenso entrenamiento que realizó para las escenas de acción en la película Kong. Explicó que necesitó prepararse durante dos meses antes de comenzar el rodaje, lo cual considera beneficioso ya que la fuerza requerida para completar una película así supera cualquier cosa que haya hecho antes. Destacó que en Kong, casi constantemente estaban moviéndose, excepto en una escena donde permanecían quietos. Esto implica un gran desafío físico, por lo que es necesario desarrollar fortaleza antes de iniciar el rodaje para mantener ese ritmo. Además, mencionó cómo esto también afectó positivamente su mentalidad, sintiendo más confianza en sí misma.","publimetro","08/03/2017"
"Preparación para futuros proyectos en Marvel","Emma Watson reflexiona sobre cómo su experiencia en Kong fue fundamental para su siguiente proyecto en Marvel. Aprendió mucho al realizar Kong y está agradecida de haberlo tenido antes de embarcarse en el universo Marvel, que requiere aún más fortaleza. Considera que sin esta experiencia previa, no podría haber estado lista para lo que vendrá.","publimetro","08/03/2017"
"Cómo jugar Sudoku","Para resolver un Sudoku, introduce números de manera que cada fila, columna y cada cuadrícula de 3x3 contengan los dígitos del 1 al 9. No hay matemáticas involucradas, simplemente utiliza el razonamiento y la lógica para solucionar el rompecabezas.","publimetro","08/03/2017"
"Reflexión sobre el curriculum escolar nacional","Se sugiere que lo mejor que podría hacer el gobierno este 8 de marzo es ratificar el currículo escolar nacional, incorporando explícitamente la igualdad de género como un enfoque primordial en las políticas públicas. Este currículo enfatiza la prevención de la violencia y promueve la igualdad, la no discriminación e interculturalidad en un país diverso. La implementación de estos principios en la educación es crucial para mejorar la calidad educativa y responder a las demandas fundamentales del Estado.","publimetro","08/03/2017"
"Audi, mejor marca en EE.UU.","Según Consumer Reports, el nuevo Audi es el más premiado en América Latina según los siguientes criterios: rendimiento en pistas y carretera, confiabilidad, satisfacción del cliente y seguridad. Completaron el podio Porsche y BMW.","publimetro","08/03/2017"
"Emma Watson en topless","La actriz británica Emma Watson, quien ha defendido el feminismo, publicó una foto en topless. Para ella, las imágenes son como pequeñas pinturas. En entrevista con Reuters, expresó su opinión sobre el tema.","publimetro","08/03/2017"
"’Alien’. Ridley Scott planea ampliar la saga con seis películas más","En declaraciones ofrecidas al diario australiano Sydney Morning Herald, el cineasta británico Ridley Scott afirmó que Alien: Covenant será solo el inicio de la expansión de su famosa saga. ‘Les digo que mantendré la saga por seis películas más’, adelant con optimismo Scott, quien abandonó la franquicia por 38 años, desde el estreno de la recordada Alien: el octavo pasajero (1979).","publimetro","08/03/2017"
"Jon Cryer. Volverá a la TV con ’Losing It’, la nueva comedia de ABC","El actor estadounidense Jon Cryer, quien interpretó por doce temporadas al hilarante Alan Harper en Two and a Half Men (CBS), volverá a la TV como protagonista de Losing It, comedia que prepara la cadena ABC. En la nueva producción, aún sin una fecha de estreno oficial, Cryer interpretará a Andy, un exitoso acupunturista que se encuentra con sus dos hermanos, algo inadaptados socialmente.","publimetro","08/03/2017"
"Alejandro y María Laura en vivo con ’La casa no existe","La dupla de músicos peruanos Alejandro y María Laura lanzó el pasado 14 de febrero La casa no existe, su tercer disco de estudio. A lo largo de doce canciones, exploran diversos géneros y temáticas: se oye cumbia, huaino y psicodelia junto a un marco de letras íntimas que hablan del crecer como pareja, tener 30 años y los paradigmas sociales. Hoy desde las 8 p.m. en el Teatro Pirandello, la dupla estará en vivo su nuevo material en una performance de lujo: contarán con diez músicos en escena, incluyendo una sección de cuerdas. Como invitados especiales estarán el productor del disco, el argentino Juanito El Cantor, su compatriota Lucio Mantel y la artista nacional La L. Ellos serán los encargados de abrir el concierto.","publimetro","08/03/2017"
