"headline","content","newspaper","date"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A mí me gusta resolver el puzzle tal como lo hice con el razonamiento y la lógica. Utilizo altas estrategias y 5 KR+E a ML D D 9 Solución anterior P1 g y Rolto urjo u rgM b M Ara molua e Er efe y gg Y|ENE:SIALAS—:INOR.","publimetro","30/03/2017"
"PowerRangers","La fiebre por los Power Rangers no para. A la par del estreno de su esperada película, Lionsgate encargó el desarrollo de Power Rangers: Legacy Wars, un juego para smartphones que ya es todo un éxito: seis millones de descargas a solo cuatro días de su lanzamiento. De hecho, se convirtió en la app gratuita número uno de la App Store por dos días seguidos y en la segunda de Play Store (Android). Son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas: € 50 años D 75 años D 100 años EX) Peter Weller GED Jean-C. Van Damme ) Steven Seagal EE Petróleo D n ) Diamantes €D 14 D 116 D ue D of teipak Buarest € N € un |_ *1 tryaHOW ¿Cuántos años tiene un siglo? ¿Qué actor fue en cine RoboCop? En qué actividad hizo fortuna la familia Rockefeller? En qué año fue asesinada la familia real rusa?","publimetro","30/03/2017"
"E — l 00! VARGAS LLOSA ES MUY BLANDO CON HUMALA AL DECIR QUE SOLO COMETI UNA FALTA DE TIPO ÉTICO?","Supongo que Vargas Llosa se refiere a que haber recibido dinero para la campaña electoral y no a cambio de algún canon no constituiría un delito. Su promesa parece ser verdadera. Lamentablemente, en el fondo, tiene razón. Nuestro sistema de regulación del financiamiento en campañas políticas es muy laxo. Muchas conductas que deberían estar prohibidas no lo están. Si es verdad que el Partido Nacionalista peruano recibió tres millones de dólares rusos de Odebrecht para la campaña, habría sido una violación de la ley. Esa donación debió ser reportada y no lo fue. Además, superó el monto máximo que se podía donar: 60 UIT (US$2.16 millones en el 2011). Es una clara violación de la ley, pero no un delito. Por ello, solo corresponde una sanción administrativa, una multa que va de 10 a 50 veces la cantidad del dinero recibido. El monto es enorme e improbable de cobrar. Y ni siquiera se sanciona a las personas, solo al partido. Amante de SMC Dadte peGRODE MPE — | APCORE i M | 5o S, Es demasiado blando, porque esos US$3 millones son un soborno acá y donde sea, Y eso tiene nombre: corrupción.","publimetro","30/03/2017"
"Reflexiones","Como siempre, se equivoca. Creo que nunca se atreverá a reconocer que fue un error avalar al candidato Humala. Acaso su opinión cuenta? Vargas Llosa ni siquiera vive en el Perú. No sabe lo que vivimos y sufrimos los peruanos.","publimetro","30/03/2017"
"Guía para municipios de zonas afectadas","El Ministerio de Economía y Finanzas presentó una guía práctica para que los gobiernos regionales y locales que se encuentren en estado de emergencia puedan acceder a fondos adicionales.  Entre otros puntos, el documento señala que cada municipio afectado podrá acceder a S/.100 mil para comprar alimentos, agua y equipos. El gobierno, previa evaluación, aprobará las solicitudes de financiamiento mediante decreto supremo.","publimetro","30/03/2017"
"Pleno del Congreso suspendido por situación de emergencia","La Junta de Portavoces acord ayer que el Pleno del Congreso programado para hoy quede suspendido, para así facilitar la labor de los parlamentarios en sus respectivas regiones.  De otro lado, la Comisión de Defensa acord citar para mañana viernes al expresidente Ollanta Humala. Debe responder por supuestos ascensos irregulares en el ejército.","publimetro","30/03/2017"
"“Un hombre público debe cumplir la ley. Los que han delinquido deben ser sancionados.”","Mario Vargas Llosa, Premio Nobel de Literatura, dijo sentirse decepcionado ante estas revelaciones de corrupción.  Había recibido 20 millones de dólares de Odebrecht. En el caso de Ollanta Humala, dijo tener dudas. Consideró que este habría cometido una falta ética, no un delito, al haber recibido dinero para la campaña del 2011, tal como aseguró Jorge Barata, exejecutivo de Odebrecht en el Perú.  “Aparentemente, le robaron dinero para una campaña electoral, algo que no estaba prohibido en el Perú... Yo no lo hubiera hecho nunca. Si es que se comprueba que lo hizo, cometería una grave falta de tipo ético, pero no un delito”, dijo. Sin embargo, agregó que si Humala “ha delinquido, debe ser sancionado”.  Cabe recordar que el Nobel apoyó también la candidatura de Humala en la segunda vuelta del 2011, en rechazo a Keiko Fujimori.","publimetro","30/03/2017"
"Agua: Casa","Toma duchas de máximo 5 minutos y cierra la llave mientras te jabonas. As ahorrarás hasta 40 litros.  Introduce en el tanque del inodoro una botella con agua. Riégale las plantas y jardines por las noches. As evitarás que el agua evapore. As ahorrarás hasta 20 litros por descarga.","publimetro","30/03/2017"
"Turismo rural dejó S/. 17 mill.","El viceministro de Turismo, Roger Valencia, informó que existen 76 emprendimientos de turismo rural comunitario en nuestro país, lo que impulsó la visita de más de 500 mil turistas durante el 2016. Este movimiento ha generado cerca de S/.17 millones a la economía rural el año pasado.  Valencia dio estas declaraciones durante el X Encuentro Nacional de Turismo Rural Comunitario, que se viene realizando en Puno.","publimetro","30/03/2017"
"Administradoras de fondos mutuos se asocian","La nueva asociación está conformada por cinco socios fundadores: BBVA Asser Management Continental, Credicorp Capital, Fondos Sura, Interfondos y Scotia Fondos. Además, ya se está coordinando la incorporación de tres sociedades más.  Los fondos mutuos tienen más de 400 mil participantes y su crecimiento —sin que haya un esfuerzo colectivo— ha sido del 20% anual en el patrimonio durante el año pasado. Entonces, lo que queremos hacer es que la gente tenga un mejor conocimiento de esta industria. La idea es que la asociación se convierta en una plataforma educativa y de difusión, explicó Arturo Mora, presidente de esta asociación.","publimetro","30/03/2017"
