"headline","content","newspaper","date"
"auto, que te permite conectar tu smartphone","a la pantalla táctil del auto y así usar las aplicaciones de música, navegación (a través de aplicaciones de mapas) y responder mensajes con un comando de voz.  Asimismo, en su versión más avanzada, cuenta con dola 15.290 dólares es el precio base del let Cobalt. Como en todos los  modelos de esta marca, tiene garantía de 5 años o 100 mil kilómetros.  un volante de cuero con mando multifunción, control de velocidad crucero, encendido automático de luces, lunas eléctricas One Touch, — espejos — exteriores eléctricos, entre otras novedades, También se debe considerar que ostenta la maletera más grande del segmento sedán (563 litros).  El Cobalt lleva una motorización de 1.8 litros —con dirección hidráulica—, capaz de desarrollar una potencia de 103 HP. Está disponible con caja mecánica (de 5  velocidades) o automática (de 6 marchas),  En el rubro de seguridad, este renovado modelo posee doble airbag, frenos ABS y de disco en las cuatro ruedas. Además, integra el sistema EBD (reparto  electrónico de frenado), cámara y sensor de retroceso para que el conductor calcule al milímetro cada  movimiento.","publimetro","15/03/2017"
"La reconstrucción del Norte pasa más por un tema de Presupuesto o uno de Gestión?"," Pablo Secada Jefe del Instituto Peruano de Economía Es un tema de gestión, total. Aquí no hay ningún problema de presupuesto desde los años 90. Pero el Estado peruano es un caos. Hay una autoridad nacional, y luego siguen las regiones, las provincias y los distritos. Y eso que en Piura e Ica tenemos a los mejores gobernadores. Mejor ni imaginar qué habría pasado si esos desastres hubieran ocurrido en otra región.  La gestión es un problema del agua desde los años 90. Pero el La Empresa Prestadora de Servicios de Agua Grau está quebrada desde fines de los 90 y ha bloqueado todos los intentos de empresas desalinizadoras por vender agua a los distritos costeros de Piura. Se han asignado fondos de prevención para el fenómeno de El Niño, Pero quién es el responsable, por ejemplo, de hacer puentes? Varios, pues algunos puentes pertenecen a provincias, others a distritos y otros son nacionales, Puro problema de gestión.","publimetro","15/03/2017"
"Allan Ventura","Pasa por un tema de gestión, pues la burocracia puede más. Los líderes solo dicen “se hará”, pero nunca dicen cuándo,","publimetro","15/03/2017"
"Max Salas","Hay autoridades que se quedan cortas en acción, y nunca faltan aquellas que cobran y hacen mal las cosas.","publimetro","15/03/2017"
"Diana Aliaga","Los dos, porque nunca se proyectan y esperan que pasen cosas como esta, Es parecido a lo del friaje de cada año en el sur.","publimetro","15/03/2017"
"ANGELINA JOLIE, PROFESORA EN UNIVERSIDAD DE LONDRES","Ayer dict su primera clase sobre el impacto de la guerra en las mujeres.","publimetro","15/03/2017"
"Victoria peruana en la Libertadores!","Melgar derrotó 1—0 al Emelec ecuatoriano en su debut en Arequipa. El único gol lo hizo Luis García, m.n.","publimetro","15/03/2017"
"El Niño de siempre o cambio climático?","La ciudad de Piura sigue desbordada por fuertes lluvias que ya se presentan también en Lambayeque y La Libertad. Para la WWF, ahora es muy difícil predecir los desastres naturales.  Las lluvias se deben al cambio climático? Precipitaciones en el norte del país siguen causando estragos. Para la WWF, esto es producto del calentamiento global. Senamhi habla de un Niño Costero que calienta el mar.  Las fuertes lluvias siguen azotando el norte del país. El Servicio Nacional de Meteorología e Hidrología del Perú (Senamhi) informó ayer que las precipitaciones continuarán hasta este domingo 19 de marzo. Estas lluvias, que vienen acompañadas de descargas eléctricas y ráfagas de vientos, se presentan en diversas zonas de Lambayeque, La Libertad, Piura e incluso Cajamarca.  Debido a esta situación, el premier Fernando Zavala encabezó ayer un Consejo de Ministros extraordinario en la ciudad de Piura, para evaluar la gravedad de los daños producidos.  En esta situación, cabe preguntarse: ¿qué causa estas lluvias tan intensas? Para la World Wildlife Fund (WWF), esto es un síntoma del cambio climático.  Este evento que estamos viviendo en el Perú no ha sido un fenómeno de El Niño normal. No ha obedecido al patrón de las ondas Kelvin ni a la llegada de corrientes, afirma Patricia Len-Melgar, representante de país de WWF-Perú.  El cambio climático causa tres efectos en este tipo de fenómenos: mayor tensión, cambios en la frecuencia y menor capacidad de predicción por parte de la comunidad científica.  La WWF quiere solidarizarse con todas las personas damnificadas en todas las regiones del país. Pero hay que resaltar que estamos experimentando lo que es una de las caras del cambio climático, advierte.  Ante ello, Len-Melgar hizo un llamado a toda la población peruana a ser consciente de sus acciones y del impacto que estas tienen en el medio ambiente y en todo el planeta.  La causa es El Niño Costero  Lo que estamos viendo hoy no es, efectivamente, un fenómeno de El Niño usual. Este se da cuando el Pacífico Central se calienta debido a la llegada de ondas Kelvin desde Australia.  Lo que vivimos ahora se ha denominado como El Niño Costero, un evento de carácter local. Se trata del incremento de la temperatura del agua de mar en las tas peruanas. Esto ocurre por el debilitamiento de los vientos alisios, que impide que se enfrie el agua del mar, y a una invasión de aire caliente del Caribe.  Esta temperatura alta causa mayor evaporación y humedad. Eso facilita las condiciones para las tormentas en el norte del país.","publimetro","15/03/2017"
"Gobierno respalda los Panamericanos","Ante el pedido de algunas bancadas de oposición y del presidente de la Confiep, Roque Benavides, de cancelar la organización de los Juegos Panamericanos 2019 y destinar esa inversión a la reconstrucción del norte del país, el presidente Pedro Pablo Kuczynski reiteró ayer que este evento deportivo sí se realizará en Lima.  A través de su cuenta de Twitter, Kuczynski indicó que el Perú cumple su palabra y que estos juegos son un compromiso nacional que generará ingresos al país en gastronomía, construcción, turismo y servicios.  Tenemos un amplio fondo de reserva de emergencia para cubrir la reconstrucción después de huaicos e inundaciones, respondió a quienes solicitan destinar estos recursos para atender la emergencia del norte del país, afectado por lluvias e inundaciones.  La posición del presidente fue respaldada por el premier Fernando Zavala, quien encabezó ayer un Consejo de Ministros de emergencia en Piura. All explicó que la atención de la población afectada en el norte y los Panamericanos manejan presupuestos distintos.  Tras denuncia. Primo político de Mercedes Araoz renunció al MTC  El expresidente de Enapu, Mario Arbul, renunció ayer a su cargo como secretario del Ministerio de Transportes y Comunicaciones (MTC), tras una denuncia sobre presuntas irregularidades en su designación.  El dominical Panorama reveló que Arbul tenía un título falso de abogado por la Universidad de Oxford, hecho que es investigado por el Poder Judicial. Además, según el reportaje, el exfuncionario tiene vínculos familiares con la vicepresidenta Mercedes Araoz. Sin embargo, ella explicó el lunes pasado que Arbul es solamente el esposo de una prima lejana y negó haber influido en su contratación.  Arbul, cuya renuncia ya se hizo oficial, era Asesor II del ministro de Transportes, Martín Vizcarra.","publimetro","15/03/2017"
"Luz Salgado, presidenta del Congreso, rechazó la solicitud presentada por el parlamentario de Alianza para el Progreso (APP), César Vásquez, para cambiar la fecha de interpelación al ministro de Transportes, Martín Vizcarra, programada para mañana jueves.  Horas antes, Luis Galarreta dijo que no era necesaria una reunión de su bancada con Vizcarra, como sí ocurrió con el Frente Amplio y APP.","NA","publimetro","15/03/2017"
