"headline","content","newspaper","date"
"Son pertinentes los cambios introducidos por el Ministerio de Educación en el currículo escolar?","Los últimos cambios en el currículo son bastante pertinentes e igual de importantes que los introducidos en sus anteriores versiones.  Debemos entender que este es un camino largo y de construcción constante. El currículo nacional se seguirá afinando. Este es un debate social. Es un camino largo a la construcción constante. El currículo se seguirá afiñando. En otro sentido, el currículo se somete a revisión total cada cinco años. En nuestro caso, estas últimas precisiones se han hecho luego de consultar a padres de familia e instituciones educativas. El objetivo es crear un horizonte en el que a los estudiantes se les dé seguridad, tolerancia e igualdad de género. Somos una sociedad conservadora que mantiene muchos estereotipos basados solo en creencias. Estos deben derribarse para llegar a ofrecer a nuestros niños una educación plena.","publimetro","10/03/2017"
"El realismo de los muertos vivientes en la serie The Walking Dead suele ser muy bien trabajado. Sin embargo, un efecto digital incluido en el último capítulo caus desconcierto entre sus seguidores, La aparición de un ciervo falso ha creado burlas en las redes sociales, Ya es considerado el peor efecto especial mostrado en la serie.","La aparición de un ciervo falso ha creado burlas en las redes sociales. Ya es considerado el peor efecto especial mostrado en la serie.","publimetro","10/03/2017"
"Cristal-Santos, empate de dos grandes arqueros","Mauricio Viana y Vladimir fueron las figuras en un partido abierto, con muchas ocasiones de gol.  En el estadio Juan Maldonado de Cutervo, en el cierre de la segunda fecha del nuevo torneo de Verano, Comerciantes Unidos (6° con 7 puntos) vapuleó 3–0 a Universitario (7° con 6 puntos), que hizo una nueva demostración de su pobre nivel actual.  Los cremas fueron superados de principio a fin por los locales, que pudieron ampliar el marcador, pero erraron en sus definiciones.","publimetro","10/03/2017"
"La U fue goleada en Cutervo","En el estadio Juan Maldonado de Cutervo, en el cierre de la segunda fecha del nuevo torneo de Verano, Comerciantes Unidos (6° con 7 puntos) vapuleó 3–0 a Universitario (7° con 6 puntos), que hizo una nueva demostración de su pobre nivel actual.  Los cremas fueron superados de principio a fin por los locales, que pudieron ampliar el marcador, pero erraron en sus definiciones.  El central colombiano Luis Copete abrió la cuenta con un disparo de larga distancia, apenas a unos 10 metros del mediocampo (38).  Minutos más tarde, el extremo colombiano William Palacio hizo el segundo con un disparo al primer palo del arquero Cedra, de floja respuesta (42).  En el complemento, Jean Tragodara puso el 3–0 con un cabezazo al cuerpo de Cedra, que no tuvo una rápida reacción para evitar el gol (57’).","publimetro","10/03/2017"
"Grupos y partidos futuros","Grupo 2 The Strongest 2.0 Independiente Santa Fe  Grupo 7 Libertad 1 Nacional (URU)  Grupo 8 Zamora 2 Gremio  Convocados... Los panameños Keyner Brown y Alberto Quintero fueron seleccionados para los duelos ante Trinidad y Tobago (viernes 24) y EE.UU. (martes 28).  Sábado 12 11 am. Ayacucho FC – Sport Rosario 1:15 pm. Alianza Atlético – Melgar  Domingo 12 11 am. UTC – Sporting Cristal *Partido suspendido: Mannucci – San Martín  Grupo B Sábado 12 3:30 pm. Deportivo Municipal – Garcilaso  Domingo 12 1:15 pm. Sport Huancayo – Universitario 4 pm. Alianza Lima – FBC Melgar  Lunes 13 3:30 pm. Comerciantes Unidos – UTC","publimetro","10/03/2017"
"Neymar se cobra revancha; Messi motiva","Tras la heroica remontada del Barcelona sobre Paris Saint-Germain (PSG) en Champions League —goleada 6–1 en la vuelta y avanzó a los cuartos de final con un global de 6–5—, Neymar y Messi se manifestaron a través de sus redes sociales.  En Instagram, el brasileño editó una foto del festejo de los franceses Adrien Rabiot y Layvin Kurzawa, de cuando el PSG ganó 4–0 en la ida. Neymar se vengó colocando diversos emojis llorando y el ‘4+2=6’, por los cuatro dedos de Rabiot y los dos de Kurzawa, aludiendo a los seis goles azulgranas de la remontada.  Por su parte, Messi, con mayor moderación, festejó la soñada clasificación con un mensaje motivador en su cuenta de Facebook.  ‘Con esfuerzo, actitud y ganas, no hay NADA imposible. Impresionante el equipo y la afición’, escribió el crack argentino.","publimetro","10/03/2017"
"Este domingo se corre por primera vez la 8K de Punta Hermosa","En ruta con aroma a mar, este domingo 12 desde las 8 a.m. se realizará la primera edición de la 8K de Punta Hermosa, organizada por la Cámara de Turismo de este balneario del sur de Lima.  La largada y meta estarán en el Mercado de Punta Hermosa. Luego, los runners se dirigirán al Malecón de Señoritas para seguir por las playas Caballeros, Norte, Negra y Blanca.  Ya hay carreras en verano en el sur chico: la 7.5K Santa María, la 5K San Bartolo y ahora la 3K Punta Hermosa.  Hoy se cierran las inscripciones a S/.50. Más información en www.8kpuntahermosa.com o el fanpage 8K Punta Hermosa.","publimetro","10/03/2017"
"San Martín vs. Vallejo en la segunda etapa de la Liga Superior","San Martín y Carlos A. Mannucci se estrenan en la segunda etapa de la Liga Nacional Superior de Voley (LNSV), en un partido prometedor a jugarse desde las 7 p.m. (transmite CMD) en el Coliseo Manuel Bonilla de Miraflores. Las santas, que vienen de conseguir la medalla de bronce en el Sudamericano de Clubes, son las favoritas. Sin embargo, las trujillanas esperan dar la sorpresa bajo la conducción de Natalia Málaga.  Después de este partido, también en su debut, se medirán Deportivo Géminis y Sporting Cristal.","publimetro","10/03/2017"
"Vettel es el más veloz en la previa de la F-1","El piloto alemán Sebastian Vettel (29) firmó ayer el mejor tiempo de la ronda del Mundial de Fórmula 1 2017, que culminó ayer en el circuito de Montmeló, en Barcelona. Así, la escudería Ferrari anuncia que esta temporada luchará por el título de la categoría reina del automovilismo.  Vettel marcó 1m19.024s en una de las vueltas, superando así el tiempo del finlandés Valtteri Bottas (Mercedes), quien la semana pasada cronometró 1m19.310s. El piloto alemán frenó voluntariamente cuando se acercaba a la meta, si no lo hubiera hecho, su crono hubiera terminado debajo del 1m19s.  El excelente rendimiento en velocidad y fiabilidad del bólido Ferrari SF70H en la pretemporada augura una dura rivalidad con Mercedes. ‘Parece el coche más rápido de todos. Va perfecto’, dijo el expiloto austriaco Niki Lauda, jefe del consejo de vigilancia de Mercedes, campeón en los últimos tres años.","publimetro","10/03/2017"
"Cómo llevar positivamente una lesión","Estar lesionado o con alguna dolencia y no poder realizar tu deporte con intensidad o con la calidad a la que estás acostumbrado puede ser hasta traumático y producir problemas emocionales en los deportistas. Deprimirse por una lesión puede ser bastante común y hasta inevitable. Pero no nos apuremos, estar dispuestos a afrontarlo de manera optimista será difícil, pero sí que no es imposible.  Por experiencia propia y por consejos de varios psicólogos deportivos, aquí recopilo algunos tips para encontrar esa luz al final del camino. Ante todo, debes tomar en cuenta que el deporte no es todo lo que te define. Estas oportunidades —hay que mirarlo así— pueden abrirte puertas a nuevas posibilidades en tu vida, otras opciones o maneras de hacer ejercicio. Recuerda: ‘No hay mal que por bien no venga’. Primer consejo: Identifica claramente la causa de la lesión. No hay misterios cuando se trata de lesiones, siempre hay una razón. Un buen diagnóstico es fundamental. As podrás saber cuáles son los tiempos necesarios para tu recuperación. El dolor responde siempre a alguna razón, así que no lo dejes pasar y anda a un especialista lo más pronto posible.  Segundo consejo: Creo yo, el más sabio. Ten la valentía de asumir la lesión. Cuando estamos muy acostumbrados a entrenar todos los días a cierta intensidad, no poder hacer nuestro deporte con la misma calidad es difícil de aceptar. Saber que necesitamos reposo o seguir un tratamiento que implica una pausa en nuestras actividades habituales puede ser bastante pesado emocionalmente. Si estás pasando por esa situación, sí, tu vida cambia, pero no pasa nada. El solo hecho de admitirlo te preparará para mirar hacia adelante y concentrarte en nuevos objetivos de manera inteligente, poco a poco. Deja atrás lo que identificaste que hacías mal, planeando nuevos objetivos.  Tercer consejo: Confiar en el proceso de recuperación es clave. Cuando estamos lesionados nos impacientamos por querer ver mejoras inmediatamente y nos olvidamos todo lo que nos ha costado llegar como deportistas a donde estamos actualmente. El cuerpo tiene sus tiempos y procesos para regenerarse. Tomémonos los tratamientos con paciencia, la desesperación puede actuar en contra y no permitirnos ver los resultados óptimos que estamos consiguiendo. Si encontraste al especialista en el que confías, solo con disciplina, dedicación y voluntad —igual que con el deporte— lograrás una correcta recuperación. Tu médico te dará un plan de rehabilitación definido y claro. Es muy importante adaptarse a su cronograma. Este será el momento en el que deberás desafiar a tu cuerpo de nuevas maneras.  Las personas activas necesitamos hacer algo cada día para descargar toda nuestra energía. No poder hacerlo a través de nuestra actividad física preferida nos obligará a ser creativos. Hay muchas maneras de mantenerte activo. Se te pueden abrir nuevos y mejores horizontes con objetivos que ni imaginabas, y, por último, recuerda que no eres solo un deportista. Aunque te sientas triste o hasta enojado por un tiempo, es muy importante que sepas que hay más para ti que tu pasión por el deporte. Aprovecha esta etapa en la que te encuentras más alejado del deporte para hacer otras cosas a las que quizás antes no podías dedicarle tanto tiempo. Seguro hay muchas otras actividades por ahí que pueden hacerte feliz. Ábrete y explora!","publimetro","10/03/2017"
