"headline","content","newspaper","date"
"EL BUEN USO DE LA VISA SCHENGEN PUEDE SER UN ANTECEDENTE PARA EXONERARNOS DE LA VISA A EE.UU.?","Mario Ziga Partamentario andino por fuerzo Popular  No necesariamente, pero puede ser un referente. Son políticas y bloques distintos. La Unión Europea tiene una política migratoria muy distinta a la de Estados Unidos, sobre todo hoy, con Donald Trump como presidente.  La exención de la visa Schengen fue resultado de todo un proceso.  Nuestro país ha indicado mejores indicadores de situación del peruano en Europa que en los años 80 y 90. As, disminuye la posibilidad de que los peruanos que llegan como turistas se quieran quedar como ilegales en Europa.  No descartemos que en el futuro los peruanos puedan viajar a Estados Unidos sin necesidad de visa, existe un proceso de apertura de fronteras en un mundo globalizado. Trump ha tomado medidas antimigratorias para cuidar los intereses de su país, pero no estará siempre en la Casa Blanca.","publimetro","16/03/2017"
"CELESTE COSAS","Sí, pero aún debemos cumplir con requisitos básicos como una baja tasa de inmigración ilegal y una economía estable.  Alberto Menpiera  Sí, pero dada la política migratoria de Trump, será difícil que tome una postura tan flexible como la exoneración de visas.  Emily Chong  Donald Trump va a dificultar la entrada de todos los latinos por los próximos cuatro años. Por el momento, no es posible.","publimetro","16/03/2017"
"Suspension de la interpelación al ministro de Transportes Martín Vizcarra","La interpelación al ministro de Transportes Martín Vizcarra — programada para hoy — queda suspendida hasta que las condiciones climáticas se normalicen.  Salgado informó que la Junta de Portavoces también decidió adelantar la semana de representación parlamentaria, para que los congresistas acudan a las regiones que representan y necesitan total atención.  El ministro Vizcarra tuvo ayer en Chiclayo supervisando las obras que se ejecutan en Lambayeque ante las fuertes lluvias y, camino a Lima, se enteró de esta suspensión.  Por su parte, el vocero de Peruanos por el Kambio, Carlos Bruce, dijo que la interpelación “se debe dejar sin efecto”, para que Vizcarra trabaje en las zonas afectadas.","publimetro","16/03/2017"
"Luna: Venezuela es una preocupación en la región","Canciller habl en Chile sobre crisis en este país. Estuvo en reunión ministerial de la Alianza del Pacífico.  Desde Viña del Mar, en Chile, el canciller peruano Ricardo Luna señaló ayer que la situación que enfrenta Venezuela es una preocupación que comparten diversos países de la región.  El Perú ha manifestado con constancia su preocupación por la crisis humanitaria que atraviesa este país y por la grave situación de su democracia, señaló Luna, en el marco de la reunión ministerial de los países de la Alianza del Pacífico.  El diplomático — resaltó que los Estados miembros de la OEA deben evaluar las recomendaciones — del último informe de esta entidad, que incluye la organización de un referéndum en Venezuela.","publimetro","16/03/2017"
"Hallan varada una embarcación repleta de drogas en Punta Hermosa","La intervención de la Marina de Guerra del Perú logró ayer a un grupo de narcotraficantes abandonar una lancha repleta de droga a la altura de la playa Blanca en Punta Hermosa.  El cargamento constaba de 300 kilos de marihuana y 20 kg de cocaína. La Policía detuvo a dos personas.  La Dirección Antidrogas (Dirandro) de la PNP indicó que la lancha venía caleteando la droga (haciendo escalas) desde Colombia. El destino del cargamento era Chile.","publimetro","16/03/2017"
"HAZla por tu Playa: 40 toneladas de residuos recolectados","Los días 4 y 5 de marzo, L.O.O.P. (Life Out Of Plastic) y Conservamos por Naturaleza, en alianza con el Ministerio del Ambiente (Minam), realizaron la campaña de limpieza HAZla por tu Playa.  En esta quinta edición, se limpió la basura de 160 playas y acuferos de todo el país (se incluyen pantanos, ríos, lagunas y otros cuerpos de agua).  Los 4.300 voluntarios en 20 regiones del país recolectaron 40 toneladas de residuos. Lo más lamentable es que el 92% de estos residuos serían reciclables o reusables, en caso hubiera una mayor conciencia ecológica.  Se encontraron 18.007 bolsas plásticas, 17.090 botellas de plástico, 16.672 envolturas de golosinas, 16.234 tapas de botellas plásticas, 4.520 chapas de metal, 1.736 botellas de vidrio, 1.658 envases de tetrapack, 1.275 latas de metal (principalmente de cerveza), 10.626 colillas de cigarro, 9.143 descartables de plástico (como platos, cubiertos o vasos), 5.822 envases de tecnopor y 51.169 caitas.  La iniciativa hizo un llamado a las empresas productoras de estos artículos para que se hagan responsables del impacto que causan sus productos.  En esta edición, hemos visto un mayor compromiso. Esto viene de las lluvias y huaicos que estamos sufriendo. Han arrastrado residuos desde los ríos y han terminado en el mar. Luego, la corriente los lleva a la playa. Todo es una denuncia, explica Marysol Naveda, coordinadora de esta campaña.","publimetro","16/03/2017"
"Ciclo de cine familiar en parque de Surco","La Municipalidad de Surco y el consorcio Los Trucks inician a partir de hoy el festival itinerante Cinema Truck, dirigido a toda la familia.  Esta noche, a las 8 p.m. se proyectará el filme Loco por Mary (1998) en el Parque Central Sagitario ubicado en el cruce de la Av. Las Gaviotas con Jr. Larina).  Además de la proyección, habrá juegos infantiles y food trucks con comida vegana, comida fusión, hamburguesas, pizzas, chupes, postres, jugos saludables, helados y más.  Mañana se proyectará en el mismo lugar y a la misma hora la película Como si fuera la primera vez (2004) y el sábado será el turno de Up: Una Aventura de Altura.  El ciclo terminará el domingo con la película peruana Asu Mare.","publimetro","16/03/2017"
"Reserva Federal de EE.UU. aumenta tasas de interés","La Reserva Federal de Estados Unidos (FED) aumentó ayer sus tasas de interés por segunda vez en tres meses, una decisión impulsada por el continuo crecimiento económico, los sólidos avances en el mercado laboral y la confianza en que la inflación va camino a alcanzar la meta del banco central.  Según los analistas, esta decisión, que elevó los tipos de interés al rango de 0,75 a 1%, es uno de los pasos más convincentes del esfuerzo de la FED por volver a un ritmo más normal de política monetaria.  Pese a ello, la FED no dio ayer señales de un plan de alzas para el resto del año, lo que provocó una fuerte caída en el precio del dólar en Perú y la mayor parte del mundo.","publimetro","16/03/2017"
"Aprueba Plan Nacional de Protección al Consumidor 2017–2020","Luego de siete años de haber aprobado el Código de Protección al Consumidor, ayer el Ejecutivo dio luz verde al Plan Nacional de Protección del Consumidor 2017–2020 (PNPC), el cual establece un camino claramente trazado en la defensa de los consumidores, — indicó el premier Fernando Zavala.  No es un esfuerzo que promovemos solo a nivel de gobierno. También se incluirá a gobiernos regionales y locales.","publimetro","16/03/2017"
"La economía peruana creció 4,81% en enero","La economía peruana se expandió 4,81% en enero pasado, acumulando 90 meses de crecimiento continuo, ello por el buen desempeño de los sectores primarios, principalmente la minera y la pesca, según un informe del Instituto Nacional de Estadísticas e Informática (INEI).","publimetro","16/03/2017"
