"headline","content","newspaper","date"
"ICG Software ofrece soluciones de gestión para la pequeña y gran empresa","Para ofrecer esas necesidades fue fundada la empresa ICG en 1985 en España (llegó al Perú hace siete años). Desde entonces, obviamente, ha evolucionado en tecnología y alcance con softwares de gestión empresarial para restaurantes, hoteles, empresas de retail, de pequeño o gran tamaño, poniendo a su disposición las herramientas que necesite cada quien para hacer crecer su negocio.  Así, a nivel internacional trabaja con cadenas como la marca de ropa Desigual o la marca de café colombiano Juan Valdez. En nuestro país, está acompañando el crecimiento de negocios como los de Beso Frances, Ice Pops o la cadena de polleras La Lea.  ICG ofrece el hardware y el software (también hay soluciones en la nube), más del traslado de movimientos del sistema al personal de la empresa. Como para que la buena administración sea un punto fuerte del negocio.","publimetro","20/03/2017"
"Rolando Chumpitaz sobre la reacción del Gobierno ante la emergencia","En un inicio, creo que se demoraron en reaccionar —alrededor de la quincena de febrero—, cuando empiezan las lluvias realmente intensas en Piura y el norte del país. Probablemente ocurrió porque todavía confiaban en la respuesta de las autoridades locales y regionales.  Sin embargo, han reaccionado correctamente. Se están solucionando problemas dentro de lo que cabe en una emergencia tan grande. Los ministros están presentes, han movilizado maquinaria, inspeccionan los trabajos, envían ayuda, la Fuerza Aérea del Perú (FAP) ha implementado un puente aéreo...  En Piura estamos con lluvias e inundaciones hace mes y medio, y falta de agua potable y escasez de alimentos desde la semana pasada. La gente se desespera porque quiere respuestas inmediatas, siempre se va muy rápido con las críticas, pero creo que el trabajo de este gobierno está funcionando.","publimetro","20/03/2017"
"Los lectores responden","Sí, los ministros y el presidente realizan una labor vital: analizar y nombrar los problemas. Su labor no es estar en el lodo. Adriana Sarmiento, Besao.  Sí, el presidente no debe ir al lugar del desastre a hacer show. Debe analizar la situación e implementar respuestas. Kely Ortega.  Sí, se está haciendo todo lo posible. Lamentablemente, el tamaño de la tragedia es grande y no se puede llegar a todos. Juan Alberto Quiroz.","publimetro","20/03/2017"
"Selección Peruana","Christian Cueva, lleg ayer al mediodía a Lima para unirse desde hoy a los trabajos de la blanquirroja de cara a su visita a Venezuela. Ese partido clave para el Perú se jugará este jueves 23 por la decimotercera fecha de las eliminatorias al Mundial de Rusia 2018.  El volante ofensivo del Sao Paulo brasileño prefirió no dar declaraciones sobre el decisivo encuentro a jugarse en Maturín, pero sí mostró su preocupación por el difícil momento que vive nuestro país por las fuertes lluvias e inundaciones en diferentes regiones.  Voy a apoyar a mis hermanos —damnificados.— Yo tengo amistades en El Venero de Trujillo y, lamentablemente,— no— tenemos comunicación. En mi barrio (Buenos Aires), todo se está inundando. Mis abuelos y unos tíos han sido afectados, lamentó Cueva.","publimetro","20/03/2017"
"Cueva fue saludado con cariño por los aficionados en el aeropuerto Jorge Chávez. Hoy trabaja en la Videna, ruso:","El plantel inició la sesión con el profesor Néstor Bonillo en la parte física. Posteriormente, se ejecutaron trabajos tácticos —con el apoyo de la selección peruana Sub 18— al mando del entrenador Ricardo Gareca. Hoy, ya con Cueva, la práctica se inicia a las 9 a.m.  Mañana por la noche, la selección debe viajar en vuelo chárter a Venezuela. El miércoles por la noche hará el reconocimiento del campo en el Monumental de Maturín, ruso.","publimetro","20/03/2017"
"PERUANO Andrés Chirinos gan su categoría en Puerto Rico","Raúl Pacheco finaliz octavo. Los peruanos solo fueron superados por maratonistas de Kenia.  En su primera competencia oficial del 2017, el no Wily Canchanya termin quinto en la Maratón de Los Ángeles (EE.UU.), que tuvo en sus primeras cuatro casillas a fondistas keniatas. Canchanya, —de— 25 años, hizo un tiempo de 2h14m52s, a tres minutos del ganador, Elisha Barno. Esta gran actuación es para todo el Perú, que está pasando —por— momentos muy difíciles, escribió en su cuenta de Facebook.  Luego de Canchanya llegaron dos keniatas más y en la octava posición figuró el experimentado Raúl Pacheco.","publimetro","20/03/2017"
"Clara Campeona","La fondista huancana Clara Canchanya gan la medalla de oro del Sudamericano de Media Maratón con 1h15m39s. En la prueba disputada en Montevideo (Uruguay), super en apretado final a la brasileña Valdilene dos Santos Silva (+15) y a la también peruana Rocío Cantar (+275).  Co —medalla de plata en los Panamericanos de Toronto con 2h17m25s. As, la 42K de Los Ángeles fue dominada por fondistas keniatas y peruanos.","publimetro","20/03/2017"
"Tras hacer 1,9 km de natación, 90 km de ciclismo y 21 km de carrera pedestre, en la ciudad de San Juan, el triatleta peruano Andrés Chirinos acab primero en la categoría 25–29 años del Medio Ironman de Puerto Rico. En la general, se ubic vigesimoprimero.  Con 4h22m43s, Chirinos clasific al Mundial de Medio Ironman en Tennessee (EE.UU.) aún con fecha por confirmar.  Las tres modalidades fueron duras por el calor, pero gracias a mi entrenamiento lo superé y logré el objetivo, dijo.","nan","publimetro","20/03/2017"
"El TAS ratifica suspensión de Fiol por dopaje","El Tribunal Arbitral del Deporte (TAS) declar infundada la apelación del nadador peruano Mauricio Fiol, acusado de haber consumido una sustancia prohibida (estanozolol) en los Juegos Panamericanos de Toronto 2015.  En marzo del año pasado, la Federación Internacional de Natación (FINA) suspendió a Fiol por cuatro años. Por ahora, cumple su segundo año de sanción.","publimetro","20/03/2017"
"Luke Evans","Espero que a todos les guste tanto como a mí.   El actor galés, villano en películas como Fast & Furious y Drácula, interpreta al arrogante Gastón en La Bella y la Bestia. El remake en live-action de Bill Condon ya se ve en los cines de Lima.  BELLE REFLEJA A LA MUJER FUERTE DEL SIGLO XXI  Además, este es tu primer musical...  Nunca antes había cantado para el cine, y es genial porque lo tiene todo: comedia, drama, baile, canto.  ¿Qué relación guardas con el filme original?  A los 12 años, en mi pequeño sur de Gales, había un cine bastante viejo. Pero era donde comúnmente solíamos ver los clásicos de Disney. Imagina verte La Bella y la Bestia, una película radiante, en un lugar de porquería. Aun así, recuerdo que las canciones me transportaban, me daban mucho bienestar.  En ese entonces, ¿te llamaba la atención Gastón?  Por supuesto que no. ¿Quién hubiera querido ser un arrogante como él? (Risas). Pero los que hicieron el casting se fijaron en cosas como que hice nueve años de teatro musical y salí de villano en películas como Fast & Furious y Drácula.  Emma Watson aceptó el papel de Belle porque reflejaba a una mujer de gran fortaleza...  Belle refleja a la mujer fuerte del siglo XXI. No necesita un hombre para ser feliz, lee, sueña, quiere ver el mundo. Es un modelo a seguir.  ¿Qué le dirías a tus fans peruanos sobre la película?  Nunca he estado en el Perú, pero me encantaría visitarlo algún día. Es un país maravilloso. Por el momento, solo me queda mandarles mucho amor y decirles muchas gracias por apoyarme. Espero que disfruten tanto la película como yo al hacerla.","publimetro","20/03/2017"
"6 datos sobre la serie Tron Legacy","El viernes pasado se estrenó en Netflix esta nueva producción basada en el universo Marvel. Conoce aquí algunos datos de este personaje con poderes místicos y sobrenaturales. La serie es la precuela de la esperada The Defenders, que se estrenará en la plataforma streaming a mitad de año.  ¿Quiénes?  Su nombre real es Danny Rand, un multimillonario de Nueva York que estuvo desaparecido por años. Ahora, intenta recuperar su pasado. Lo interpreta Finn Jones (Lord Tyrell en Game of Thrones).  No estaba muerto...  La desaparición de Rand ocurrió luego de sufrir un accidente de avión en la cordillera del Himalaya, en el Tíbet. Estaba junto a sus padres. Todos daban por hecho que los tres habían muerto, pero no fue así...  Tras sobrevivir al accidente, Rand es criado por monjes en un lugar llamado Kun-Lun. Esta ciudad mística pertenece a otra dimensión y solo aparece en el plano terrestre cada 15 años. All, el superhéroe aprende kung fu.  El puño de hierro  El extraordinario poder de sus puños proviene de su intenso entrenamiento para controlar su chi y explotar al máximo sus sentidos humanos. Sin embargo, debe esperar un día para recargar sus poderes.  Poder curativo  Rand emplea su extraordinaria fuerza y control del chi no solo para luchar, sino también para curar a otras personas y a sí mismo. Por si fuera poco, también tiene poderes telepáticos.  Una buena aliada  Danny tiene como su mano derecha a la bella Colleen Wing, la maestra de un dojo en Nueva York donde enseña defensa personal a individuos que han sido víctimas de bullying.","publimetro","20/03/2017"
"Gestión empresarial para el crecimiento del negocio","La firma CG ofrece soluciones tecnológicas escalables desde pequeños emprendimientos hasta grandes cadenas. Un software especializado para manejar la administración de un negocio puede determinar el éxito de tu proyecto.  Estás iniciando un emprendimiento y ya has perfilado tu producto: su diseño, sus costos, su promoción, los gustos de tus posibles clientes, las diferencias ante tu competencia. ¿Eso es todo?  Uno de los graves errores que restringen las posibilidades de éxito de un negocio —aunque ofrezca un muy buen producto— es la falta de una gestión adecuada.  Hay muchos emprendedores que no tienen conciencia de que entre las principales variables para alcanzar el éxito está el hecho de contar con las herramientas que te permiten crecer, explica Eduardo Negrín, gerente comercial de ICG Software Per. Han pensado mucho en su producto y solo al final consideran un sistema para gestionar su negocio. Y lo hacen de forma manual, con un Excel, enviando correos, buscando lo más barato. No saben que es vital la información actualizada en tiempo real para tomar decisiones en todos los aspectos: montos de ventas, medios de pago, gastos, estacionalidad, proyección de ventas, etc..  Para ofrecer esas necesidades fue fundada la empresa ICG en 1985 en España (llegó al Perú hace siete años). Desde entonces, obviamente, ha evolucionado en tecnología y alcance con softwares de gestión empresarial para restaurantes, hoteles, empresas de retail, de pequeño o gran tamaño, poniendo a su disposición las herramientas que necesite cada quien para hacer crecer su negocio.  Así, a nivel internacional trabaja con cadenas como la marca de ropa Desigual o la marca de café colombiano Juan Valdez. En nuestro país, está acompañando el crecimiento de negocios como los de Beso Frances, Ice Pops o la cadena de polleras La Lea.  ICG ofrece el hardware y el software (también hay soluciones en la nube), más del traslado de movimientos del sistema al personal de la empresa. Como para que la buena administración sea un punto fuerte del negocio.","publimetro","20/03/2017"
